sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.7709961,-0.09454346,0.604187,-2.546875,-2.28125,0.171875
1,0.7644043,-0.10479736,0.63079834,-1.125,-1.28125,0.515625
2,0.7595215,-0.09454346,0.63275146,-0.671875,-1.21875,0.625
3,0.7504883,-0.085510254,0.63031006,-0.3125,-1.40625,0.0
4,0.73828125,-0.086242676,0.63494873,-0.21875,-0.78125,-0.8125
5,0.74609375,-0.0947876,0.61932373,0.234375,-0.734375,-1.15625
6,0.75341797,-0.09649658,0.6107788,0.59375,-0.4375,-0.921875
7,0.7626953,-0.113586426,0.61468506,0.421875,-1.296875,-0.703125
8,0.7692871,-0.10406494,0.6190796,-0.03125,-0.234375,-0.890625
9,0.7727051,-0.1116333,0.62615967,1.640625,-2.15625,-0.953125
10,0.77905273,-0.09649658,0.6119995,1.609375,0.234375,-0.28125
11,0.7651367,-0.1038208,0.6239624,2.234375,-1.078125,-0.28125
12,0.7648926,-0.11090088,0.60736084,1.5,-1.21875,-0.546875
13,0.76000977,-0.11383057,0.635437,1.296875,-0.8125,-0.28125
14,0.7651367,-0.11553955,0.62542725,0.84375,-1.09375,-0.0625
15,0.7734375,-0.12164307,0.61639404,0.328125,-2.59375,0.0
16,0.763916,-0.12042236,0.62054443,1.140625,-1.984375,-0.125
17,0.7480469,-0.117004395,0.6334839,0.875,-1.796875,-0.03125
18,0.7487793,-0.11920166,0.6227417,0.765625,-1.46875,-0.28125
19,0.7458496,-0.117248535,0.6395874,0.359375,-0.734375,-0.1875
20,0.7578125,-0.11968994,0.6312866,0.140625,-0.859375,-0.109375
21,0.75268555,-0.124816895,0.6195679,-0.703125,-1.203125,-0.5
22,0.75927734,-0.120910645,0.6491089,-0.15625,-0.4375,-0.171875
23,0.7487793,-0.11895752,0.65618896,-0.4375,-0.671875,0.015625
24,0.75805664,-0.1182251,0.65545654,0.0,0.203125,0.125
25,0.73779297,-0.101135254,0.6166382,-0.96875,0.578125,0.109375
26,0.7561035,-0.11846924,0.6234741,0.40625,0.046875,-0.171875
27,0.7546387,-0.1326294,0.62420654,1.0625,-0.96875,-0.515625
28,0.7614746,-0.12506104,0.62542725,0.203125,-1.046875,-0.4375
29,0.7668457,-0.11846924,0.6312866,-0.265625,-0.53125,0.203125
30,0.7590332,-0.11383057,0.6454468,0.28125,-1.40625,0.140625
31,0.75219727,-0.12359619,0.63446045,-0.25,-1.234375,-0.09375
32,0.7487793,-0.12530518,0.6310425,-0.265625,-1.125,-0.15625
33,0.748291,-0.124572754,0.63616943,-0.046875,-0.828125,-0.109375
34,0.74975586,-0.121398926,0.6376343,-0.078125,-1.0625,-0.25
35,0.75439453,-0.1260376,0.6442261,0.390625,-0.953125,-0.265625
36,0.7531738,-0.12408447,0.65252686,0.546875,-0.96875,-0.171875
37,0.7524414,-0.12286377,0.64715576,0.0,-0.359375,-0.0625
38,0.7570801,-0.124572754,0.66326904,0.953125,-1.03125,-0.125
39,0.7546387,-0.13116455,0.61346436,-1.015625,0.78125,-0.140625
40,0.7561035,-0.124572754,0.6246948,0.109375,-0.53125,0.09375
41,0.7626953,-0.12188721,0.62957764,-1.0,0.84375,0.1875
42,0.7553711,-0.12896729,0.6437378,0.203125,-0.34375,-0.125
43,0.75,-0.13214111,0.6430054,0.28125,-0.953125,-0.65625
44,0.75219727,-0.12896729,0.6203003,-0.453125,-0.953125,-0.1875
45,0.7573242,-0.11383057,0.6185913,-1.0,0.40625,0.09375
46,0.7536621,-0.12017822,0.6264038,0.34375,-0.28125,-0.078125
47,0.7468262,-0.1350708,0.65008545,-0.140625,-0.953125,-0.375
48,0.74438477,-0.11895752,0.6256714,-0.453125,-0.640625,-0.0625
49,0.74609375,-0.117004395,0.6207886,-0.40625,-0.734375,-0.15625
50,0.7609863,-0.124816895,0.6412964,-0.0625,-0.953125,-0.265625
51,0.75268555,-0.11431885,0.6437378,-0.171875,-0.265625,0.03125
52,0.7541504,-0.12384033,0.63446045,-0.0625,-0.15625,0.140625
53,0.75439453,-0.12677002,0.64398193,-0.03125,-1.078125,-0.125
54,0.74560547,-0.12432861,0.638855,0.09375,-0.71875,0.0625
55,0.73706055,-0.11993408,0.6432495,-0.03125,-0.28125,0.21875
56,0.75024414,-0.11895752,0.64959717,-0.171875,-0.4375,0.125
57,0.7446289,-0.12237549,0.6364136,-0.109375,-0.890625,0.125
