sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.037841797,-0.9758911,0.066345215,1.390625,-0.25,-0.296875
1,-0.045410156,-0.9788208,0.059020996,0.796875,0.8125,-1.953125
2,-0.060546875,-0.9939575,0.06414795,0.765625,0.5625,-1.03125
3,-0.06616211,-0.9783325,0.07220459,0.5625,-0.234375,0.84375
4,-0.049072266,-0.98931885,0.066833496,0.953125,-0.09375,1.046875
5,-0.033935547,-0.9866333,0.050231934,0.53125,0.109375,0.609375
6,-0.027832031,-0.9885864,0.046813965,-0.046875,0.40625,0.34375
7,-0.030273438,-0.9915161,0.05316162,-1.09375,0.15625,-0.109375
8,-0.033447266,-1.0095825,0.05218506,-2.265625,1.21875,-0.71875
9,-0.053222656,-0.9636841,0.081970215,-0.734375,-1.484375,1.03125
10,-0.049804688,-0.9631958,0.08514404,4.109375,-1.375,2.890625
11,-0.036376953,-1.0005493,0.055114746,-0.140625,1.109375,-1.40625
12,-0.05078125,-0.9788208,0.061462402,0.671875,-0.09375,-0.703125
13,-0.025390625,-0.986145,0.06341553,0.09375,-0.546875,0.140625
14,-0.029052734,-0.9846802,0.06341553,0.28125,0.578125,-0.921875
15,-0.03491211,-0.9939575,0.058044434,-0.71875,0.59375,-1.96875
16,-0.049316406,-0.9871216,0.06072998,-0.375,-0.65625,0.421875
17,-0.044677734,-0.97662354,0.07904053,-0.421875,-0.296875,1.265625
18,-0.029052734,-0.98931885,0.06951904,1.0,0.28125,-0.84375
19,-0.04296875,-0.98101807,0.066589355,0.0,0.984375,-1.15625
20,-0.038330078,-0.97784424,0.0692749,2.4375,0.203125,0.390625
21,-0.037841797,-0.9885864,0.058532715,0.65625,1.109375,-1.375
22,-0.04711914,-0.9915161,0.06097412,-0.875,1.40625,-2.625
23,-0.06689453,-0.9824829,0.078308105,0.171875,0.203125,0.203125
24,-0.047851562,-0.9837036,0.07659912,1.25,-0.578125,1.375
25,-0.03149414,-0.9883423,0.06829834,-0.203125,0.3125,-0.171875
26,-0.030517578,-0.98394775,0.062927246,-0.453125,0.25,-0.21875
27,-0.024902344,-0.97735596,0.066345215,0.109375,0.0,-0.015625
28,-0.032226562,-0.9973755,0.05609131,-0.734375,0.328125,-0.359375
29,-0.025390625,-0.99835205,0.0602417,-0.921875,0.484375,-1.671875
30,-0.059570312,-0.9788208,0.09051514,-1.0,-1.125,-0.25
31,-0.06713867,-0.9690552,0.0848999,3.96875,-3.96875,3.078125
32,-0.041259766,-0.9763794,0.06365967,1.3125,-0.703125,1.265625
33,-0.044189453,-0.99591064,0.070495605,-0.25,0.625,-1.734375
34,-0.03466797,-0.98760986,0.070251465,0.84375,-0.359375,-0.8125
35,-0.03149414,-0.9949341,0.066345215,-1.859375,1.015625,-2.0
36,-0.037109375,-0.989563,0.074157715,-0.78125,-0.109375,-0.015625
37,-0.030029297,-0.9741821,0.0770874,0.40625,-0.546875,0.984375
38,-0.04345703,-0.98321533,0.078552246,0.4375,0.28125,0.1875
39,-0.034423828,-0.99224854,0.078063965,1.578125,-0.34375,-0.34375
40,-0.036865234,-0.9873657,0.070495605,-0.015625,0.953125,-1.171875
41,-0.0390625,-0.98101807,0.07635498,1.390625,0.4375,-0.984375
42,-0.03930664,-0.9727173,0.07904053,1.28125,0.671875,-0.859375
43,-0.039794922,-0.9824829,0.070739746,1.34375,1.09375,-1.75
44,-0.05517578,-0.991272,0.06951904,0.390625,0.171875,-0.59375
45,-0.052246094,-0.9780884,0.08148193,2.03125,-1.03125,1.609375
46,-0.03125,-0.9898071,0.05682373,2.328125,-0.3125,0.625
47,-0.038330078,-0.9885864,0.054382324,0.53125,0.75,-0.953125
48,-0.04248047,-0.99053955,0.06390381,1.125,-1.046875,0.875
49,-0.03930664,-0.9859009,0.06097412,0.34375,-0.328125,0.5625
50,-0.03564453,-0.9898071,0.06561279,0.734375,0.484375,-0.390625
51,-0.048583984,-0.975647,0.0758667,3.046875,-1.703125,1.59375
52,-0.021484375,-0.986145,0.05682373,2.75,-0.734375,-0.46875
53,-0.04345703,-0.99053955,0.049987793,0.078125,0.484375,-1.21875
54,-0.041992188,-0.9824829,0.061950684,0.203125,0.078125,-0.515625
55,-0.051757812,-0.9771118,0.06781006,0.125,0.03125,-0.421875
56,-0.044677734,-0.99713135,0.057800293,-0.734375,0.359375,-0.109375
57,-0.029541016,-0.991272,0.055603027,-3.59375,1.5625,0.3125
58,-0.029785156,-0.96661377,0.07244873,-2.625,-0.03125,0.75
59,-0.03540039,-0.97076416,0.077819824,-0.03125,0.21875,1.09375
60,-0.033691406,-0.9924927,0.06854248,2.125,0.5,0.265625
61,-0.035888672,-0.9846802,0.06390381,-0.125,0.46875,-1.40625
62,-0.04345703,-0.9741821,0.08392334,0.984375,0.65625,-1.25
63,-0.046875,-0.9846802,0.07342529,1.8125,0.71875,-0.140625
64,-0.03564453,-0.9939575,0.061462402,-1.265625,1.8125,-1.890625
65,-0.052978516,-0.9873657,0.08343506,-2.375,0.515625,-0.4375
66,-0.03515625,-0.9729614,0.081970215,1.234375,-0.890625,1.28125
67,-0.01928711,-0.9812622,0.06585693,-0.046875,0.34375,-0.359375
68,-0.03125,-0.9924927,0.061950684,0.59375,0.09375,-0.875
69,-0.044921875,-0.99053955,0.06878662,0.515625,-0.171875,-0.328125
