sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.782959,0.010681152,-0.66363525,1.71875,1.84375,-0.921875
1,-0.78686523,0.014343262,-0.65997314,0.921875,1.59375,0.203125
2,-0.78930664,0.0060424805,-0.673645,0.203125,0.9375,0.671875
3,-0.7844238,0.0016479492,-0.6799927,0.578125,1.40625,1.171875
4,-0.7722168,-0.0049438477,-0.6802368,1.140625,0.9375,0.65625
5,-0.77319336,-0.0017700195,-0.6716919,0.46875,0.53125,0.09375
6,-0.77124023,0.007019043,-0.6712036,0.171875,-1.15625,-0.421875
7,-0.7763672,0.0060424805,-0.678772,2.09375,2.34375,0.15625
8,-0.76904297,0.014831543,-0.65582275,3.109375,2.28125,-0.46875
9,-0.7668457,0.02166748,-0.67315674,0.09375,-0.046875,0.6875
10,-0.7746582,0.01751709,-0.6543579,0.421875,0.234375,0.921875
11,-0.7717285,0.00970459,-0.67974854,-1.53125,0.34375,0.671875
12,-0.78930664,0.020935059,-0.6802368,-2.25,0.515625,0.5625
13,-0.77563477,0.012390137,-0.69073486,-3.171875,1.078125,0.546875
14,-0.779541,0.0067749023,-0.67022705,-1.328125,3.078125,1.328125
15,-0.7692871,-0.008361816,-0.65338135,-0.203125,2.3125,0.421875
16,-0.77734375,-0.0010375977,-0.68536377,-1.21875,-0.59375,-0.21875
17,-0.7741699,-0.012756348,-0.66900635,-1.328125,-0.484375,-0.171875
18,-0.7805176,0.008483887,-0.6675415,-1.578125,-0.71875,0.1875
19,-0.76904297,0.0053100586,-0.678772,-0.609375,0.734375,0.59375
20,-0.7819824,-6.1035156e-05,-0.67633057,-1.359375,0.140625,0.609375
21,-0.77001953,0.0033569336,-0.6643677,-0.859375,-0.34375,0.25
22,-0.7783203,0.007507324,-0.67926025,-1.515625,0.5625,0.015625
23,-0.7702637,-0.0020141602,-0.6795044,-1.5,0.9375,-0.40625
24,-0.77441406,-0.0064086914,-0.6699829,-2.703125,0.375,0.109375
25,-0.76538086,0.0004272461,-0.65875244,-1.203125,2.0625,-0.15625
26,-0.7739258,-0.0037231445,-0.6790161,-0.59375,1.828125,0.15625
27,-0.7687988,0.0004272461,-0.6663208,-0.28125,1.5625,0.171875
28,-0.77001953,-0.0015258789,-0.6658325,0.15625,0.609375,0.28125
29,-0.7668457,-0.0005493164,-0.6721802,0.5625,1.046875,0.4375
30,-0.7783203,0.0038452148,-0.6760864,-0.046875,-0.1875,0.625
31,-0.7817383,-0.00079345703,-0.6802368,-0.75,-0.859375,1.546875
32,-0.7717285,-0.0032348633,-0.67315674,0.5,-0.078125,0.96875
33,-0.7663574,-0.012023926,-0.67633057,0.03125,0.03125,1.078125
34,-0.76049805,-0.008361816,-0.68341064,-0.9375,-0.296875,0.625
35,-0.763916,-0.002746582,-0.6814575,-1.234375,1.015625,0.59375
36,-0.76049805,-0.011291504,-0.67755127,-1.0625,1.09375,0.53125
37,-0.765625,-0.010559082,-0.67388916,-0.796875,1.015625,-0.15625
38,-0.76831055,0.00018310547,-0.67974854,-0.703125,1.0,-0.03125
39,-0.7763672,-0.00982666,-0.68707275,-0.9375,0.96875,0.0
40,-0.7788086,-0.0022583008,-0.68096924,-0.65625,1.609375,0.53125
41,-0.7668457,-0.010559082,-0.6758423,-0.359375,1.09375,0.421875
42,-0.77124023,-0.00592041,-0.6655884,-0.34375,0.421875,0.34375
43,-0.7675781,-0.0051879883,-0.67559814,-0.609375,-0.109375,0.3125
