sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7753906,-0.17926025,0.73553467,-0.734375,0.234375,-0.171875
1,-0.7729491999999999,-0.17999268,0.7362671,-0.75,0.15625,-0.125
2,-0.7727050999999999,-0.175354,0.7399292,-0.875,0.609375,-0.28125
3,-0.77124023,-0.17584229,0.7345581,-0.9375,0.46875,-0.296875
4,-0.7849121,-0.16998291,0.73553467,-0.921875,0.453125,-0.578125
5,-0.78515625,-0.17218018,0.7338256999999999,-0.9375,0.375,-0.578125
6,-0.7709961,-0.16558838,0.7301635999999999,-0.53125,0.21875,-0.78125
7,-0.77124023,-0.16583252,0.7326050000000001,-0.375,0.25,-0.859375
8,-0.7751465,-0.16265869,0.73236084,-0.21875,0.640625,-0.625
9,-0.7766113,-0.1609497,0.73114014,-0.125,0.65625,-0.5
10,-0.7783203000000001,-0.16217041,0.72698975,-0.015625,0.578125,0.03125
11,-0.7692871,-0.16778564,0.73114014,-0.078125,0.5625,0.078125
12,-0.7729491999999999,-0.17242432,0.7262573,0.765625,-0.078125,-0.109375
13,-0.779541,-0.17437744,0.72698975,0.734375,-0.03125,-0.046875
14,-0.7519531,-0.18560791,0.711853,0.046875,4.859375,-1.015625
15,-0.75561523,-0.18585205,0.7103881999999999,-0.03125,5.140625,-1.109375
16,-0.6970215,-0.12384033,0.7543335,-5.03125,1.859375,-2.21875
17,-0.7023925999999999,-0.11627197,0.75775146,-5.1875,1.671875,-2.28125
18,-0.8093262,-0.15631104,0.7628784000000001,-0.0625,2.09375,-1.25
19,-0.8100586,-0.16339111,0.75994873,0.25,2.09375,-1.125
20,-0.80371094,-0.1897583,0.760437,2.8125,2.1875,1.125
21,-0.79785156,-0.18658447,0.7614135999999999,2.765625,2.015625,1.0625
22,-0.76416016,-0.1987915,0.762146,0.96875,2.109375,0.890625
23,-0.7668457,-0.20196533,0.76727295,1.015625,1.9375,0.8125
24,-0.7758789,-0.24176025,0.7592163000000001,1.359375,-1.765625,-0.578125
25,-0.7780762,-0.24493408,0.75653076,1.1875,-1.890625,-0.625
26,-0.7414550999999999,-0.19952393,0.6989135999999999,-4.234375,4.3125,-0.3125
27,-0.73706055,-0.19952393,0.70062256,-4.359375,4.5,-0.328125
28,-0.7687988,-0.14996338,0.7482300000000001,-4.484375,4.25,-0.1875
29,-0.76953125,-0.14361572,0.7482300000000001,-4.359375,4.296875,-0.296875
30,-0.7895508000000001,-0.15045166,0.76678467,-0.671875,2.65625,0.28125
31,-0.79003906,-0.14898682,0.76849365,-0.578125,2.59375,0.234375
32,-0.78344727,-0.17462158,0.76434326,0.609375,1.421875,-0.640625
33,-0.7836914,-0.17633057,0.7670288000000001,0.546875,1.25,-0.578125
34,-0.7258300999999999,-0.18951416,0.77337646,-0.53125,0.421875,-1.0
35,-0.72509766,-0.19366455,0.7687378,-0.671875,0.421875,-1.0
36,-0.7324219,-0.15924072,0.74334717,-2.328125,3.34375,0.375
37,-0.73168945,-0.16119385,0.74749756,-2.265625,3.25,0.359375
38,-0.7609863,-0.1873168999999999,0.78778076,0.4375,-0.28125,-0.03125
39,-0.7636719,-0.18414307,0.7885131999999999,0.46875,-0.34375,-0.015625
40,-0.76782227,-0.1873168999999999,0.7626343000000001,0.09375,-1.03125,-0.859375
41,-0.7661133000000001,-0.18804932,0.75994873,0.046875,-1.03125,-0.84375
42,-0.76171875,-0.16949463,0.760437,0.234375,-2.09375,-1.34375
43,-0.76049805,-0.1687622,0.7650756999999999,0.203125,-2.0625,-1.15625
44,-0.7331543,-0.15948486,0.73480225,-1.546875,0.796875,0.28125
45,-0.736084,-0.15997314,0.73651123,-1.4375,0.859375,0.296875
46,-0.75341797,-0.18341064,0.7692260999999999,0.765625,0.015625,0.21875
47,-0.75439453,-0.18463135,0.7662964,0.84375,-0.03125,0.21875
48,-0.7751465,-0.18243408,0.760437,0.8125,-0.03125,0.046875
49,-0.77783203,-0.18145752,0.7562866,0.84375,0.078125,0.046875
50,-0.7487793,-0.17999268,0.7628784000000001,2.109375,0.234375,-0.234375
51,-0.7531738,-0.18267822,0.76068115,2.125,0.171875,-0.3125
52,-0.7609863,-0.20147705,0.743103,3.234375,-2.09375,0.015625
53,-0.7595215,-0.19830322,0.744812,3.234375,-2.140625,0.0
54,-0.7805175999999999,-0.22515869,0.7699585,1.5,-2.890625,-0.640625
55,-0.78271484,-0.2263793999999999,0.7706909000000001,1.484375,-2.703125,-0.640625
56,-0.76586914,-0.21612549,0.77020264,-3.171875,-2.28125,-0.890625
57,-0.76342773,-0.21221924,0.77264404,-3.21875,-2.234375,-0.796875
58,-0.75756836,-0.19830322,0.7470093000000001,-5.609375,-1.21875,-0.84375
59,-0.75634766,-0.19927979,0.744812,-5.75,-1.28125,-0.875
60,-0.76220703,-0.16534424,0.7345581,-5.265625,-0.390625,-1.0625
61,-0.7590332,-0.16485596,0.7387085,-5.46875,-0.25,-0.984375
62,-0.7609863,-0.13555908,0.7367554000000001,-4.125,0.171875,-1.0625
63,-0.75561523,-0.14459229,0.7394409000000001,-4.125,0.0625,-1.015625
64,-0.7753906,-0.15484619,0.74505615,-2.90625,-0.171875,-0.546875
65,-0.7753906,-0.15655518,0.74627686,-2.859375,-0.25,-0.46875
66,-0.76171875,-0.18218994,0.73187256,-2.953125,-0.140625,-0.265625
67,-0.7624512,-0.18511963,0.74017334,-2.984375,-0.140625,-0.359375
68,-0.76660156,-0.16485596,0.7435913000000001,-3.0,0.78125,-0.40625
69,-0.7697754,-0.16656494,0.7428589,-3.015625,0.828125,-0.421875
70,-0.7644043,-0.144104,0.74871826,-2.953125,0.875,-0.640625
71,-0.76538086,-0.14190674,0.7416381999999999,-2.8125,0.8125,-0.65625
72,-0.76049805,-0.13116455,0.75531006,-1.21875,-0.671875,-0.578125
73,-0.7607421999999999,-0.13433838,0.74871826,-1.203125,-0.6875,-0.734375
74,-0.763916,-0.11114502,0.7267456,0.78125,0.765625,-0.1875
75,-0.76416016,-0.11260986,0.7260131999999999,0.875,0.75,-0.234375
76,-0.75341797,-0.11553955,0.71209717,3.015625,0.875,1.734375
77,-0.7546387,-0.121154785,0.7116089,2.984375,0.890625,1.75
78,-0.74853516,-0.19293213,0.7572631999999999,0.703125,3.515625,2.265625
79,-0.74487305,-0.19244385,0.76068115,0.53125,3.890625,2.1875
80,-0.7097168,-0.21636963,0.684021,-2.46875,8.109375,0.0625
81,-0.7126465,-0.21343994,0.68963623,-2.5,7.734375,-0.078125
82,-0.7253418,-0.11407471,0.7994995,-0.8125,-1.328125,-2.484375
83,-0.72998047,-0.11602783,0.79974365,-0.71875,-1.046875,-2.59375
84,-0.80126953,-0.18780518,0.7650756999999999,1.453125,2.484375,-1.609375
85,-0.8051758000000001,-0.18902588,0.762146,1.390625,2.53125,-1.4375
86,-0.782959,-0.16021729,0.7736206,1.203125,1.046875,1.953125
87,-0.7841796999999999,-0.15924072,0.7723999,1.1875,0.984375,2.078125
88,-0.76831055,-0.18414307,0.7794800000000001,2.984375,-1.578125,0.296875
89,-0.7680664,-0.18878174,0.7782593000000001,3.015625,-1.609375,0.390625
90,-0.71728516,-0.23394775,0.7243042,0.3125,1.765625,-0.515625
91,-0.72094727,-0.23858643,0.72332764,0.0625,1.890625,-0.53125
92,-0.72875977,-0.18218994,0.76849365,-3.765625,3.359375,-0.171875
93,-0.7338866999999999,-0.18096924,0.7692260999999999,-3.65625,3.40625,-0.03125
94,-0.77441406,-0.16729736,0.7782593000000001,-1.703125,1.859375,-0.53125
95,-0.7727050999999999,-0.1687622,0.77874756,-1.75,1.8125,-0.5
96,-0.77197266,-0.14117432,0.7753296,-0.140625,-0.421875,-0.828125
97,-0.76953125,-0.144104,0.7723999,-0.015625,-0.421875,-0.71875
98,-0.7849121,-0.18096924,0.7706909000000001,1.90625,-2.421875,-0.9375
99,-0.78564453,-0.1741333,0.77215576,1.921875,-2.375,-0.890625
100,-0.71118164,-0.19342041,0.7184448,-0.109375,1.28125,-0.4375
101,-0.7089844,-0.19610596,0.71502686,-0.46875,1.640625,-0.375
102,-0.704834,-0.15020752,0.7653198,-3.640625,4.28125,1.078125
103,-0.7084961,-0.1506958,0.76312256,-3.546875,4.234375,1.078125
104,-0.7807616999999999,-0.18804932,0.77630615,1.609375,1.703125,-0.453125
105,-0.779541,-0.17999268,0.7785034000000001,1.546875,1.625,-0.53125
106,-0.75805664,-0.17608643,0.7868042,1.046875,-0.8125,-0.71875
107,-0.7565918,-0.1729126,0.7860718000000001,0.9375,-0.859375,-0.703125
108,-0.74609375,-0.19024658,0.7728881999999999,1.15625,-3.46875,-0.546875
109,-0.74438477,-0.18927002,0.7706909000000001,1.21875,-3.578125,-0.703125
110,-0.74438477,-0.19830322,0.72650146,-0.5625,0.078125,-1.03125
111,-0.7421875,-0.19708252,0.72576904,-0.703125,0.3125,-0.921875
112,-0.68310547,-0.1453247,0.7550659000000001,-5.0625,3.578125,1.328125
113,-0.6887207,-0.1453247,0.7514038000000001,-4.921875,3.578125,1.15625
114,-0.7922363,-0.19195557,0.7785034000000001,2.03125,1.734375,-0.21875
115,-0.7937012,-0.19439697,0.7809448,2.125,1.515625,-0.234375
116,-0.76464844,-0.16827393,0.7758179000000001,0.390625,-1.0,-0.9375
117,-0.7648925999999999,-0.16827393,0.7789917,0.265625,-0.90625,-1.03125
118,-0.7453613,-0.19586182,0.75213623,1.078125,-1.875,-0.796875
119,-0.7470703000000001,-0.19390869,0.75531006,1.125,-1.84375,-0.828125
120,-0.76782227,-0.19927979,0.75531006,1.828125,-2.90625,-1.09375
121,-0.7675781,-0.19195557,0.7550659000000001,1.921875,-3.109375,-1.203125
122,-0.75439453,-0.20831299,0.7460326999999999,-0.109375,-2.046875,-0.53125
123,-0.75512695,-0.21099854,0.74554443,-0.21875,-1.796875,-0.53125
124,-0.69628906,-0.16705322,0.7626343000000001,-4.765625,0.6875,-0.328125
125,-0.69799805,-0.16485596,0.76483154,-4.75,0.78125,-0.25
126,-0.7751465,-0.15216064,0.74383545,-1.4375,1.4375,0.671875
127,-0.7763671999999999,-0.15093994,0.746521,-1.40625,1.265625,0.609375
128,-0.78637695,-0.18902588,0.77459717,0.875,-0.484375,-0.078125
129,-0.7866211,-0.18511963,0.77508545,0.9375,-0.359375,-0.125
130,-0.7512207,-0.19244385,0.77679443,-1.234375,0.109375,-0.65625
131,-0.75146484,-0.19122314,0.77630615,-1.140625,0.28125,-0.609375
132,-0.7558594,-0.19732666,0.79022217,0.90625,-3.046875,-1.15625
133,-0.75878906,-0.20367432,0.7887573,0.875,-3.109375,-1.25
134,-0.7753906,-0.22320557,0.7575073,-0.359375,-2.546875,-1.921875
135,-0.77612305,-0.22540283,0.7609253,-0.546875,-2.46875,-1.953125
136,-0.75683594,-0.18487549,0.75286865,-4.75,-1.921875,-0.609375
137,-0.75341797,-0.18341064,0.7526245,-4.953125,-1.90625,-0.546875
138,-0.74609375,-0.14874268,0.7357788000000001,-4.6875,-1.765625,-1.140625
139,-0.7458496,-0.15338135,0.7328491,-4.75,-1.765625,-1.140625
140,-0.76904297,-0.15093994,0.73602295,-3.21875,-1.4375,-1.359375
141,-0.77368164,-0.14752197,0.7338256999999999,-3.296875,-1.328125,-1.4375
142,-0.7663574000000001,-0.1519165,0.73724365,-2.328125,0.1875,-0.234375
143,-0.7648925999999999,-0.14898682,0.73651123,-2.359375,0.0625,-0.265625
144,-0.77001953,-0.16143799,0.7418823,-2.0,0.171875,0.171875
145,-0.76831055,-0.16119385,0.7416381999999999,-2.09375,0.109375,0.1875
146,-0.76782227,-0.16558838,0.7501831,-1.921875,0.484375,-0.796875
147,-0.7675781,-0.16827393,0.74871826,-2.015625,0.5625,-0.84375
148,-0.76953125,-0.15997314,0.7379760999999999,-1.640625,-0.34375,-0.765625
149,-0.76660156,-0.15997314,0.73846436,-1.625,-0.421875,-0.703125
150,-0.75756836,-0.1428833,0.7316284000000001,-1.046875,-0.84375,-0.140625
151,-0.7609863,-0.14239502,0.7321167,-1.078125,-0.890625,-0.1875
152,-0.76831055,-0.13092041,0.744812,-1.765625,0.546875,0.109375
153,-0.7714844,-0.128479,0.744812,-1.734375,0.5625,0.28125
154,-0.765625,-0.14117432,0.7352905,0.5625,0.03125,1.625
155,-0.7685546999999999,-0.14093018,0.7345581,0.5625,-0.140625,1.65625
156,-0.75756836,-0.16973877,0.75164795,0.234375,0.78125,1.84375
157,-0.7624512,-0.16827393,0.7555542,0.1875,0.640625,1.96875
158,-0.763916,-0.19464111,0.75457764,0.6875,0.140625,1.40625
159,-0.76342773,-0.19415283,0.7489624,0.578125,0.109375,1.421875
160,-0.73535156,-0.18804932,0.75823975,-0.140625,0.203125,-0.078125
161,-0.7319336,-0.1807251,0.7560425000000001,-0.078125,0.375,-0.078125
162,-0.74316406,-0.14923096,0.7406616,-1.640625,1.5625,0.09375
163,-0.74731445,-0.1482543999999999,0.7357788000000001,-1.640625,1.671875,0.09375
164,-0.74731445,-0.1453247,0.6893921,-1.84375,6.0625,-0.875
165,-0.74194336,-0.1494751,0.6889038000000001,-2.078125,5.9375,-0.875
166,-0.74243164,-0.10626221,0.7680054000000001,-3.875,0.984375,0.0
167,-0.74658203,-0.105529785,0.7670288000000001,-3.953125,1.0625,-0.109375
168,-0.8120116999999999,-0.18292236,0.7723999,2.546875,0.59375,0.4375
169,-0.81103516,-0.18560791,0.7723999,2.640625,0.671875,0.265625
170,-0.77856445,-0.19781494,0.7719116,1.015625,1.609375,1.234375
171,-0.77368164,-0.2029418999999999,0.7694701999999999,0.96875,1.671875,1.25
172,-0.78027344,-0.19561768,0.7789917,0.75,0.109375,-0.1875
173,-0.7714844,-0.19366455,0.7819214,0.671875,0.15625,-0.21875
174,-0.7290039,-0.18292236,0.715271,-1.6875,2.953125,-0.703125
175,-0.7272949000000001,-0.18170166,0.7172241,-1.71875,3.015625,-0.734375
176,-0.73706055,-0.16729736,0.7562866,-2.8125,3.640625,0.46875
177,-0.7414550999999999,-0.1638793999999999,0.75653076,-2.796875,3.6875,0.421875
178,-0.7663574000000001,-0.17828369,0.7814331,0.234375,1.703125,-0.21875
179,-0.767334,-0.18341064,0.7782593000000001,0.21875,1.796875,-0.234375
180,-0.76586914,-0.16314697,0.78778076,1.15625,0.28125,-0.875
181,-0.76220703,-0.16412354,0.7843628,1.1875,0.296875,-0.921875
182,-0.75561523,-0.18145752,0.7772826999999999,2.0625,-2.890625,-1.203125
183,-0.7524414,-0.17926025,0.77508545,1.890625,-2.890625,-1.28125
184,-0.7180175999999999,-0.17706299,0.7086792,-2.1875,2.703125,-0.34375
185,-0.720459,-0.17340088,0.70355225,-2.421875,3.09375,-0.1875
186,-0.71313477,-0.14093018,0.7418823,-2.71875,2.671875,1.125
