sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
161,-0.4050293,-0.13653564,0.9384155,-1.90625,-0.75,-0.25
162,-0.40405273,-0.12823486,0.9501343,-0.890625,1.140625,0.109375
163,-0.4091797,-0.14068604,0.9567261,1.21875,3.96875,0.6875
164,-0.40112305,-0.15826416,0.9660034,2.265625,3.9375,0.640625
165,-0.40161133,-0.14801025,0.9623413,1.671875,2.984375,0.4375
166,-0.39868164,-0.14971924,0.9545288,0.328125,1.75,0.21875
167,-0.39233398,-0.15118408,0.96258545,0.609375,1.953125,0.046875
168,-0.39282227,-0.14776611,0.97161865,0.140625,0.53125,0.28125
169,-0.39331055,-0.15411377,0.9562378,0.1875,0.40625,0.125
170,-0.40039062,-0.1453247,0.9472046,-0.765625,1.5625,0.453125
171,-0.40405273,-0.16290283,0.9640503,0.328125,1.421875,0.25
172,-0.39624023,-0.15948486,0.961853,0.375,0.984375,0.375
173,-0.40454102,-0.14434814,0.963562,0.03125,1.5625,0.28125
174,-0.39892578,-0.15093994,0.96698,0.453125,2.0,0.265625
175,-0.39575195,-0.15240479,0.96551514,0.609375,1.90625,0.1875
176,-0.40063477,-0.17486572,0.97528076,1.203125,1.53125,0.4375
177,-0.38720703,-0.14556885,0.9735718,1.140625,1.203125,0.34375
178,-0.4008789,-0.16021729,0.94989014,2.046875,0.03125,0.578125
179,-0.39794922,-0.16925049,0.9701538,2.390625,0.9375,0.46875
180,-0.41577148,-0.16217041,0.9623413,1.03125,1.0625,0.953125
181,-0.38305664,-0.15704346,0.9574585,0.4375,1.125,0.140625
182,-0.39916992,-0.16485596,0.9682007,-0.0625,0.71875,-0.171875
183,-0.3918457,-0.17022705,0.97650146,0.5625,1.125,-0.328125
184,-0.39111328,-0.16412354,0.94989014,0.109375,0.609375,0.109375
185,-0.39868164,-0.1663208,0.96502686,0.8125,1.734375,0.25
186,-0.3876953,-0.17388916,0.96014404,1.046875,1.546875,0.65625
187,-0.3972168,-0.17218018,0.95965576,-0.0625,1.28125,0.5
188,-0.39624023,-0.16973877,0.95306396,-0.6875,0.921875,0.515625
189,-0.3894043,-0.1765747,0.9694214,0.28125,0.703125,0.21875
190,-0.3984375,-0.16265869,0.9594116,-0.9375,0.71875,0.28125
191,-0.39086914,-0.17681885,0.9567261,-0.5,0.859375,-0.046875
192,-0.3955078,-0.1687622,0.9567261,-0.265625,1.1875,0.25
193,-0.40307617,-0.17779541,0.9657593,-0.140625,1.09375,0.6875
194,-0.39501953,-0.16998291,0.9684448,-0.390625,0.828125,0.40625
195,-0.39208984,-0.15362549,0.95770264,-0.390625,0.59375,0.40625
196,-0.3918457,-0.17584229,0.9579468,-0.390625,1.03125,0.28125
197,-0.3942871,-0.17022705,0.9594116,-0.53125,1.1875,0.125
198,-0.39697266,-0.17559814,0.9623413,0.09375,1.15625,0.09375
199,-0.3935547,-0.1716919,0.9628296,-0.703125,1.5,0.359375
200,-0.4033203,-0.16607666,0.96917725,-0.046875,1.8125,0.34375
201,-0.39941406,-0.16070557,0.9696655,0.046875,1.609375,0.375
202,-0.39404297,-0.16949463,0.96551514,0.015625,1.359375,0.3125
203,-0.39038086,-0.16778564,0.961853,-0.078125,1.359375,-0.109375
204,-0.39672852,-0.16485596,0.977478,0.28125,1.078125,0.421875
205,-0.3955078,-0.17218018,0.9660034,0.0625,-0.03125,0.078125
206,-0.39379883,-0.1663208,0.96258545,-0.5,0.578125,0.359375
207,-0.39501953,-0.16217041,0.9633179,-0.640625,0.15625,0.234375
208,-0.39282227,-0.16485596,0.9684448,-0.515625,0.75,0.359375
209,-0.39672852,-0.16998291,0.9689331,-0.203125,0.671875,0.265625
210,-0.39648438,-0.1651001,0.9540405,-1.015625,0.46875,0.421875
211,-0.3942871,-0.1609497,0.9579468,-0.703125,0.921875,0.234375
212,-0.3996582,-0.15264893,0.96380615,-0.46875,1.578125,0.5
213,-0.39770508,-0.17242432,0.965271,-0.15625,1.390625,0.125
214,-0.390625,-0.1675415,0.9701538,0.375,1.34375,0.390625
215,-0.39404297,-0.1494751,0.96380615,0.03125,1.15625,0.046875
216,-0.38964844,-0.15679932,0.9562378,0.125,1.265625,0.015625
217,-0.39746094,-0.17901611,0.96698,-0.328125,1.578125,0.03125
218,-0.3972168,-0.15924072,0.96551514,0.0,1.578125,0.1875
219,-0.39819336,-0.17510986,0.95965576,-0.03125,1.015625,0.234375
220,-0.40576172,-0.16583252,0.9672241,-0.125,1.28125,0.3125
221,-0.39697266,-0.16680908,0.9725952,0.0625,1.203125,0.109375
222,-0.39160156,-0.16290283,0.963562,-0.578125,0.71875,0.328125
223,-0.39086914,-0.15631104,0.9594116,-0.4375,1.9375,0.234375
224,-0.38256836,-0.15924072,0.9672241,0.828125,2.34375,0.09375
225,-0.37329102,-0.17779541,0.9701538,0.546875,2.484375,-0.03125
226,-0.39257812,-0.16363525,0.9672241,-0.421875,1.65625,-0.296875
227,-0.39819336,-0.16046143,0.96429443,0.140625,0.6875,-0.328125
228,-0.3930664,-0.16656494,0.9508667,-0.4375,0.84375,0.15625
229,-0.40283203,-0.16607666,0.9611206,-0.1875,1.09375,0.453125
230,-0.39013672,-0.16925049,0.96795654,-0.046875,0.640625,0.875
231,-0.3798828,-0.15655518,0.95892334,-0.796875,0.125,0.3125
232,-0.3930664,-0.16607666,0.96795654,-0.359375,1.046875,0.25
233,-0.3876953,-0.16607666,0.9694214,0.640625,1.4375,0.140625
234,-0.38012695,-0.16680908,0.9467163,-1.359375,0.6875,0.109375
235,-0.39160156,-0.16680908,0.965271,-0.359375,0.921875,0.21875
236,-0.38745117,-0.16314697,0.97332764,0.1875,1.625,0.125
237,-0.3894043,-0.17633057,0.9684448,-0.21875,0.28125,0.359375
238,-0.4033203,-0.15997314,0.9647827,-0.515625,0.234375,0.015625
239,-0.39648438,-0.16900635,0.9747925,-0.671875,1.15625,0.53125
240,-0.3947754,-0.15753174,0.9713745,-0.828125,1.171875,0.046875
241,-0.38500977,-0.1572876,0.9525757,-0.578125,0.671875,0.015625
242,-0.38964844,-0.15509033,0.96087646,-0.140625,0.453125,-0.015625
243,-0.3918457,-0.17071533,0.9664917,-0.5,1.125,0.234375
244,-0.3857422,-0.17071533,0.96795654,-0.40625,1.0,0.4375
245,-0.39672852,-0.16119385,0.96429443,-0.4375,0.8125,0.359375
246,-0.38598633,-0.15557861,0.9677124,-0.5,1.078125,0.3125
247,-0.40063477,-0.1572876,0.97650146,0.015625,1.0625,0.28125
248,-0.39892578,-0.1609497,0.9633179,-0.453125,0.796875,0.296875
249,-0.39208984,-0.1651001,0.96698,-0.171875,0.65625,0.34375
250,-0.39819336,-0.15997314,0.96502686,-0.53125,0.90625,0.328125
251,-0.39013672,-0.1560669,0.96429443,-0.75,0.234375,0.28125
252,-0.3876953,-0.14898682,0.9689331,-1.0,1.3125,0.578125
253,-0.39404297,-0.16339111,0.9684448,-0.640625,0.65625,0.3125
254,-0.39282227,-0.15460205,0.9603882,-1.046875,0.84375,0.34375
255,-0.39575195,-0.15484619,0.96698,-0.84375,1.890625,0.546875
256,-0.3857422,-0.16534424,0.9555054,-1.203125,0.21875,0.109375
257,-0.39746094,-0.15240479,0.97332764,-0.546875,0.765625,0.203125
258,-0.39111328,-0.15631104,0.9567261,-1.390625,1.984375,0.25
259,-0.40014648,-0.16265869,0.9738159,-0.09375,0.75,0.21875
260,-0.39013672,-0.15264893,0.95526123,-0.875,0.859375,0.21875
261,-0.39746094,-0.15704346,0.97528076,0.21875,1.390625,0.34375
262,-0.39379883,-0.1519165,0.9657593,-0.96875,-0.125,0.234375
263,-0.39526367,-0.14971924,0.9647827,-1.0,0.578125,0.171875
264,-0.39648438,-0.14654541,0.97161865,-0.65625,1.0625,0.296875
265,-0.39282227,-0.14996338,0.96746826,-0.234375,1.09375,0.328125
266,-0.39575195,-0.15118408,0.9723511,-0.734375,0.421875,0.0625
267,-0.40039062,-0.14996338,0.97088623,-0.890625,0.625,0.359375
268,-0.39404297,-0.14459229,0.95892334,-0.90625,0.65625,0.25
269,-0.3959961,-0.14630127,0.9738159,-0.796875,-0.375,0.21875
270,-0.4020996,-0.1453247,0.9616089,-1.53125,0.328125,0.125
271,-0.40551758,-0.14923096,0.9550171,-0.875,1.25,0.359375
272,-0.40795898,-0.15045166,0.97650146,0.109375,1.28125,0.40625
273,-0.3984375,-0.1428833,0.9677124,-0.53125,0.953125,0.03125
274,-0.4013672,-0.14117432,0.97454834,-0.15625,1.609375,0.328125
275,-0.39794922,-0.13800049,0.96990967,-0.421875,1.15625,0.15625
276,-0.39526367,-0.14874268,0.96307373,-0.34375,1.421875,0.09375
277,-0.40112305,-0.14117432,0.9713745,-0.421875,0.75,0.171875
278,-0.39819336,-0.14117432,0.9750366,-0.234375,0.515625,0.40625
279,-0.39624023,-0.14312744,0.95892334,-1.15625,0.3125,0.28125
280,-0.40234375,-0.13922119,0.9738159,-0.296875,0.890625,0.015625
281,-0.39770508,-0.13824463,0.961853,-0.765625,2.1875,0.15625
282,-0.3935547,-0.1506958,0.97991943,0.53125,2.75,-0.046875
283,-0.41015625,-0.16143799,0.98773193,-0.625,2.015625,-0.34375
284,-0.41577148,-0.1416626,0.97332764,-5.953125,-3.46875,-1.234375
285,-0.36108398,-0.10748291,0.9804077,-6.875,-4.125,-2.0
286,-0.45288086,-0.10626221,0.9711304,-6.703125,-5.890625,-1.0
287,-0.40283203,-0.13311768,0.9569702,-2.28125,-4.171875,-1.96875
288,-0.4194336,-0.10211182,0.94525146,-1.625,-1.78125,-0.984375
289,-0.43920898,-0.097473145,0.92474365,-1.796875,-1.375,0.0
290,-0.42358398,-0.097961426,0.9286499,-0.78125,3.0,0.3125
291,-0.42382812,-0.09112549,0.9684448,2.375,6.609375,0.625
292,-0.43603516,-0.117492676,0.9816284,4.53125,5.84375,1.078125
293,-0.41723633,-0.12237549,0.96429443,1.90625,0.921875,0.109375
294,-0.42700195,-0.11602783,0.9701538,0.65625,0.703125,-0.1875
295,-0.41308594,-0.113586426,0.97161865,0.21875,2.046875,0.03125
296,-0.4116211,-0.11138916,0.9581909,0.671875,1.046875,0.046875
297,-0.4091797,-0.11651611,0.96087646,0.46875,1.171875,0.25
298,-0.41137695,-0.121154785,0.95965576,0.390625,1.984375,0.5625
299,-0.421875,-0.12579346,0.97332764,1.296875,2.296875,0.609375
300,-0.4194336,-0.13214111,0.9645386,1.078125,1.1875,0.65625
301,-0.40942383,-0.105773926,0.94818115,0.109375,0.8125,0.3125
302,-0.40844727,-0.12286377,0.9633179,0.71875,2.40625,0.203125
303,-0.4152832,-0.12896729,0.97210693,0.40625,1.625,0.28125
304,-0.41186523,-0.14239502,0.9730835,0.84375,1.921875,0.0625
305,-0.39990234,-0.13311768,0.9645386,0.609375,2.265625,0.25
306,-0.4099121,-0.12213135,0.9628296,0.75,2.546875,0.421875
307,-0.40234375,-0.13800049,0.96502686,0.9375,1.75,0.359375
308,-0.41064453,-0.12530518,0.9845581,0.671875,1.46875,0.203125
309,-0.41455078,-0.1260376,0.95843506,0.015625,1.640625,0.5
310,-0.39794922,-0.14019775,0.961853,0.65625,1.5625,0.234375
311,-0.40795898,-0.1362915,0.9672241,0.203125,1.75,0.15625
312,-0.39819336,-0.13287354,0.96624756,0.609375,1.71875,0.0625
313,-0.40893555,-0.13531494,0.96673584,0.40625,1.296875,0.40625
314,-0.3942871,-0.13922119,0.9772339,0.65625,1.5,0.15625
315,-0.39746094,-0.13360596,0.9581909,0.0625,1.3125,0.328125
316,-0.3935547,-0.14239502,0.9713745,0.484375,1.671875,0.203125
317,-0.39990234,-0.14117432,0.9591675,0.15625,0.796875,0.5625
318,-0.4074707,-0.13214111,0.96551514,0.5625,1.90625,0.328125
319,-0.39453125,-0.14068604,0.96502686,0.6875,1.8125,0.265625
320,-0.40112305,-0.14703369,0.9730835,0.171875,0.203125,0.203125
321,-0.3955078,-0.14337158,0.9694214,-0.09375,0.53125,0.09375
322,-0.39746094,-0.13653564,0.95892334,0.3125,1.234375,0.359375
323,-0.4038086,-0.14385986,0.977478,0.609375,1.25,0.140625
324,-0.39819336,-0.15435791,0.9555054,-0.859375,1.0,0.234375
325,-0.40161133,-0.1428833,0.97943115,0.5625,1.296875,0.140625
326,-0.4008789,-0.13873291,0.96795654,0.28125,1.796875,0.125
327,-0.39013672,-0.13873291,0.9657593,0.421875,1.9375,0.28125
328,-0.40161133,-0.13092041,0.9755249,0.546875,1.421875,0.453125
329,-0.38916016,-0.14581299,0.97406006,0.234375,0.875,0.328125
330,-0.39672852,-0.14654541,0.9628296,-0.109375,0.4375,0.03125
331,-0.38476562,-0.1482544,0.96307373,-0.109375,0.5625,0.21875
332,-0.3984375,-0.13970947,0.96746826,-0.09375,0.453125,0.21875
333,-0.39990234,-0.14801025,0.96868896,-0.078125,1.46875,0.21875
334,-0.39648438,-0.144104,0.96429443,0.046875,1.4375,0.359375
335,-0.3972168,-0.144104,0.9672241,-0.09375,0.953125,0.21875
336,-0.40112305,-0.14727783,0.9645386,0.171875,1.0625,0.21875
337,-0.39038086,-0.1506958,0.9682007,0.125,1.421875,0.203125
338,-0.3959961,-0.14654541,0.9660034,-0.09375,0.5625,0.234375
339,-0.40283203,-0.14434814,0.9694214,-0.1875,0.90625,0.203125
340,-0.39770508,-0.1453247,0.96551514,0.03125,0.828125,0.296875
341,-0.39404297,-0.1453247,0.9537964,-0.234375,0.328125,0.34375
342,-0.39794922,-0.14727783,0.9713745,0.40625,1.03125,0.375
343,-0.40234375,-0.14434814,0.9647827,0.234375,1.328125,0.15625
344,-0.39819336,-0.1519165,0.965271,-0.171875,1.3125,0.28125
345,-0.3984375,-0.15240479,0.9611206,0.0625,1.609375,0.234375
346,-0.3930664,-0.14337158,0.9747925,0.1875,1.265625,0.1875
347,-0.39135742,-0.14385986,0.9555054,-0.40625,0.921875,0.484375
348,-0.4025879,-0.15509033,0.9767456,0.265625,0.984375,0.53125
349,-0.3918457,-0.15240479,0.97161865,-0.140625,-0.203125,0.171875
350,-0.38916016,-0.15020752,0.96307373,-0.6875,0.578125,0.203125
351,-0.38964844,-0.14239502,0.9657593,0.03125,2.015625,0.328125
352,-0.3942871,-0.14459229,0.96990967,0.09375,1.5625,0.40625
353,-0.3972168,-0.15142822,0.9581909,-0.328125,0.671875,0.203125
354,-0.38842773,-0.15582275,0.9611206,-0.484375,0.90625,0.25
355,-0.39282227,-0.14630127,0.9647827,-0.015625,1.015625,0.296875
356,-0.3955078,-0.1560669,0.9713745,-0.21875,1.03125,0.140625
357,-0.39086914,-0.14678955,0.9701538,-0.203125,1.1875,0.140625
358,-0.4033203,-0.14508057,0.96136475,-0.21875,0.375,0.15625
359,-0.39672852,-0.14971924,0.97283936,-0.515625,0.546875,0.140625
360,-0.40014648,-0.14971924,0.96429443,-0.40625,0.171875,0.234375
361,-0.40112305,-0.14776611,0.96551514,-0.765625,0.328125,0.203125
362,-0.40185547,-0.14312744,0.97161865,-0.359375,1.109375,0.140625
363,-0.3955078,-0.14508057,0.96380615,-0.390625,1.625,0.359375
364,-0.40795898,-0.14556885,0.9623413,0.140625,1.5625,0.21875
365,-0.39575195,-0.1453247,0.9711304,-0.09375,1.390625,0.234375
366,-0.39868164,-0.14459229,0.9694214,-0.015625,1.078125,0.078125
367,-0.3984375,-0.14459229,0.96868896,-0.46875,0.953125,0.15625
368,-0.39672852,-0.15533447,0.9713745,-0.296875,0.734375,0.234375
369,-0.40722656,-0.14093018,0.97943115,0.09375,0.859375,0.203125
370,-0.38720703,-0.1453247,0.94744873,-1.390625,0.765625,0.265625
371,-0.40039062,-0.1416626,0.9750366,-0.34375,1.015625,0.15625
372,-0.3959961,-0.14849854,0.9706421,0.15625,1.4375,0.203125
