sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.032226562,-1.0405884,0.049743652,-7.71875,3.75,-2.53125
1,0.0061035156,-0.97369385,0.07635498,-1.625,7.390625,-1.875
2,-0.011962891,-0.93634033,0.04901123,1.84375,2.421875,1.09375
3,-0.03491211,-0.9133911,0.06976318,0.390625,4.046875,2.5625
4,0.08276367,-1.0789185,0.07928467,-2.21875,3.171875,-5.109375
5,-0.010009766,-1.0200806,0.028015137,5.21875,3.75,-1.546875
6,0.030273438,-1.062561,0.05267334,9.375,14.703125,4.921875
7,0.00048828125,-0.9326782,0.0211792,4.09375,6.609375,5.203125
8,-0.1315918,-0.9871216,0.06732178,4.953125,3.890625,1.859375
9,0.064453125,-1.0498657,0.046081543,-0.765625,11.90625,1.203125
10,0.099609375,-1.1533813,0.007507324,-1.859375,12.46875,5.09375
11,0.09863281,-0.7793579,-0.07183838,-1.578125,-1.421875,8.015625
12,0.049804688,-0.82354736,-0.0154418945,9.734375,-7.34375,6.984375
13,-0.022460938,-1.0393677,0.05682373,4.28125,-0.828125,-3.40625
14,-0.08081055,-1.1641235,0.04852295,2.375,5.25,-3.65625
15,0.15966797,-0.9277954,-0.049621582,3.171875,2.71875,-1.828125
16,0.1027832,-0.8892212,-0.039611816,8.84375,-4.21875,-1.125
17,-0.028076172,-0.9656372,0.035339355,9.15625,-1.484375,9.484375
18,-0.123291016,-1.2424927,0.03265381,13.453125,8.90625,-2.390625
19,0.13989258,-0.8982544,-0.07745361,-3.28125,1.734375,-9.875
20,0.10961914,-0.95098877,-0.07354736,10.0,-6.96875,-0.125
21,0.12060547,-1.1206665,-0.081848145,2.046875,3.78125,8.90625
22,-0.10522461,-0.95758057,-0.015930176,-2.828125,-1.28125,3.6875
23,-0.12182617,-1.013977,0.022644043,5.21875,3.1875,-4.9375
24,0.15893555,-0.925354,-0.00982666,-5.546875,-1.546875,-7.078125
25,0.051513672,-1.078186,-0.15411377,-14.1875,-10.421875,-0.46875
26,0.09423828,-0.96881104,-0.058898926,-1.453125,3.46875,6.59375
27,0.09008789,-0.8735962,0.0006713867,4.921875,-3.03125,3.203125
28,-0.06274414,-0.9920044,0.024108887,2.359375,-7.796875,-4.921875
29,0.08129883,-1.072815,-0.039611816,-2.5625,-3.453125,-3.59375
30,-0.043701172,-1.0078735,-0.06915283,-0.625,5.125,1.8125
31,0.016845703,-0.9204712,0.028259277,-3.734375,-2.109375,6.390625
32,-0.03125,-1.0759888,0.034118652,4.375,-0.078125,-1.84375
33,0.1640625,-1.0569458,-0.042297363,-1.265625,5.078125,-8.796875
34,0.045898438,-0.9378052,-0.038146973,-7.171875,-6.109375,0.34375
35,-0.021484375,-0.9829712,-0.050842285,-0.8125,0.390625,5.046875
36,-0.07519531,-1.0078735,0.007751465,-3.515625,0.5,-2.515625
37,0.024902344,-0.9614868,0.008728027,-6.6875,-1.375,-3.609375
38,0.049560547,-1.0249634,-0.032043457,-4.96875,6.53125,-1.96875
39,0.07519531,-1.0454712,-0.059631348,-5.75,11.203125,0.0
40,-0.048828125,-1.005188,0.058288574,3.65625,4.046875,2.515625
41,0.011474609,-0.9944458,0.061950684,-7.0625,-0.75,2.640625
42,0.06958008,-0.9885864,-0.06304932,-9.515625,-4.75,-2.96875
43,0.0034179688,-1.0386353,0.04876709,-10.125,-5.0625,3.03125
44,-0.016845703,-0.9636841,0.07513428,-3.859375,2.484375,9.109375
45,0.049072266,-0.91485596,0.061950684,1.28125,2.515625,-1.484375
46,0.12036133,-0.98321533,0.045837402,1.1875,-9.109375,-8.140625
47,-0.048583984,-1.0794067,0.050476074,0.78125,0.765625,1.6875
48,-0.068115234,-0.98223877,0.0048217773,-3.890625,2.90625,-0.84375
49,-0.13110352,-0.96661377,0.046813965,-3.5625,2.5625,1.421875
50,0.010009766,-0.8796997,0.19769287,-2.9375,0.015625,10.546875
51,0.07348633,-0.98272705,0.07757568,-23.671875,-18.0625,10.609375
52,0.111328125,-0.9890747,0.12225342,-34.375,-28.234375,-1.734375
53,0.0703125,-0.9944458,0.20526123,-14.234375,-21.859375,-3.71875
54,0.23364258,-0.99786377,0.06365967,11.578125,10.546875,-6.859375
55,0.15209961,-1.1118774,0.051696777,17.578125,0.15625,2.0625
56,-0.13964844,-1.0586548,0.046569824,6.890625,-3.65625,12.578125
57,-0.05517578,-0.8345337,0.042663574,9.03125,-4.5625,-0.171875
58,0.061035156,-1.1543579,0.13128662,4.78125,10.25,-9.125
