sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
198,0.43945312,-0.1506958,-0.86724854,-0.265625,-2.140625,0.203125
199,0.43847656,-0.14752197,-0.85772705,-0.78125,-2.90625,0.0625
200,0.45141602,-0.15411377,-0.84991455,-1.0,-1.546875,-0.03125
201,0.44580078,-0.1531372,-0.8657837,-0.390625,0.03125,-0.28125
202,0.43896484,-0.14898682,-0.84991455,0.0625,-1.59375,-0.15625
203,0.44433594,-0.15240479,-0.85284424,-0.15625,-2.53125,-0.140625
204,0.44995117,-0.15582275,-0.86138916,-0.609375,-2.609375,-0.125
205,0.4519043,-0.15264893,-0.8587036,-0.84375,-2.15625,0.046875
206,0.45288086,-0.15167236,-0.8657837,-0.875,-0.375,-0.140625
207,0.43652344,-0.159729,-0.85040283,-0.640625,-1.390625,-0.28125
208,0.44018555,-0.16363525,-0.8406372,-0.0625,-2.203125,-0.09375
209,0.44555664,-0.1560669,-0.8574829,0.5,-3.28125,0.40625
210,0.45507812,-0.15557861,-0.8399048,0.078125,-5.140625,0.9375
211,0.47045898,-0.15704346,-0.84698486,-0.5,-2.859375,0.09375
212,0.4584961,-0.15460205,-0.84039307,-0.5,0.15625,-0.46875
213,0.4477539,-0.15338135,-0.8320923,-0.296875,0.75,-0.515625
214,0.4387207,-0.15216064,-0.8440552,0.0625,-1.375,-0.140625
215,0.46020508,-0.15704346,-0.87091064,-0.265625,-1.6875,-0.171875
216,0.46435547,-0.15679932,-0.8743286,-0.078125,-1.53125,0.296875
217,0.46264648,-0.16021729,-0.86138916,-0.34375,-0.890625,0.25
218,0.44677734,-0.14996338,-0.84576416,-0.328125,-0.34375,-0.109375
219,0.4350586,-0.15460205,-0.8135376,0.265625,-0.640625,-0.234375
220,0.4345703,-0.14996338,-0.8255005,-0.015625,-2.15625,-0.046875
221,0.4609375,-0.15631104,-0.8633423,-0.921875,-3.296875,-0.140625
222,0.47265625,-0.1638794,-0.8652954,-0.9375,-1.5625,-0.40625
223,0.4609375,-0.16778564,-0.86138916,0.078125,0.359375,-0.140625
224,0.45825195,-0.15802002,-0.85479736,0.796875,1.671875,-0.25
225,0.4423828,-0.1560669,-0.8411255,0.96875,3.390625,-0.25
226,0.43847656,-0.14849854,-0.8648071,0.703125,2.28125,-0.25
227,0.43652344,-0.15386963,-0.85235596,0.921875,0.328125,-0.09375
228,0.4404297,-0.15509033,-0.86016846,0.953125,-0.03125,-0.140625
229,0.44018555,-0.1651001,-0.86309814,1.28125,0.046875,-0.015625
230,0.44213867,-0.15631104,-0.8648071,1.984375,0.609375,0.0
231,0.4284668,-0.15264893,-0.8623657,1.875,0.875,-0.03125
232,0.42871094,-0.1494751,-0.8604126,1.734375,0.90625,-0.140625
233,0.42919922,-0.13873291,-0.861145,1.09375,0.484375,-0.140625
234,0.42163086,-0.14141846,-0.8513794,0.6875,-0.109375,-0.21875
235,0.42651367,-0.14630127,-0.87091064,0.359375,-0.140625,-0.25
236,0.42919922,-0.1506958,-0.8740845,0.40625,-0.109375,-0.15625
237,0.42358398,-0.13873291,-0.88726807,1.09375,-2.796875,0.171875
238,0.42456055,-0.14019775,-0.85894775,0.296875,-4.5625,0.390625
239,0.43774414,-0.14434814,-0.8623657,-0.40625,-3.140625,0.28125
240,0.42456055,-0.14337158,-0.8543091,-0.609375,-0.734375,0.109375
241,0.42993164,-0.13555908,-0.84991455,-1.109375,-0.15625,-0.46875
242,0.4333496,-0.14312744,-0.8687134,-1.453125,-0.765625,-0.53125
243,0.42407227,-0.1453247,-0.86016846,-0.3125,-2.109375,-0.09375
244,0.44335938,-0.14898682,-0.8753052,-0.125,-1.875,0.140625
245,0.4321289,-0.14678955,-0.878479,-0.03125,-0.359375,0.09375
246,0.4309082,-0.144104,-0.8640747,-0.03125,0.109375,-0.046875
247,0.4194336,-0.14703369,-0.85943604,-0.453125,-0.671875,-0.140625
248,0.41748047,-0.1428833,-0.85723877,-0.171875,-2.03125,-0.078125
249,0.43188477,-0.14190674,-0.8665161,-0.328125,-2.6875,0.015625
250,0.4350586,-0.14849854,-0.866272,-0.5625,-2.46875,0.078125
251,0.4411621,-0.14923096,-0.866272,-0.203125,-1.34375,-0.109375
252,0.43164062,-0.15118408,-0.86431885,-0.15625,-0.671875,-0.015625
253,0.43115234,-0.15655518,-0.8616333,-0.09375,-1.296875,-0.046875
254,0.43237305,-0.14385986,-0.8550415,0.125,-1.890625,0.0
255,0.4387207,-0.14776611,-0.8599243,-0.390625,-1.84375,0.109375
256,0.44018555,-0.14385986,-0.86383057,-0.5,-1.484375,-0.140625
257,0.4375,-0.14678955,-0.85894775,-0.625,-1.046875,-0.109375
258,0.43286133,-0.1494751,-0.85235596,-0.125,-1.390625,0.09375
259,0.43823242,-0.14581299,-0.86260986,0.046875,-1.59375,0.09375
260,0.43554688,-0.15118408,-0.8579712,0.0625,-1.390625,0.171875
261,0.43652344,-0.14630127,-0.8635864,-0.15625,-2.140625,0.0625
262,0.43774414,-0.1506958,-0.8557739,-0.28125,-2.09375,0.078125
263,0.44189453,-0.15020752,-0.8538208,-0.390625,-1.421875,-0.09375
264,0.44506836,-0.15240479,-0.8579712,-0.421875,-1.0,-0.046875
265,0.44262695,-0.14703369,-0.861145,-0.296875,-0.796875,-0.140625
266,0.43798828,-0.14996338,-0.86260986,-0.03125,-0.40625,-0.03125
267,0.44140625,-0.15020752,-0.8648071,0.359375,0.203125,-0.03125
268,0.43481445,-0.14630127,-0.86505127,0.609375,0.3125,-0.046875
269,0.43017578,-0.15142822,-0.8682251,0.609375,0.078125,-0.1875
270,0.43164062,-0.15118408,-0.85723877,0.765625,0.125,-0.1875
271,0.42163086,-0.14190674,-0.8640747,0.828125,0.5,-0.1875
272,0.421875,-0.14996338,-0.861145,0.875,0.265625,-0.171875
273,0.4255371,-0.144104,-0.8701782,1.078125,0.15625,-0.125
274,0.43188477,-0.14898682,-0.8743286,0.5625,-0.203125,-0.140625
275,0.42358398,-0.14093018,-0.8674927,0.625,-0.5,-0.078125
276,0.42163086,-0.13824463,-0.8665161,0.484375,-0.5,-0.1875
277,0.42333984,-0.14459229,-0.87750244,0.171875,-0.5,-0.078125
278,0.42504883,-0.14483643,-0.87286377,0.265625,-0.3125,-0.125
279,0.42089844,-0.13433838,-0.8689575,0.328125,-0.5625,-0.0625
280,0.42333984,-0.13824463,-0.86968994,0.46875,-0.46875,-0.046875
281,0.42138672,-0.14068604,-0.8753052,0.34375,-0.84375,-0.140625
282,0.4165039,-0.13116455,-0.8665161,0.609375,-2.1875,0.046875
283,0.4230957,-0.14483643,-0.8596802,0.640625,-3.546875,0.15625
284,0.42822266,-0.13897705,-0.87384033,-0.078125,-2.046875,0.109375
285,0.42993164,-0.13726807,-0.8711548,-0.515625,-0.90625,0.046875
286,0.43188477,-0.13775635,-0.86920166,-0.953125,-1.109375,-0.09375
287,0.4284668,-0.13653564,-0.8694458,-0.75,-1.1875,-0.0625
288,0.42456055,-0.13580322,-0.8609009,-0.375,-1.640625,-0.125
289,0.4243164,-0.14581299,-0.862854,-0.25,-2.453125,0.125
290,0.43164062,-0.13873291,-0.86187744,-0.375,-1.5,-0.109375
291,0.4284668,-0.14239502,-0.8596802,-0.28125,-0.96875,-0.109375
292,0.42895508,-0.14068604,-0.8735962,-0.671875,-0.90625,-0.21875
293,0.42895508,-0.14971924,-0.87164307,-0.71875,-1.34375,-0.0625
294,0.43115234,-0.1453247,-0.87164307,-0.453125,-1.703125,0.09375
295,0.42456055,-0.14068604,-0.86431885,-0.75,-2.8125,0.015625
296,0.4338379,-0.14459229,-0.8518677,-0.78125,-2.265625,-0.09375
297,0.43188477,-0.1506958,-0.86138916,-0.265625,-1.015625,-0.0625
298,0.4338379,-0.1506958,-0.86724854,-0.234375,-0.78125,0.03125
299,0.43530273,-0.15557861,-0.8706665,0.046875,-1.078125,0.140625
300,0.43041992,-0.14459229,-0.86602783,0.109375,-1.4375,-0.015625
301,0.42333984,-0.14508057,-0.861145,0.171875,-2.203125,0.09375
302,0.43359375,-0.14581299,-0.8557739,-0.25,-3.328125,0.03125
303,0.4440918,-0.15045166,-0.862854,-0.578125,-2.28125,-0.03125
304,0.43847656,-0.15118408,-0.8584595,-0.546875,-0.796875,-0.03125
305,0.43408203,-0.15240479,-0.8665161,-0.46875,-0.34375,-0.25
306,0.43017578,-0.1506958,-0.8694458,-0.4375,-0.953125,-0.171875
307,0.43530273,-0.14776611,-0.8623657,-0.3125,-1.8125,0.046875
308,0.43579102,-0.15435791,-0.8521118,-0.234375,-2.921875,0.203125
309,0.4428711,-0.15460205,-0.8591919,-0.15625,-2.15625,-0.046875
310,0.4411621,-0.15045166,-0.8596802,-0.015625,-0.859375,-0.109375
311,0.4404297,-0.15118408,-0.85650635,-0.09375,-0.3125,-0.171875
312,0.43554688,-0.14776611,-0.8648071,0.0625,-1.046875,-0.1875
313,0.43896484,-0.1519165,-0.8526001,0.203125,-1.71875,0.0625
314,0.43603516,-0.14849854,-0.8599243,-0.828125,-2.484375,-0.109375
315,0.4428711,-0.1531372,-0.85821533,-1.578125,-2.609375,-0.265625
316,0.44360352,-0.159729,-0.85528564,-1.171875,-1.40625,-0.28125
317,0.44750977,-0.1585083,-0.8609009,-0.390625,-1.296875,-0.0625
318,0.43481445,-0.15777588,-0.8501587,-0.0625,-1.234375,0.125
319,0.43969727,-0.14996338,-0.8538208,-0.296875,-1.546875,0.0
320,0.4411621,-0.15118408,-0.85943604,-0.265625,-1.171875,-0.03125
321,0.4399414,-0.15118408,-0.8574829,-0.421875,-0.828125,-0.265625
322,0.44067383,-0.15899658,-0.8616333,0.140625,-0.171875,-0.0625
323,0.44091797,-0.15802002,-0.86505127,0.609375,0.734375,-0.046875
324,0.44140625,-0.15338135,-0.86138916,1.375,1.390625,0.015625
325,0.43066406,-0.15118408,-0.85894775,1.234375,0.3125,-0.015625
326,0.43139648,-0.1482544,-0.84991455,0.765625,-0.703125,0.0
327,0.43310547,-0.15655518,-0.85528564,0.6875,-0.578125,-0.09375
328,0.43115234,-0.15338135,-0.8579712,0.734375,-0.390625,-0.171875
329,0.43847656,-0.1506958,-0.86920166,1.046875,-0.09375,-0.109375
330,0.43066406,-0.14654541,-0.8682251,1.078125,0.125,-0.09375
331,0.43115234,-0.14849854,-0.86260986,1.09375,0.171875,0.0
332,0.42456055,-0.1428833,-0.86676025,0.828125,-0.171875,0.015625
333,0.42041016,-0.14385986,-0.8689575,0.484375,-1.078125,-0.140625
334,0.4272461,-0.14996338,-0.86968994,0.046875,-1.140625,-0.3125
335,0.40356445,-0.14141846,-0.8648071,0.171875,-4.46875,-0.03125
336,0.4453125,-0.1531372,-0.8255005,-3.046875,-10.671875,-0.03125
337,0.46728516,-0.15582275,-0.881897,-2.421875,-3.3125,-0.234375
338,0.44213867,-0.16070557,-0.8413696,-1.59375,1.03125,-0.171875
339,0.4309082,-0.15533447,-0.87091064,-1.671875,1.265625,-0.671875
340,0.43554688,-0.15045166,-0.8755493,-0.703125,-0.34375,-0.28125
341,0.4296875,-0.14776611,-0.8496704,0.34375,-2.25,0.21875
342,0.4440918,-0.15216064,-0.84991455,-0.0625,-2.546875,0.234375
343,0.44873047,-0.15802002,-0.8682251,0.03125,-1.328125,0.109375
344,0.44067383,-0.1572876,-0.8579712,0.5,-1.171875,0.109375
345,0.4345703,-0.15875244,-0.8484497,0.765625,-1.296875,0.125
346,0.44189453,-0.15142822,-0.8484497,0.421875,-1.8125,0.1875
347,0.43945312,-0.15142822,-0.85894775,-0.171875,-2.90625,0.09375
348,0.4597168,-0.15484619,-0.8777466,-0.890625,-2.3125,-0.28125
349,0.43847656,-0.15118408,-0.83966064,-0.046875,-0.703125,0.0
350,0.4428711,-0.14654541,-0.8513794,0.328125,-1.109375,0.34375
351,0.44702148,-0.15045166,-0.8674927,0.28125,-1.375,0.1875
352,0.43969727,-0.1482544,-0.8538208,-0.03125,-1.921875,-0.109375
353,0.4399414,-0.15484619,-0.84869385,-0.671875,-2.78125,-0.046875
354,0.4465332,-0.15167236,-0.84820557,-1.65625,-3.453125,-0.171875
355,0.4580078,-0.16265869,-0.8477173,-1.78125,-3.171875,-0.03125
356,0.46533203,-0.159729,-0.85479736,-1.046875,-2.28125,-0.09375
357,0.4560547,-0.15924072,-0.8452759,-0.625,-1.1875,-0.0625
358,0.4465332,-0.15899658,-0.833313,0.0,-0.65625,-0.0625
359,0.4501953,-0.1519165,-0.84576416,0.1875,-0.34375,-0.078125
360,0.44848633,-0.15997314,-0.84625244,0.125,-0.9375,0.078125
