sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.080566406,-0.9619751,0.2736206,3.375,0.84375,-0.0625
1,-0.095703125,-0.9663696,0.2662964,3.546875,0.578125,0.53125
2,-0.079833984,-0.97003174,0.26068115,3.46875,-0.015625,-0.078125
3,-0.08544922,-0.975647,0.24603271,1.609375,1.640625,0.1875
4,-0.08520508,-0.9697876,0.25286865,4.78125,0.40625,0.796875
5,-0.083984375,-0.98394775,0.24871826,5.34375,-0.421875,0.21875
6,-0.08691406,-0.96954346,0.23358154,2.515625,1.125,0.921875
7,-0.0847168,-0.97076416,0.24212646,1.734375,-0.171875,0.734375
8,-0.07739258,-0.973938,0.23675537,1.796875,-1.703125,0.34375
9,-0.076171875,-0.97857666,0.23773193,0.953125,-0.546875,0.84375
10,-0.08300781,-0.9780884,0.22894287,-1.109375,-1.578125,0.75
11,-0.08569336,-0.97491455,0.22747803,-1.484375,-1.296875,0.046875
12,-0.07397461,-0.97369385,0.2514038,-2.96875,-0.421875,0.015625
13,-0.08886719,-0.9729614,0.24407959,-0.390625,-1.0625,0.765625
14,-0.087646484,-0.9841919,0.23187256,-4.3125,-1.578125,-0.25
15,-0.08569336,-0.9714966,0.24139404,-2.65625,-1.96875,-0.390625
16,-0.07763672,-0.9783325,0.24481201,-0.578125,-2.453125,0.21875
17,-0.079833984,-0.97662354,0.23797607,-1.375,-4.65625,-0.3125
18,-0.088378906,-0.96221924,0.24432373,-0.25,-5.15625,0.59375
19,-0.096191406,-0.9873657,0.24188232,1.625,-11.75,0.234375
20,-0.08520508,-0.96954346,0.22821045,-1.109375,-7.71875,1.03125
21,-0.06958008,-0.9702759,0.23968506,-2.15625,-2.984375,0.015625
22,-0.088134766,-0.9763794,0.23895264,-3.21875,-1.078125,-0.28125
23,-0.10229492,-0.9939575,0.24822998,1.875,-1.734375,0.0625
24,-0.083496094,-0.96417236,0.2501831,2.328125,-0.5,0.046875
25,-0.099365234,-0.95318604,0.23626709,1.34375,-0.09375,0.0
26,-0.095458984,-0.98443604,0.230896,-0.65625,-0.46875,-0.34375
27,-0.084472656,-0.98223877,0.25360107,0.921875,2.1875,0.28125
28,-0.07714844,-0.9890747,0.22454834,-2.296875,0.859375,-0.5625
29,-0.08129883,-0.9624634,0.23626709,-0.875,0.40625,-0.8125
30,-0.091552734,-0.9727173,0.246521,1.046875,-0.734375,0.140625
31,-0.09008789,-0.9849243,0.22698975,2.484375,-3.015625,0.359375
32,-0.08959961,-0.975647,0.21551514,6.96875,-4.328125,1.8125
33,-0.059570312,-0.9920044,0.21331787,7.4375,-3.65625,3.6875
34,-0.064941406,-0.972229,0.20452881,5.078125,-4.3125,4.609375
35,-0.09667969,-0.97052,0.2098999,4.484375,-7.015625,4.046875
36,-0.06567383,-1.0027466,0.2074585,1.078125,-3.5625,2.359375
37,-0.068359375,-0.9937134,0.18963623,1.15625,0.71875,0.1875
38,-0.080566406,-0.9890747,0.18670654,1.859375,-0.171875,1.453125
39,-0.06982422,-0.9812622,0.19134521,2.21875,-0.609375,2.1875
40,-0.06738281,-0.98638916,0.18084717,-0.96875,0.296875,-0.046875
41,-0.092041016,-0.9788208,0.1906128,2.015625,0.96875,0.96875
42,-0.0637207,-1.0015259,0.1798706,0.359375,1.25,1.15625
43,-0.049560547,-0.9915161,0.18035889,-1.78125,3.328125,-0.171875
44,-0.068847656,-0.9824829,0.18792725,-1.625,2.15625,-0.21875
45,-0.052734375,-0.9885864,0.19012451,1.234375,1.40625,0.765625
46,-0.063964844,-0.97979736,0.17962646,0.46875,0.953125,0.140625
47,-0.05883789,-0.9758911,0.18109131,0.390625,-0.578125,-0.265625
48,-0.061035156,-0.9871216,0.17938232,-1.203125,-2.90625,-0.53125
49,-0.064453125,-0.9834595,0.18426514,-2.78125,-2.28125,-1.765625
50,-0.05517578,-1.0007935,0.19500732,-1.78125,-1.484375,-1.453125
51,-0.064453125,-0.99346924,0.18328857,-1.265625,-2.84375,-1.203125
52,-0.06640625,-0.9841919,0.18182373,0.484375,-2.890625,-0.71875
53,-0.06323242,-0.98931885,0.18939209,1.078125,-2.328125,-0.109375
54,-0.05834961,-1.0098267,0.17352295,0.0,-1.796875,0.328125
55,-0.053955078,-0.98883057,0.18206787,2.21875,-0.796875,1.46875
56,-0.06567383,-0.9829712,0.17523193,1.1875,-0.515625,0.90625
57,-0.05126953,-0.9907837,0.17401123,0.171875,-0.28125,0.71875
58,-0.0715332,-0.9817505,0.17449951,0.578125,-1.859375,1.421875
59,-0.05053711,-0.9990845,0.17303467,1.359375,-1.46875,1.578125
60,-0.068359375,-0.9885864,0.17010498,2.21875,-1.90625,2.546875
61,-0.051757812,-0.9819946,0.16693115,2.640625,-0.875,1.765625
62,-0.05126953,-0.98394775,0.16937256,0.828125,-0.140625,0.171875
63,-0.06616211,-0.98883057,0.16375732,0.796875,-1.1875,-0.34375
64,-0.050048828,-0.99591064,0.15570068,0.25,-1.34375,-0.375
65,-0.068115234,-0.9854126,0.15301514,-0.1875,-0.03125,-0.546875
66,-0.068359375,-0.99005127,0.16351318,0.78125,-1.140625,0.15625
67,-0.049316406,-0.9944458,0.14642334,0.09375,-1.109375,-0.296875
68,-0.061035156,-0.9824829,0.14764404,-3.703125,-0.28125,-1.4375
69,-0.05908203,-0.9963989,0.17913818,-1.03125,-1.03125,-0.203125
70,-0.060302734,-1.0003052,0.15911865,-0.296875,-1.421875,0.171875
71,-0.0625,-0.9859009,0.15252686,-0.671875,-0.671875,-0.71875
72,-0.07055664,-0.98272705,0.16107178,-2.71875,-1.296875,-0.21875
73,-0.05126953,-0.9993286,0.16400146,-0.59375,0.109375,-0.171875
74,-0.056884766,-0.98443604,0.1515503,-0.984375,0.203125,-0.625
75,-0.06689453,-0.9885864,0.15716553,-1.234375,-0.015625,-0.4375
76,-0.061523438,-0.9951782,0.16571045,0.25,-0.390625,-0.25
77,-0.059326172,-0.987854,0.16473389,1.65625,-0.484375,0.25
78,-0.06274414,-0.9976196,0.16009521,2.234375,-1.40625,0.21875
79,-0.053710938,-0.99346924,0.15252686,0.40625,0.65625,-1.21875
80,-0.049560547,-0.98931885,0.13275146,-3.3125,1.65625,-2.6875
81,-0.061523438,-1.0015259,0.15911865,-10.421875,1.703125,-4.21875
82,-0.07739258,-0.9512329,0.16497803,-17.703125,1.734375,-6.984375
83,-0.09057617,-0.99884033,0.20843506,-16.859375,4.703125,-3.71875
84,-0.07788086,-0.9849243,0.23162842,-11.328125,1.609375,0.78125
85,-0.099609375,-0.97491455,0.22064209,-13.203125,-0.421875,-0.125
86,-0.09814453,-0.96881104,0.25408936,-10.984375,0.375,-0.015625
87,-0.068847656,-0.9751587,0.27020264,-2.125,-2.125,0.34375
88,-0.08081055,-0.9963989,0.2645874,0.109375,-2.609375,0.625
89,-0.08544922,-0.9639282,0.24749756,2.078125,-3.59375,0.578125
90,-0.084472656,-0.94903564,0.24847412,0.890625,-4.703125,1.765625
91,-0.1003418,-0.97442627,0.246521,2.53125,-9.828125,1.125
92,-0.09301758,-0.98321533,0.25628662,5.53125,-8.5625,2.203125
93,-0.08081055,-0.97613525,0.23919678,6.703125,-9.296875,2.171875
94,-0.09301758,-1.0437622,0.2164917,-1.625,-12.328125,-1.578125
95,-0.07861328,-0.96832275,0.22625732,-4.59375,1.828125,-0.6875
96,-0.07519531,-0.9456177,0.23504639,-2.953125,1.109375,-0.75
97,-0.115722656,-0.9937134,0.24407959,-3.125,1.125,-0.15625
98,-0.08325195,-0.94366455,0.27044678,1.78125,1.3125,0.4375
99,-0.107421875,-0.9668579,0.23602295,4.703125,-1.03125,1.515625
100,-0.0793457,-0.99224854,0.23309326,8.859375,-0.015625,1.90625
101,-0.061523438,-0.9780884,0.23602295,4.1875,-1.71875,2.0625
102,-0.08178711,-0.989563,0.21795654,2.90625,-0.265625,-0.78125
103,-0.07763672,-0.96295166,0.2111206,1.28125,0.28125,-0.96875
104,-0.095214844,-0.9795532,0.23138428,1.5625,-1.546875,-1.109375
