sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
54,-0.87475586,0.109313965,-0.49786377,-4.34375,3.578125,2.09375
55,-0.89819336,0.1281128,-0.51104736,1.96875,-1.3125,0.046875
56,-0.85791016,0.12005615,-0.5264282,-2.140625,0.3125,-0.484375
57,-0.8786621,0.10809326,-0.51275635,-3.125,-4.421875,-1.84375
58,-0.8718262,0.08270264,-0.53497314,-1.875,-4.625,-3.078125
59,-0.861084,0.12786865,-0.53790283,1.90625,-7.203125,-5.796875
60,-0.9016113,0.08392334,-0.47906494,-7.578125,-4.90625,-8.109375
61,-0.90625,0.13616943,-0.47418213,1.234375,-3.546875,-0.25
62,-0.88012695,0.0993042,-0.5432739,-0.8125,-1.890625,1.4375
63,-0.87353516,0.1293335,-0.53741455,1.71875,0.125,1.578125
64,-0.86987305,0.11199951,-0.53253174,-2.90625,0.03125,0.375
65,-0.8679199,0.13470459,-0.5442505,2.0625,0.421875,1.46875
66,-0.8774414,0.14520264,-0.5305786,-2.734375,1.015625,1.640625
67,-0.8532715,0.10076904,-0.5811157,-0.03125,1.875,2.1875
68,-0.8781738,0.13616943,-0.53326416,-1.5,2.3125,2.0625
69,-0.8684082,0.12030029,-0.5984497,0.921875,1.703125,1.375
70,-0.84765625,0.12664795,-0.5430298,-3.40625,0.6875,-0.265625
71,-0.8642578,0.11883545,-0.5112915,-4.78125,4.84375,0.328125
72,-0.94018555,0.0289917,-0.46124268,0.4375,11.515625,2.625
73,-0.8720703,-0.022766113,-0.43951416,-1.40625,18.5,-0.359375
74,-0.96362305,0.11590576,-0.42462158,-1.390625,8.21875,1.265625
75,-0.8391113,0.10662842,-0.5359497,-7.46875,-0.15625,-3.1875
76,-1.0007324,0.097839355,-0.4385376,-11.78125,4.734375,-2.015625
77,-0.8327637,0.16595459,-0.49053955,-5.46875,-3.359375,-1.8125
78,-0.9008789,0.13250732,-0.5618286,-2.546875,-4.96875,-2.78125
79,-0.8911133,0.15887451,-0.5064087,-5.90625,-4.359375,-4.171875
80,-0.88671875,0.121276855,-0.55596924,2.546875,-0.578125,-0.046875
81,-0.87939453,0.25213623,-0.56915283,3.296875,0.171875,2.3125
82,-0.86621094,0.12738037,-0.59942627,31.875,6.046875,5.640625
83,-0.85839844,0.0004272461,-0.44561768,0.921875,3.125,-0.65625
84,-0.8540039,0.13104248,-0.43145752,7.609375,-3.640625,1.515625
85,-0.9987793,0.074157715,-0.48345947,-0.53125,-1.25,-0.625
86,-0.8937988,0.15667725,-0.4841919,-6.28125,-0.234375,1.59375
87,-0.9067383,0.13348389,-0.5227661,-4.671875,2.171875,4.21875
88,-0.8852539,0.11956787,-0.54473877,-3.046875,2.28125,2.296875
89,-0.8469238,0.12835693,-0.5027466,-4.265625,0.859375,0.296875
90,-0.8901367,0.17547607,-0.5396118,-0.09375,-3.78125,-0.421875
91,-0.8630371,0.1383667,-0.55426025,0.890625,0.078125,-0.671875
92,-0.9567871,0.07122803,-0.4578247,-4.03125,3.375,1.15625
93,-0.8869629,0.09686279,-0.46832275,3.125,2.328125,1.015625
94,-0.9367676,0.08807373,-0.489563,-1.0,0.828125,0.46875
95,-0.86694336,0.13861084,-0.49224854,-0.515625,-1.8125,0.8125
96,-0.8618164,0.11859131,-0.50250244,-2.953125,-1.265625,0.5625
97,-0.9160156,0.081970215,-0.5095825,-5.6875,0.15625,0.078125
98,-0.89453125,0.09857178,-0.473938,0.328125,-0.71875,-0.03125
99,-0.90771484,0.11444092,-0.50616455,-2.5,-0.109375,1.359375
100,-0.875,0.12689209,-0.55181885,2.765625,-1.09375,0.984375
101,-0.888916,0.11126709,-0.49176025,-5.09375,-0.6875,-0.203125
102,-0.9050293,0.09637451,-0.55133057,1.140625,-3.6875,-1.234375
103,-0.892334,0.09466553,-0.47784424,-6.15625,-0.046875,-0.015625
104,-0.8869629,0.035827637,-0.45489502,2.78125,7.65625,0.1875
105,-0.9321289,0.0018920898,-0.40533447,-0.484375,16.046875,-1.109375
106,-0.93847656,0.09979248,-0.44171143,5.921875,10.15625,0.359375
107,-0.9238281,0.113708496,-0.5186157,-5.71875,2.28125,-1.4375
108,-0.88623047,0.1515503,-0.47418213,-5.296875,1.0,-0.15625
109,-0.8671875,0.13616943,-0.5081177,-7.25,-3.25,-2.59375
110,-0.8911133,0.18109131,-0.5713501,-3.171875,-7.453125,-5.28125
111,-0.8713379,0.17938232,-0.54351807,0.375,-5.8125,-1.0625
112,-0.91625977,0.20672607,-0.5960083,8.90625,4.640625,2.15625
113,-0.9038086,0.14324951,-0.5623169,15.03125,10.421875,5.125
114,-0.8391113,0.008239746,-0.425354,9.078125,-0.796875,0.3125
115,-0.9213867,0.10784912,-0.42218018,0.9375,-3.140625,-2.625
116,-0.9848633,0.082458496,-0.43707275,-2.828125,-2.9375,-1.703125
117,-0.89990234,0.14520264,-0.46759033,-6.703125,1.421875,3.1875
118,-0.9038086,0.15472412,-0.53131104,-6.5,-2.15625,5.859375
119,-0.8364258,0.14007568,-0.5610962,-1.75,-1.203125,2.453125
120,-0.9104004,0.11126709,-0.52008057,-4.1875,1.828125,-0.515625
121,-0.8935547,0.12908936,-0.4812622,2.671875,-1.84375,-0.640625
122,-0.9091797,0.12225342,-0.5310669,0.609375,0.46875,1.921875
123,-0.8947754,0.07318115,-0.48590088,-2.921875,3.1875,1.890625
124,-0.8942871,0.09295654,-0.49053955,0.5,-0.109375,0.015625
125,-0.89331055,0.101501465,-0.4841919,-2.015625,0.140625,-1.734375
126,-0.88061523,0.08123779,-0.50250244,2.5625,3.71875,-0.703125
127,-0.9572754,0.06341553,-0.442688,-4.453125,5.453125,-3.5625
128,-0.92407227,0.11566162,-0.47930908,-3.96875,6.3125,-0.4375
129,-0.8845215,0.12030029,-0.45733643,-1.375,1.515625,-0.28125
130,-0.9108887,0.116882324,-0.51690674,-11.0,-0.046875,-0.484375
131,-0.83569336,0.1281128,-0.50250244,-10.828125,-3.8125,-5.171875
132,-0.9189453,0.15911865,-0.5166626,0.0625,-6.828125,-1.859375
133,-0.8642578,0.15057373,-0.5239868,-2.890625,-1.078125,-1.609375
134,-0.8679199,0.2177124,-0.5371704,3.953125,-1.5625,2.421875
135,-0.8894043,0.17669678,-0.53985596,16.28125,5.28125,4.734375
136,-0.8754883,0.0119018555,-0.5137329,1.90625,0.921875,1.0
137,-0.89086914,0.13128662,-0.4512329,1.546875,-4.890625,-1.59375
138,-0.9238281,0.121276855,-0.4968872,-6.484375,1.109375,0.734375
139,-0.9116211,0.09124756,-0.52789307,-6.671875,2.25,0.40625
140,-0.8955078,0.13153076,-0.45855713,-3.921875,3.640625,0.9375
141,-0.9194336,0.09832764,-0.5388794,-1.65625,-0.609375,0.046875
142,-0.8498535,0.13519287,-0.4985962,-2.046875,0.125,0.15625
143,-0.93408203,0.09857178,-0.49395752,-8.59375,0.84375,-1.953125
144,-0.8664551,0.112976074,-0.51885986,-16.15625,0.484375,0.125
145,-0.89331055,0.07342529,-0.581604,-16.65625,4.703125,-2.203125
146,-0.8496094,0.112976074,-0.473938,-13.1875,0.140625,-2.625
147,-0.8754883,0.093933105,-0.4541626,7.640625,2.234375,-2.21875
148,-0.9719238,0.05657959,-0.4578247,-0.21875,1.015625,-1.65625
149,-0.9050293,0.113220215,-0.47418213,2.125,1.984375,-0.3125
150,-0.8977051,0.09515381,-0.5249634,1.515625,3.609375,1.3125
151,-0.8840332,0.105651855,-0.5171509,5.171875,0.375,-0.328125
152,-0.86694336,0.13372803,-0.50738525,-0.09375,-3.0,-0.9375
153,-0.8718262,0.105651855,-0.53912354,0.140625,-3.15625,-2.125
154,-0.9160156,0.10418701,-0.473938,-2.796875,1.03125,-0.984375
155,-0.904541,0.11126709,-0.5293579,-7.671875,-1.03125,1.640625
156,-0.8625488,0.08831787,-0.5147095,3.078125,-2.671875,-1.203125
157,-0.9001465,0.06903076,-0.4841919,-1.34375,-3.34375,-1.78125
158,-0.88623047,0.097839355,-0.46832275,-1.4375,-2.453125,-0.609375
159,-0.8989258,0.06878662,-0.51446533,0.53125,3.59375,1.40625
160,-0.8959961,0.04852295,-0.4397583,1.625,12.59375,4.625
161,-0.94262695,0.07269287,-0.4265747,2.890625,8.890625,6.984375
162,-0.9116211,0.1359253,-0.5264282,-2.0625,-0.625,5.484375
163,-0.8666992,0.08392334,-0.5130005,0.96875,-4.21875,0.75
164,-0.8659668,0.11566162,-0.58013916,-5.171875,-5.859375,-0.796875
165,-0.8659668,0.1227417,-0.5444946,-6.78125,-7.09375,-3.171875
166,-0.8828125,0.109313965,-0.5725708,-2.0,-0.46875,-0.78125
167,-0.8679199,0.21868896,-0.58917236,16.0625,3.59375,0.09375
168,-0.888916,0.055603027,-0.5820923,23.90625,11.0,-0.375
169,-0.89331055,0.030212402,-0.36212158,-0.859375,3.625,-0.609375
170,-0.91308594,0.11029053,-0.47247314,4.75,-10.625,-3.5625
171,-0.9147949,0.12884521,-0.51519775,-5.3125,-4.140625,0.03125
172,-0.90625,0.11077881,-0.54571533,-15.859375,-2.4375,-0.96875
173,-0.80078125,0.21038818,-0.550354,-7.0625,-0.453125,1.234375
174,-0.88378906,0.09832764,-0.56622314,-3.828125,4.65625,2.140625
175,-0.9091797,0.109313965,-0.54522705,2.375,4.984375,-1.453125
176,-0.85668945,0.113220215,-0.51885986,-3.640625,5.265625,-1.703125
177,-0.92993164,0.09588623,-0.45635986,-12.609375,3.703125,0.71875
178,-0.87060547,0.08905029,-0.5601196,-13.40625,6.75,5.046875
179,-0.9477539,0.05731201,-0.45098877,-5.109375,5.671875,2.28125
180,-0.8679199,0.023376465,-0.47930908,-6.75,6.234375,2.296875
181,-0.89941406,0.097839355,-0.51568604,-0.125,-1.28125,-1.046875
182,-0.8684082,0.07757568,-0.47296143,-7.25,-2.234375,-1.625
183,-0.9177246,0.059509277,-0.49908447,-2.015625,-0.640625,-0.359375
184,-0.9030762,0.062683105,-0.47833252,2.015625,2.484375,1.28125
185,-0.90966797,0.051208496,-0.4697876,4.359375,4.578125,3.75
186,-0.89746094,0.08026123,-0.4282837,6.734375,-2.0625,3.859375
187,-0.8815918,0.04119873,-0.49908447,6.5625,-7.421875,2.234375
188,-0.91308594,0.08074951,-0.5679321,8.359375,-6.03125,-2.453125
189,-0.8469238,0.08880615,-0.52130127,-2.75,-5.8125,-1.640625
190,-0.9135742,0.10028076,-0.56622314,1.09375,-6.96875,-5.703125
191,-0.82373047,0.16595459,-0.60772705,-2.9375,0.28125,-1.84375
192,-0.8874512,0.23504639,-0.7095337,22.578125,19.890625,7.046875
193,-0.86572266,0.035095215,-0.51031494,3.578125,19.796875,4.453125
194,-0.9082031,0.03753662,-0.29766846,8.09375,2.78125,-2.40625
195,-0.88134766,0.07220459,-0.36187744,1.421875,-9.3125,-3.15625
196,-0.95043945,0.10223389,-0.5083618,3.328125,-2.546875,2.140625
197,-0.923584,0.12054443,-0.50982666,-10.0,5.359375,2.859375
198,-0.84228516,0.20062256,-0.54644775,5.5,0.578125,3.21875
199,-0.8625488,0.10369873,-0.5811157,-1.421875,4.6875,-0.828125
200,-0.8828125,0.1227417,-0.45611572,0.15625,-4.1875,-2.203125
201,-0.9814453,0.06829834,-0.4343872,1.859375,-1.234375,0.0
202,-0.94140625,0.06463623,-0.41558838,-4.0625,0.46875,-0.078125
203,-0.92749023,0.08026123,-0.45025635,-3.296875,3.484375,3.625
204,-0.8569336,0.15667725,-0.5261841,4.15625,-5.953125,1.984375
205,-0.8562012,0.10784912,-0.62823486,-3.578125,-2.859375,-3.859375
206,-0.8796387,0.15765381,-0.4915161,-3.5625,-2.953125,-3.4375
207,-0.92333984,0.10003662,-0.46368408,6.796875,0.09375,-0.296875
208,-0.98339844,0.030944824,-0.42755127,6.140625,10.828125,1.96875
209,-0.9030762,0.040222168,-0.3977661,0.109375,10.578125,3.484375
210,-0.9440918,0.070495605,-0.4048462,-5.6875,10.0625,3.125
211,-0.892334,0.14398193,-0.45269775,-7.078125,-2.796875,0.546875
212,-0.8762207,0.120788574,-0.5149536,-9.390625,-7.65625,0.390625
213,-0.90649414,0.15667725,-0.5750122,-9.375,-10.96875,-4.140625
214,-0.857666,0.12005615,-0.5725708,-12.15625,-6.78125,-2.046875
215,-0.8947754,0.13812256,-0.55303955,-2.8125,-0.953125,-1.875
216,-0.86279297,0.23797607,-0.65338135,17.953125,11.890625,4.8125
217,-0.9008789,0.00970459,-0.5430298,11.15625,6.515625,-4.109375
218,-0.8210449,0.07342529,-0.34405518,-4.984375,-2.921875,-1.03125
219,-1.0019531,0.09661865,-0.46173096,6.1875,-6.328125,-3.625
220,-0.9370117,0.062683105,-0.43951416,0.6875,3.609375,3.359375
221,-0.8955078,0.07562256,-0.45489502,-2.90625,5.03125,1.84375
222,-0.91845703,0.18963623,-0.50860596,-9.8125,3.109375,4.09375
223,-0.80126953,0.21966553,-0.6538696,19.75,-3.359375,5.53125
224,-0.9272461,0.105895996,-0.59454346,-11.40625,-5.453125,-3.15625
225,-0.84472656,0.08660889,-0.3796997,0.59375,-4.25,-2.96875
226,-0.97387695,0.08074951,-0.40777588,5.5,2.359375,1.84375
227,-0.8989258,0.09637451,-0.4631958,1.140625,8.6875,9.34375
228,-0.9440918,-0.00030517578,-0.46246338,3.1875,4.953125,3.09375
229,-0.88378906,0.028259277,-0.4151001,-2.9375,9.734375,2.984375
230,-0.97143555,0.06463623,-0.38946533,-3.953125,5.34375,-1.65625
231,-0.8054199,0.19012451,-0.5022583,-9.96875,-12.390625,2.46875
232,-0.9250488,0.028015137,-0.5444946,-1.515625,-5.40625,-5.671875
233,-0.91064453,0.113464355,-0.5083618,-12.984375,0.046875,0.421875
234,-0.8820801,0.13861084,-0.5654907,-5.15625,-7.109375,-3.546875
235,-0.86938477,0.11859131,-0.5388794,-4.25,-2.375,-4.15625
236,-0.8391113,0.13348389,-0.5130005,4.21875,-5.296875,-1.640625
237,-0.8730469,0.14007568,-0.58599854,0.0625,1.203125,2.59375
238,-0.90478516,0.074645996,-0.48980713,6.4375,-2.28125,0.828125
239,-0.8840332,0.06854248,-0.4968872,-3.265625,-0.625,1.109375
240,-0.8991699,0.10223389,-0.50665283,1.265625,-2.4375,1.0
241,-0.85546875,0.09295654,-0.53912354,-4.734375,0.234375,2.703125
242,-0.88793945,0.1161499,-0.57110596,-2.8125,-0.828125,0.953125
243,-0.86694336,0.12664795,-0.5840454,-1.359375,2.828125,-1.40625
244,-0.83154297,0.07366943,-0.51226807,1.546875,4.875,-1.421875
245,-0.8354492,0.08905029,-0.6157837,-3.84375,5.046875,-0.859375
246,-0.90771484,0.13543701,-0.48199463,-10.390625,8.0,-7.140625
247,-0.96728516,0.07879639,-0.34869385,3.671875,6.578125,-0.3125
248,-0.94311523,0.062194824,-0.41705322,3.09375,6.453125,1.578125
249,-0.89868164,0.10736084,-0.51153564,5.875,6.453125,4.15625
250,-0.88549805,0.11907959,-0.5479126,6.890625,-1.078125,-0.40625
251,-0.861084,0.1486206,-0.49371338,3.71875,-0.4375,-1.71875
252,-0.9008789,0.13372803,-0.53009033,8.65625,1.03125,-1.625
253,-0.9050293,0.12005615,-0.43170166,-0.34375,-0.234375,0.09375
254,-0.92944336,0.11175537,-0.49591064,5.734375,0.875,1.171875
255,-0.90283203,0.1305542,-0.4788208,-0.671875,-1.078125,2.0
256,-0.88134766,0.1161499,-0.4981079,3.40625,-0.21875,1.640625
257,-0.87353516,0.14984131,-0.52911377,-1.671875,-1.5,-0.828125
258,-0.91259766,0.11956787,-0.50738525,-2.359375,-1.921875,-2.15625
259,-0.8605957,0.13568115,-0.5046997,-0.40625,-3.40625,-0.96875
260,-0.90649414,0.14202881,-0.5027466,0.265625,-3.875,-1.765625
261,-0.89086914,0.11248779,-0.4841919,-1.359375,-2.0625,-0.234375
262,-0.91137695,0.09906006,-0.4697876,1.078125,1.0625,0.34375
263,-0.9309082,0.07366943,-0.5046997,-12.734375,5.484375,1.765625
264,-0.89697266,0.11248779,-0.4956665,6.015625,6.9375,3.734375
265,-0.8876953,0.055358887,-0.41290283,-5.65625,13.703125,2.671875
266,-0.9682617,0.07635498,-0.34674072,-0.328125,9.484375,-0.46875
267,-0.9189453,0.17547607,-0.5376587,5.5,-6.53125,3.75
268,-0.8540039,0.10736084,-0.44659424,-9.03125,-6.390625,-3.296875
269,-0.90478516,0.13739014,-0.5684204,-6.796875,-2.5625,1.234375
270,-0.84106445,0.17913818,-0.5496216,-7.359375,-7.265625,-3.953125
271,-0.87109375,0.1395874,-0.5459595,-5.875,-4.890625,-2.09375
272,-0.90527344,0.13446045,-0.5725708,-3.890625,0.46875,-0.53125
273,-0.8483887,0.22845459,-0.567688,6.734375,-0.5,2.453125
274,-0.88671875,0.23699951,-0.61798096,26.859375,9.609375,9.765625
275,-0.82666016,-0.00592041,-0.47662354,8.703125,8.4375,6.265625
276,-0.876709,0.11126709,-0.47613525,7.3125,-3.34375,-0.296875
277,-0.9172363,0.10296631,-0.3796997,-0.484375,-6.9375,-4.21875
278,-0.97998047,0.11199951,-0.49542236,-1.046875,-1.578125,2.9375
279,-0.9116211,0.14813232,-0.49786377,-4.0625,1.78125,2.359375
280,-0.8515625,0.12420654,-0.5327759,-0.015625,2.15625,5.84375
281,-0.8557129,0.12884521,-0.56085205,-3.140625,3.234375,0.875
282,-0.8623047,0.13006592,-0.52593994,0.53125,-2.078125,-1.0625
283,-0.8881836,0.13616943,-0.51763916,-1.390625,-2.453125,-1.796875
284,-0.920166,0.11395264,-0.48492432,-3.015625,-1.6875,-1.578125
285,-0.89160156,0.113464355,-0.5305786,4.984375,-3.515625,-1.53125
286,-0.86938477,0.112976074,-0.53253174,-5.65625,-1.9375,-1.609375
287,-0.8959961,0.14691162,-0.42608643,-0.5,-4.328125,-3.015625
288,-0.87939453,0.109802246,-0.5303345,10.609375,-2.046875,2.328125
289,-0.93066406,0.10028076,-0.5010376,-3.53125,3.890625,3.796875
290,-0.8339844,0.20477295,-0.5444946,5.53125,-0.8125,2.34375
291,-0.8623047,0.14154053,-0.5498657,-3.90625,1.015625,0.3125
292,-0.8623047,0.14788818,-0.48394775,2.734375,1.65625,2.765625
293,-0.92871094,0.13812256,-0.53912354,-0.46875,2.046875,1.609375
294,-0.8613281,0.14813232,-0.5117798,4.59375,3.703125,5.34375
295,-0.907959,0.11029053,-0.5142212,0.828125,3.140625,1.15625
296,-0.86743164,0.14056396,-0.5352173,8.953125,5.59375,0.6875
297,-0.8125,0.14276123,-0.5161743,2.71875,2.53125,-2.25
298,-0.98095703,0.07611084,-0.42559814,-5.5625,3.15625,-4.109375
299,-0.8635254,0.078308105,-0.427063,-2.9375,2.484375,-3.296875
300,-0.96118164,0.08441162,-0.39434814,-21.6875,8.234375,-1.015625
301,-0.8937988,0.13616943,-0.37799072,-3.234375,3.078125,-1.75
302,-0.9902344,0.09173584,-0.5857544,-13.953125,1.796875,-0.46875
303,-0.78393555,0.2074585,-0.4487915,-10.828125,-5.40625,-2.0625
304,-0.8457031,0.121276855,-0.58551025,0.921875,-9.015625,-5.421875
305,-0.9020996,0.22479248,-0.5733032,-9.484375,-5.09375,-4.859375
306,-0.86376953,0.16595459,-0.5745239,-5.328125,-4.625,-2.03125
307,-0.82421875,0.19403076,-0.55255127,3.71875,-2.21875,3.828125
308,-0.9284668,0.16204834,-0.60113525,14.0625,7.765625,6.625
309,-0.8376465,0.054382324,-0.5249634,3.484375,12.3125,4.125
310,-0.8769531,0.15838623,-0.47979736,7.03125,-0.171875,1.34375
311,-0.86450195,0.10369873,-0.51519775,6.859375,-1.171875,0.796875
312,-0.93725586,0.16107178,-0.48712158,-3.0,-0.0625,2.609375
313,-0.888916,0.1305542,-0.49957275,2.6875,1.71875,2.875
314,-0.8876953,0.13641357,-0.4841919,-1.40625,1.484375,1.796875
315,-0.88916016,0.124938965,-0.4993286,1.5625,1.140625,1.359375
316,-0.9008789,0.11029053,-0.49371338,0.78125,2.765625,0.265625
317,-0.89160156,0.14593506,-0.47540283,2.03125,0.140625,0.1875
318,-0.9042969,0.097595215,-0.4710083,-0.703125,2.171875,-0.078125
319,-0.89453125,0.13885498,-0.46710205,1.0,-0.203125,2.703125
320,-0.8569336,0.12689209,-0.5474243,0.9375,0.640625,0.703125
321,-0.9091797,0.12982178,-0.4649048,-2.34375,1.828125,-0.78125
322,-0.86572266,0.09564209,-0.534729,15.625,1.96875,-1.203125
323,-0.8642578,0.27386475,-0.7659302,-8.0,10.5625,0.09375
324,-0.90600586,0.15960693,-0.32598877,-9.140625,9.0625,-9.546875
325,-0.99560547,0.07659912,-0.28033447,2.5,2.6875,-5.640625
326,-1.0148926,0.10028076,-0.34503174,-2.96875,1.28125,4.21875
327,-0.89453125,0.14007568,-0.4649048,1.984375,6.25,5.734375
328,-0.9003906,0.15130615,-0.6026001,-2.578125,2.171875,1.875
329,-0.82836914,0.1618042,-0.4902954,-6.53125,1.484375,-3.09375
330,-0.8820801,0.32000732,-0.9812622,30.796875,0.859375,-6.265625
331,-0.798584,0.18011475,-0.34014893,-12.34375,-4.65625,-9.1875
332,-0.87060547,0.09686279,-0.25543213,-6.9375,-7.578125,-9.625
333,-1.0874023,0.19232178,-0.117248535,-12.0,-6.671875,-5.65625
334,-0.9814453,0.1317749,-0.2312622,5.78125,-2.546875,18.859375
335,-0.82666016,0.053649902,-0.7317505,7.3125,-0.359375,13.578125
336,-0.90112305,0.11248779,-0.6091919,-34.78125,-1.65625,4.09375
337,-0.8015137,0.17596436,-0.5003052,-3.40625,-14.453125,-6.09375
338,-0.7910156,0.050964355,-0.6687622,-9.875,-15.40625,-8.484375
339,-0.9082031,0.24822998,-0.5774536,-14.1875,-4.203125,-9.21875
340,-0.84936523,0.16497803,-0.63287354,-1.234375,1.71875,-2.59375
341,-0.86694336,0.17523193,-0.50201416,0.578125,1.5,1.921875
342,-0.8557129,0.13104248,-0.57598877,0.765625,2.09375,4.359375
343,-0.84228516,0.10882568,-0.53985596,5.34375,8.765625,5.125
344,-0.87646484,0.11199951,-0.53790283,2.53125,7.46875,3.375
345,-0.8647461,0.13934326,-0.51104736,3.359375,1.359375,-0.34375
346,-0.9091797,0.13226318,-0.53448486,2.3125,-0.640625,1.953125
347,-0.8881836,0.13470459,-0.5303345,-0.28125,0.671875,1.59375
348,-0.87890625,0.15179443,-0.5618286,3.734375,0.71875,1.375
349,-0.8532715,0.17474365,-0.5496216,-1.546875,0.765625,2.6875
350,-0.8503418,0.090026855,-0.54766846,1.328125,3.453125,1.015625
351,-0.89990234,0.12957764,-0.4890747,-0.09375,0.546875,-0.25
352,-0.88671875,0.10736084,-0.51763916,0.90625,-0.703125,-0.296875
353,-0.88378906,0.13031006,-0.48028564,0.21875,-1.09375,0.46875
354,-0.8754883,0.13446045,-0.5352173,2.9375,0.796875,3.6875
355,-0.8845215,0.10809326,-0.50494385,1.203125,2.078125,2.3125
356,-0.8708496,0.1329956,-0.548645,5.625,2.140625,3.84375
357,-0.87475586,0.10638428,-0.5186157,-0.484375,4.25,0.921875
358,-0.8876953,0.14569092,-0.473938,-1.875,2.546875,2.34375
359,-0.90112305,0.11810303,-0.548645,0.96875,3.84375,1.84375
360,-0.8769531,0.15911865,-0.49761963,-1.75,2.859375,3.484375
361,-0.91259766,0.09954834,-0.5462036,5.546875,4.90625,3.578125
362,-0.90649414,0.10760498,-0.4680786,-4.0,2.515625,3.65625
363,-0.85595703,0.12298584,-0.49420166,0.0625,0.96875,0.609375
364,-0.9086914,0.06536865,-0.48028564,-5.375,1.328125,0.515625
365,-0.890625,0.07366943,-0.45318604,-3.40625,2.0625,-2.046875
366,-0.9165039,0.06317139,-0.4883423,-5.6875,0.265625,-5.828125
