sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.72314453,-0.0017700195,-0.72662354,-0.65625,0.921875,0.28125
1,-0.720459,0.0033569336,-0.7185669,-0.484375,1.03125,0.296875
2,-0.7248535,-0.007385254,-0.72125244,-0.359375,0.890625,0.28125
3,-0.72143555,-0.00592041,-0.71954346,-0.34375,1.1875,0.296875
4,-0.7194824,-0.0005493164,-0.71832275,-0.453125,1.234375,0.296875
5,-0.7285156,0.0018920898,-0.71466064,-0.8125,1.59375,0.609375
6,-0.73461914,-0.003967285,-0.71881104,-0.4375,1.125,0.484375
7,-0.7216797,-0.0005493164,-0.7185669,-0.34375,1.3125,0.265625
8,-0.7260742,-0.00079345703,-0.7168579,-0.53125,1.171875,0.40625
9,-0.7294922,-0.0010375977,-0.7202759,-0.703125,1.390625,0.390625
10,-0.73168945,-0.0025024414,-0.72320557,-0.6875,1.296875,0.4375
11,-0.7265625,-0.0020141602,-0.72076416,-0.484375,1.28125,0.421875
12,-0.7258301,-0.003479004,-0.71588135,-0.421875,1.328125,0.328125
13,-0.7277832,-0.004699707,-0.72613525,-0.5,1.21875,0.375
14,-0.72509766,-0.0071411133,-0.71221924,-0.5625,1.078125,0.28125
15,-0.7272949,-0.004211426,-0.7144165,-0.296875,0.671875,0.265625
16,-0.7312012,0.00091552734,-0.7202759,-0.4375,1.03125,0.25
17,-0.734375,-0.0056762695,-0.71710205,-0.390625,1.03125,0.21875
18,-0.72924805,-0.0029907227,-0.72076416,-0.46875,1.03125,0.234375
19,-0.7277832,-0.0071411133,-0.71661377,-0.640625,0.96875,0.390625
20,-0.73095703,-0.0032348633,-0.71710205,-0.484375,0.8125,0.25
21,-0.7282715,-0.006164551,-0.7114868,-0.515625,0.84375,0.265625
22,-0.73461914,-0.0049438477,-0.7151489,-0.3125,0.53125,0.265625
23,-0.72265625,0.0021362305,-0.7119751,-0.09375,0.96875,0.203125
24,-0.7297363,-0.002746582,-0.7144165,-0.171875,0.15625,0.40625
25,-0.72998047,-0.005432129,-0.71661377,-0.1875,0.15625,0.296875
26,-0.72631836,-0.010070801,-0.7102661,0.234375,-1.015625,0.15625
27,-0.72753906,0.0014038086,-0.7180786,0.03125,-1.28125,0.171875
28,-0.72509766,-0.008361816,-0.71881104,-0.03125,-1.09375,0.234375
29,-0.7216797,-0.006652832,-0.72491455,-0.078125,-0.5625,0.078125
30,-0.72802734,0.0014038086,-0.7305298,-0.21875,0.09375,0.125
31,-0.71972656,-0.004211426,-0.72540283,-0.03125,0.90625,0.140625
32,-0.7211914,0.0016479492,-0.7366333,-0.078125,0.640625,0.203125
33,-0.7175293,0.0018920898,-0.7229614,-0.203125,0.84375,0.328125
34,-0.71850586,-0.0015258789,-0.7151489,-0.375,0.515625,0.140625
35,-0.72094727,0.00091552734,-0.723938,-0.28125,0.5625,0.3125
36,-0.7207031,-0.0044555664,-0.7234497,-0.390625,0.578125,0.46875
37,-0.71191406,0.00091552734,-0.7151489,-0.28125,0.359375,0.515625
38,-0.7167969,0.0060424805,-0.72247314,-0.390625,-0.203125,0.484375
39,-0.7236328,-0.0005493164,-0.7329712,-0.265625,0.015625,0.359375
40,-0.72143555,0.0033569336,-0.72979736,-0.296875,0.8125,0.265625
41,-0.72216797,-0.0012817383,-0.73394775,-0.34375,0.890625,0.125
42,-0.720459,0.0018920898,-0.7295532,-0.4375,1.0,0.234375
43,-0.717041,0.0026245117,-0.7271118,-0.21875,0.75,0.375
44,-0.7194824,0.008483887,-0.7227173,-0.21875,0.890625,0.3125
45,-0.71728516,-6.1035156e-05,-0.7190552,-0.34375,0.96875,0.375
46,-0.71850586,0.0060424805,-0.7319946,-0.46875,0.546875,0.421875
47,-0.71240234,0.002380371,-0.722229,-0.21875,0.625,0.21875
48,-0.72143555,-0.0032348633,-0.72613525,-0.09375,0.609375,0.203125
49,-0.72509766,0.0028686523,-0.72857666,-0.390625,0.890625,0.28125
50,-0.72094727,0.008239746,-0.7283325,-0.28125,0.84375,0.234375
51,-0.7246094,0.0021362305,-0.72125244,-0.4375,0.796875,0.265625
52,-0.7116699,-0.0032348633,-0.7276001,-0.390625,0.703125,0.15625
53,-0.71728516,-0.0025024414,-0.7283325,-0.375,0.734375,0.375
54,-0.71972656,0.0065307617,-0.72247314,-0.328125,0.71875,0.5
55,-0.71899414,-6.1035156e-05,-0.7263794,-0.390625,0.578125,0.46875
56,-0.71777344,-0.0025024414,-0.72198486,-0.234375,0.921875,0.265625
57,-0.71313477,0.0040893555,-0.72906494,-0.09375,0.875,0.328125
58,-0.7175293,-0.0022583008,-0.7202759,-0.296875,1.0,0.265625
59,-0.7216797,0.0028686523,-0.72442627,-0.40625,0.703125,0.4375
60,-0.72631836,0.0067749023,-0.7234497,-0.4375,0.609375,0.296875
61,-0.7163086,-0.002746582,-0.7234497,-0.265625,0.96875,0.421875
62,-0.71850586,-0.006164551,-0.7283325,-0.578125,0.625,0.234375
63,-0.7194824,0.0004272461,-0.7214966,-0.21875,0.921875,0.140625
64,-0.72436523,-0.0022583008,-0.7246704,-0.28125,0.734375,0.171875
65,-0.7182617,0.0045776367,-0.7251587,-0.375,0.671875,0.34375
66,-0.7180176,0.0036010742,-0.7241821,-0.40625,0.890625,0.21875
67,-0.7150879,0.002380371,-0.7251587,-0.40625,0.890625,0.375
68,-0.7216797,-0.00030517578,-0.72906494,-0.453125,0.90625,0.34375
69,-0.71533203,-0.0010375977,-0.723938,-0.46875,0.90625,0.15625
70,-0.7167969,-0.0012817383,-0.7276001,-0.34375,0.859375,0.359375
71,-0.7229004,0.0033569336,-0.72979736,-0.46875,0.703125,0.125
72,-0.7192383,-0.003967285,-0.7276001,-0.515625,0.921875,0.40625
73,-0.7182617,0.0021362305,-0.72784424,-0.421875,0.796875,0.21875
74,-0.72021484,-0.0005493164,-0.73223877,-0.28125,0.890625,0.125
75,-0.72094727,0.0014038086,-0.725647,-0.515625,0.78125,0.421875
76,-0.7182617,0.002380371,-0.7280884,-0.5,0.96875,0.359375
77,-0.71435547,-0.0029907227,-0.72491455,-0.484375,0.984375,0.375
78,-0.72216797,0.0014038086,-0.736145,-0.3125,1.078125,0.40625
79,-0.717041,-0.00079345703,-0.72662354,-0.421875,1.140625,0.5
80,-0.71899414,0.0016479492,-0.723938,-0.515625,1.015625,0.296875
81,-0.7167969,0.004333496,-0.72125244,-0.296875,1.28125,0.359375
82,-0.717041,-0.003967285,-0.72906494,-0.453125,1.265625,0.421875
83,-0.7163086,0.0021362305,-0.725647,-0.46875,0.90625,0.328125
84,-0.72216797,-0.0017700195,-0.72613525,-0.375,0.90625,0.40625
85,-0.7229004,-0.004211426,-0.72735596,-0.359375,0.84375,0.265625
86,-0.7167969,-0.0025024414,-0.7271118,-0.421875,1.09375,0.3125
