sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
29,-0.08154297,-0.9524536,0.20318604,-5.375,-6.15625,-2.578125
30,-0.09399414,-0.90875244,0.19464111,-6.046875,-5.1875,-4.265625
31,-0.0769043,-0.9011841,0.23492432,-5.359375,-1.0625,-8.0
32,-0.17578125,-0.99224854,0.26202393,0.140625,2.78125,-3.0
33,-0.16259766,-1.0154419,0.270813,2.546875,-5.640625,1.390625
34,-0.04248047,-0.96954346,0.24151611,-4.828125,-4.953125,-3.15625
35,-0.09106445,-0.95977783,0.19683838,-1.53125,-2.4375,-1.21875
36,-0.24414062,-1.0276489,0.22930908,-2.5,1.5,7.09375
37,-0.14453125,-0.944397,0.21099854,-1.875,4.625,3.21875
38,-0.060058594,-0.9487915,0.23614502,-2.765625,3.375,-1.390625
39,-0.095947266,-0.9631958,0.27178955,-6.25,-0.53125,-3.046875
40,-0.13696289,-0.9483032,0.27642822,-6.6875,-1.09375,-3.109375
41,-0.16040039,-0.92852783,0.2756958,-5.265625,2.796875,-3.59375
42,-0.1796875,-0.90216064,0.28692627,-0.421875,1.96875,-2.578125
43,-0.15185547,-0.8862915,0.23248291,-0.25,7.046875,-4.46875
44,-0.10449219,-0.99542236,0.2720337,1.125,3.671875,-6.234375
45,-0.099609375,-0.9590454,0.30474854,1.78125,9.171875,-5.53125
46,-0.13891602,-0.9534302,0.2666626,1.015625,7.8125,-2.015625
47,-0.24853516,-0.99542236,0.2901001,0.234375,7.953125,4.453125
48,-0.16455078,-0.958313,0.27349854,3.03125,8.921875,5.125
49,-0.061035156,-0.91290283,0.24908447,5.578125,12.078125,0.21875
50,-0.0048828125,-0.92388916,0.2715454,3.421875,7.9375,-1.96875
51,-0.049804688,-0.960022,0.30523682,-4.65625,6.421875,-3.609375
52,-0.09887695,-0.9273071,0.3123169,-1.328125,4.5,-3.625
53,-0.10620117,-0.8953247,0.30377197,3.21875,3.796875,-3.1875
54,-0.11425781,-0.92633057,0.29864502,0.515625,5.0,-3.546875
55,-0.06933594,-0.99176025,0.30230713,0.09375,1.125,-3.15625
56,-0.05053711,-0.96221924,0.29888916,-0.5625,-1.890625,-3.328125
57,-0.1274414,-0.96881104,0.2852173,0.859375,-2.921875,1.171875
58,-0.19799805,-0.9885864,0.28375244,-1.40625,-3.34375,4.609375
59,-0.114990234,-0.92803955,0.28985596,1.015625,-3.375,4.90625
60,-0.047851562,-0.92437744,0.29058838,-1.515625,-2.03125,0.046875
61,-0.09082031,-0.9500122,0.30548096,-5.828125,-1.421875,-1.09375
62,-0.13061523,-0.95880127,0.3435669,-3.828125,-4.390625,0.03125
63,-0.12670898,-0.9192505,0.31988525,-2.265625,-7.453125,-0.5
64,-0.115722656,-0.88067627,0.31817627,2.078125,-8.5,-0.71875
65,-0.12963867,-0.90704346,0.33477783,4.390625,-4.5625,-0.6875
66,-0.15478516,-0.940979,0.26348877,5.8125,-7.71875,3.921875
67,-0.037353516,-0.97125244,0.29742432,-0.875,-3.125,2.65625
68,-0.083740234,-0.9776001,0.31304932,-0.515625,-6.671875,2.09375
69,-0.19213867,-0.99664307,0.25665283,2.671875,-2.8125,10.28125
70,-0.1508789,-0.91973877,0.25860596,5.421875,-3.71875,7.390625
71,-0.078125,-0.89923096,0.24957275,-0.046875,-2.890625,2.09375
72,-0.06958008,-0.97540283,0.30133057,-3.953125,-3.765625,2.859375
73,-0.06933594,-0.9849243,0.3081665,-1.171875,-7.203125,3.15625
74,-0.11279297,-0.9356079,0.2695923,0.140625,-7.8125,2.40625
75,-0.15795898,-0.8989868,0.26080322,3.640625,-7.9375,2.15625
76,-0.09082031,-0.92193604,0.24517822,2.78125,-4.9375,-1.671875
77,-0.115478516,-0.96051025,0.2810669,12.421875,-4.046875,1.953125
78,-0.045166016,-0.92315674,0.27105713,6.234375,-6.90625,1.25
79,-0.13061523,-1.0891724,0.27130127,-2.671875,-8.109375,3.5
80,-0.25805664,-1.0003052,0.26153564,1.453125,0.8125,10.875
81,-0.099609375,-0.87091064,0.20953369,2.078125,6.453125,4.75
82,0.019042969,-0.93341064,0.21490479,-0.0625,4.078125,-2.5
83,-0.0024414062,-1.0125122,0.29962158,-7.671875,-1.546875,-4.03125
84,-0.08959961,-0.99884033,0.29644775,-6.140625,-2.171875,-0.59375
85,-0.1328125,-0.9265747,0.26226807,1.5625,0.234375,0.03125
86,-0.13549805,-0.87945557,0.25079346,0.671875,1.234375,-3.8125
87,-0.12695312,-0.9116821,0.27520752,-0.1875,6.84375,-5.890625
88,-0.1394043,-1.0366821,0.32476807,4.546875,3.796875,-1.265625
89,-0.07128906,-1.0222778,0.28448486,-3.828125,-5.75,-3.140625
90,-0.067871094,-0.9841919,0.23394775,-6.59375,-4.609375,-5.6875
91,-0.21948242,-0.9336548,0.22418213,3.25,-0.40625,3.921875
92,-0.14868164,-0.9241333,0.26690674,2.25,0.21875,5.75
93,-0.052490234,-0.94903564,0.27911377,2.875,3.734375,0.328125
94,-0.041503906,-0.96539307,0.28179932,-0.59375,0.515625,-0.796875
95,-0.09716797,-0.95684814,0.27471924,-1.171875,-3.671875,-0.890625
96,-0.09326172,-0.895813,0.2600708,-1.515625,-3.625,-2.015625
97,-0.0793457,-0.91607666,0.23321533,-1.96875,-2.734375,-1.640625
98,-0.07104492,-0.94195557,0.23931885,-10.328125,1.484375,-3.953125
99,-0.1027832,-0.93585205,0.31085205,-4.5625,-2.515625,-3.328125
100,-0.16772461,-0.9273071,0.33502197,-0.328125,-2.015625,-0.734375
101,-0.14819336,-0.91656494,0.31329346,1.21875,-2.078125,-1.0
102,-0.11303711,-0.9546509,0.31915283,1.171875,-2.578125,-3.09375
103,-0.1081543,-0.9295044,0.2942505,-1.21875,-6.515625,-1.84375
104,-0.1743164,-0.97735596,0.28790283,-2.375,-1.359375,1.625
105,-0.25927734,-0.9768677,0.29156494,-1.265625,2.03125,6.109375
106,-0.16137695,-0.9151001,0.29278564,-0.3125,7.546875,3.0625
107,-0.076416016,-0.927063,0.30230713,0.15625,6.296875,-1.234375
108,-0.08129883,-0.92681885,0.32110596,-0.0625,3.796875,-1.75
109,-0.13452148,-0.95318604,0.31915283,-3.859375,3.453125,-2.890625
110,-0.15820312,-0.9319458,0.331604,-1.703125,3.171875,-1.5625
111,-0.11425781,-0.86553955,0.3057251,0.78125,5.5625,-4.765625
112,-0.119140625,-0.91192627,0.30059814,1.34375,5.921875,-6.78125
113,-0.1159668,-0.98101807,0.35333252,4.59375,7.8125,-1.234375
114,-0.075927734,-0.9746704,0.348938,5.421875,3.125,0.921875
115,-0.13647461,-0.92926025,0.28936768,2.4375,1.671875,1.65625
116,-0.16699219,-0.9356079,0.29351807,4.84375,2.625,5.03125
117,-0.10205078,-0.942688,0.30645752,5.375,4.09375,3.296875
118,-0.0546875,-0.9380493,0.29180908,5.359375,3.40625,0.453125
119,-0.076660156,-0.9378052,0.2966919,-1.46875,2.984375,0.296875
120,-0.0925293,-0.94903564,0.31158447,1.5625,1.234375,0.15625
121,-0.08886719,-0.92926025,0.29473877,3.53125,-1.40625,-0.359375
122,-0.080566406,-0.9038696,0.29229736,3.8125,-2.234375,-1.21875
123,-0.10180664,-0.9299927,0.2937622,5.296875,-1.421875,0.0625
124,-0.09350586,-0.9927368,0.30963135,8.171875,-3.484375,1.78125
125,-0.08984375,-0.95391846,0.2979126,7.671875,-8.0625,1.984375
126,-0.09423828,-0.9558716,0.2276001,3.734375,-6.46875,3.15625
127,-0.1430664,-0.9746704,0.22906494,2.5625,-4.0,6.96875
128,-0.11816406,-0.9561157,0.24737549,1.625,-1.1875,5.265625
129,-0.091552734,-0.9524536,0.2456665,3.203125,-0.390625,1.96875
130,-0.08178711,-0.95440674,0.24273682,1.109375,-1.703125,0.859375
131,-0.07763672,-0.96832275,0.22833252,0.0625,1.140625,1.234375
132,-0.115478516,-0.9524536,0.24542236,1.28125,1.59375,0.265625
133,-0.11816406,-0.88653564,0.21539307,0.375,4.046875,-4.5625
134,-0.109375,-0.940979,0.22662354,-1.546875,6.859375,-3.515625
135,-0.092041016,-1.003479,0.31329346,3.921875,2.46875,-0.375
136,-0.03857422,-0.99005127,0.27911377,-2.03125,-3.796875,-3.671875
137,-0.08959961,-0.99176025,0.20465088,-0.640625,-4.046875,0.6875
138,-0.15283203,-0.9536743,0.2107544,2.171875,-2.828125,6.796875
139,-0.095703125,-0.954895,0.23712158,0.484375,0.078125,2.734375
140,-0.06762695,-0.9507446,0.253479,0.453125,-0.03125,-1.796875
141,-0.060791016,-0.97540283,0.26226807,-0.796875,-2.125,-0.265625
142,-0.064453125,-0.95513916,0.24298096,-2.328125,-4.203125,-4.4375
143,-0.103027344,-0.94732666,0.22833252,-4.234375,-6.703125,-4.453125
144,-0.125,-0.94732666,0.23760986,-0.5625,-5.953125,-2.75
145,-0.13720703,-0.9109497,0.2312622,0.09375,-3.59375,-2.4375
146,-0.11010742,-0.972229,0.26202393,0.34375,-2.578125,-1.390625
147,-0.096191406,-0.9690552,0.28082275,0.25,-4.625,0.234375
148,-0.1472168,-1.0081177,0.2468872,-2.109375,-5.78125,4.265625
149,-0.26123047,-0.97125244,0.23858643,-0.59375,-1.375,10.265625
150,-0.17285156,-0.9092407,0.2300415,-0.21875,5.890625,6.40625
151,-0.061767578,-0.9421997,0.23590088,3.0625,7.953125,2.5625
152,-0.020019531,-0.9668579,0.28179932,2.75,5.234375,-1.453125
153,-0.056152344,-0.9636841,0.27349854,-2.21875,3.546875,-3.421875
154,-0.08325195,-0.9365845,0.23297119,-5.859375,1.15625,-5.328125
155,-0.08862305,-0.95196533,0.2666626,0.765625,0.734375,-2.890625
156,-0.06982422,-0.91241455,0.26348877,1.4375,-0.28125,-2.078125
157,-0.07470703,-0.93536377,0.26226807,1.296875,0.5625,-3.5
158,-0.09277344,-0.97369385,0.28302002,3.109375,-2.390625,-0.09375
159,-0.0390625,-0.9717407,0.28033447,1.0,-7.78125,-0.46875
160,-0.1303711,-1.0090942,0.21636963,-5.875,-4.8125,2.640625
161,-0.17163086,-0.9607544,0.26031494,0.109375,-1.421875,9.703125
162,-0.1015625,-0.9356079,0.25567627,-0.65625,-1.328125,4.234375
163,-0.03881836,-0.9475708,0.25079346,-1.6875,-0.953125,-0.109375
164,-0.047607422,-0.96295166,0.31134033,-1.171875,-1.03125,0.515625
165,-0.08959961,-0.9378052,0.27008057,-6.171875,-5.46875,-1.015625
166,-0.11816406,-0.9578247,0.26324463,-0.234375,-5.390625,-1.203125
167,-0.12719727,-0.9192505,0.26519775,1.828125,-10.859375,-0.140625
168,-0.10205078,-0.9470825,0.2564087,1.109375,-4.5625,-1.5625
169,-0.11621094,-0.9573364,0.30743408,2.09375,1.1875,-3.625
170,-0.16357422,-1.0010376,0.3086548,2.109375,1.125,-1.015625
171,-0.0925293,-0.91192627,0.2793579,1.484375,4.296875,-5.203125
172,-0.042236328,-0.91656494,0.2571411,-2.28125,-3.03125,-6.6875
173,-0.15917969,-1.0193481,0.2835083,-1.03125,-6.3125,2.0625
174,-0.20629883,-0.958313,0.28033447,-0.40625,1.4375,8.953125
175,-0.08154297,-0.8987427,0.23809814,-1.40625,3.71875,0.75
176,-0.05126953,-0.94537354,0.2786255,-0.453125,1.5625,-2.03125
177,-0.076660156,-0.9631958,0.30889893,0.59375,-1.609375,-0.3125
178,-0.12084961,-0.9187622,0.26153564,-2.609375,-2.265625,-1.109375
179,-0.14916992,-0.8892212,0.23614502,1.9375,-3.015625,-4.125
180,-0.15600586,-0.9590454,0.2925415,12.109375,0.171875,-3.703125
181,-0.103515625,-1.003479,0.3399048,9.875,7.890625,-1.8125
182,-0.059570312,-0.9402466,0.24615479,-2.46875,-4.640625,-4.109375
183,-0.18383789,-1.0261841,0.24127197,-5.75,-9.140625,7.28125
184,-0.17993164,-0.9837036,0.26715088,-0.890625,-3.53125,9.78125
185,-0.11206055,-0.927063,0.2510376,-1.671875,5.859375,1.578125
186,-0.08886719,-0.90997314,0.25079346,0.6875,6.84375,0.140625
187,-0.07543945,-0.97247314,0.28619385,-1.65625,-3.484375,1.984375
188,-0.119140625,-0.9541626,0.28179932,-2.65625,-2.25,1.40625
189,-0.14819336,-0.92022705,0.2600708,-1.421875,-0.28125,0.765625
190,-0.13842773,-0.9360962,0.27398682,-0.09375,-1.0,0.078125
191,-0.10839844,-0.93707275,0.2852173,2.40625,-0.171875,0.078125
192,-0.107666016,-0.9109497,0.26641846,2.5,0.578125,-2.46875
193,-0.122558594,-0.94317627,0.25372314,2.765625,4.140625,-5.671875
194,-0.11669922,-0.9470825,0.2930298,7.546875,4.75,-5.734375
195,-0.0949707,-0.9536743,0.2727661,0.390625,-2.1875,-4.6875
196,-0.17822266,-1.0108032,0.23394775,-7.515625,-4.765625,4.078125
197,-0.20166016,-0.99835205,0.30523682,0.59375,2.234375,13.546875
198,-0.10595703,-0.9170532,0.23931885,2.5625,4.234375,6.109375
199,-0.020751953,-0.9199829,0.19732666,0.5625,6.328125,-1.6875
200,-0.052001953,-0.9788208,0.28961182,-1.5,3.515625,-2.859375
201,-0.12548828,-0.987854,0.30474854,-4.796875,-0.953125,-1.71875
202,-0.13745117,-0.90753174,0.26324463,0.0,0.71875,-3.75
203,-0.12011719,-0.8779907,0.2600708,4.90625,-3.046875,-3.15625
204,-0.0859375,-0.9307251,0.26397705,6.140625,-1.78125,-3.734375
205,-0.011962891,-0.9776001,0.28399658,-1.890625,-7.734375,-6.953125
206,-0.12841797,-1.0432739,0.3045044,-3.328125,-10.875,0.6875
207,-0.19335938,-0.96221924,0.29644775,-0.8125,-4.71875,12.53125
208,-0.15844727,-0.928772,0.25738525,-0.65625,-1.3125,9.0
209,-0.083740234,-0.90509033,0.237854,2.109375,-1.421875,0.25
210,-0.0690918,-0.96343994,0.27886963,-2.140625,1.703125,-1.90625
211,-0.1352539,-0.97735596,0.2871704,-2.734375,-2.265625,0.359375
212,-0.15893555,-0.940979,0.2810669,-1.21875,-1.1875,0.765625
213,-0.13549805,-0.9192505,0.2666626,-0.21875,-0.59375,-0.578125
214,-0.10131836,-0.9351196,0.28204346,0.9375,1.390625,-1.453125
215,-0.103271484,-0.95758057,0.29278564,0.265625,1.65625,-2.78125
216,-0.10986328,-0.9414673,0.26763916,-0.234375,0.453125,-4.25
217,-0.12866211,-0.9402466,0.26153564,0.984375,-0.296875,-8.09375
218,-0.12817383,-0.91973877,0.2871704,5.078125,-1.609375,-7.109375
219,-0.072753906,-0.87872314,0.28033447,7.328125,-1.296875,-8.765625
220,-0.13452148,-0.9973755,0.30010986,3.859375,-4.96875,-0.421875
221,-0.26123047,-1.0991821,0.3267212,-3.34375,-3.28125,15.921875
222,-0.17211914,-0.9246216,0.22808838,-6.03125,8.65625,12.515625
223,-0.057617188,-0.8308716,0.16558838,-0.28125,10.046875,3.546875
224,-0.036621094,-0.9385376,0.2727661,4.0,3.890625,1.140625
225,-0.109375,-1.0410767,0.31207275,-3.515625,-3.1875,-1.09375
226,-0.12915039,-0.958313,0.29522705,-4.578125,-1.234375,1.65625
227,-0.11376953,-0.9234009,0.23931885,0.4375,1.203125,0.953125
228,-0.06933594,-0.90582275,0.27667236,2.765625,-0.375,0.171875
229,-0.049804688,-0.9500122,0.30426025,1.65625,-3.671875,-0.625
230,-0.055419922,-0.9612427,0.29644775,0.203125,-6.578125,-0.359375
231,-0.087646484,-0.9570923,0.27911377,2.78125,-5.4375,0.78125
232,-0.12670898,-0.9651489,0.26226807,-0.5,-4.40625,-1.265625
233,-0.11230469,-0.92437744,0.24932861,-1.453125,-1.65625,-1.390625
234,-0.09326172,-0.91729736,0.253479,-2.0,0.359375,-3.453125
235,-0.14208984,-1.0269165,0.3008423,-1.421875,-1.421875,-1.140625
236,-0.16040039,-0.9800415,0.32525635,-3.5625,0.328125,5.28125
237,-0.09375,-0.92315674,0.27252197,-6.71875,4.40625,-1.578125
238,-0.061035156,-0.91900635,0.2852173,1.78125,3.421875,-4.0
239,-0.07324219,-0.94610596,0.31085205,0.921875,0.984375,-4.421875
240,-0.10913086,-0.94000244,0.33428955,-3.09375,-4.34375,-2.96875
241,-0.12036133,-0.944397,0.31207275,-2.46875,-5.515625,-1.21875
242,-0.11206055,-0.9475708,0.29595947,-1.453125,-5.3125,-3.578125
243,-0.1171875,-0.954895,0.31304932,1.671875,-5.15625,-1.625
244,-0.13256836,-0.9170532,0.3057251,3.40625,-6.53125,2.375
245,-0.123535156,-0.93756104,0.28204346,2.40625,-5.640625,0.25
246,-0.1472168,-0.975647,0.27886963,0.53125,-7.25,1.3125
247,-0.14550781,-0.90997314,0.29522705,1.296875,-3.109375,1.34375
248,-0.17407227,-0.9224243,0.28570557,4.328125,-1.40625,2.234375
249,-0.15600586,-0.9404907,0.28424072,6.15625,-0.125,4.40625
250,-0.13769531,-0.9487915,0.27520752,6.15625,0.109375,3.953125
251,-0.1340332,-0.9619751,0.2522583,5.4375,0.21875,4.15625
252,-0.14575195,-0.9439087,0.25494385,7.6875,0.484375,3.453125
253,-0.14355469,-0.9614868,0.2744751,10.453125,2.546875,4.328125
254,-0.14819336,-0.95562744,0.23297119,7.515625,2.765625,3.75
255,-0.14624023,-0.95513916,0.2053833,6.203125,0.5,3.3125
256,-0.12475586,-0.97662354,0.21734619,7.09375,1.875,1.78125
257,-0.09741211,-0.98443604,0.1921997,6.828125,3.28125,2.375
258,-0.09399414,-0.9990845,0.20758057,11.859375,3.71875,3.109375
259,-0.1237793,-0.9390259,0.19049072,8.09375,3.015625,2.125
260,-0.083984375,-0.9380493,0.15509033,5.421875,-1.34375,1.859375
261,-0.076660156,-0.9783325,0.1651001,3.703125,-0.21875,1.265625
262,-0.09716797,-0.9168091,0.13116455,-0.9375,0.265625,-0.109375
263,-0.071777344,-0.9541626,0.17462158,-2.625,1.609375,-1.328125
264,-0.08081055,-0.9627075,0.18463135,-6.84375,1.734375,-2.78125
265,-0.0793457,-0.95880127,0.21929932,-2.796875,2.203125,-6.390625
266,-0.12060547,-0.93414307,0.17022705,-4.25,3.265625,-5.375
267,-0.14111328,-0.99420166,0.21954346,-1.65625,7.125,-2.390625
268,-0.104003906,-0.9976196,0.24859619,-0.765625,4.15625,-3.28125
269,-0.052490234,-0.9302368,0.25152588,1.5,-2.21875,-4.03125
270,-0.14135742,-1.0210571,0.18218994,-8.046875,-6.46875,-3.234375
271,-0.22338867,-1.0227661,0.21295166,-2.875,-0.015625,6.953125
272,-0.09887695,-0.9492798,0.20953369,-3.15625,2.25,-0.140625
273,-0.033691406,-0.96710205,0.21905518,-1.640625,2.328125,-2.875
274,-0.07788086,-0.95562744,0.22613525,-7.578125,2.453125,-4.0
275,-0.1459961,-0.97125244,0.25787354,-7.015625,-1.328125,-3.0625
276,-0.13452148,-0.9331665,0.26324463,-4.734375,-1.046875,-2.453125
277,-0.0925293,-0.92315674,0.2366333,-6.03125,-2.390625,-3.09375
278,-0.107666016,-0.95147705,0.26519775,-6.234375,-3.09375,-4.65625
279,-0.13354492,-0.9480591,0.2979126,-3.28125,-3.8125,-1.921875
280,-0.1418457,-0.892395,0.27593994,-3.265625,-2.078125,-4.65625
281,-0.1616211,-0.94854736,0.29400635,1.078125,3.09375,-3.140625
282,-0.2019043,-0.9817505,0.31671143,1.984375,2.328125,0.984375
283,-0.10961914,-0.92388916,0.26837158,1.78125,0.703125,-1.53125
284,-0.05517578,-0.90289307,0.26324463,2.9375,-0.625,-2.4375
285,-0.19555664,-0.9837036,0.270813,-1.015625,-1.53125,2.0
286,-0.23388672,-1.0237427,0.284729,-0.609375,5.46875,8.5625
287,-0.1159668,-0.9417114,0.25030518,3.40625,4.34375,4.203125
288,-0.07080078,-0.9065552,0.27423096,2.828125,1.375,0.4375
289,-0.08276367,-0.93585205,0.28399658,-1.796875,1.578125,-1.078125
290,-0.14160156,-0.94317627,0.2793579,-3.203125,2.140625,-2.078125
291,-0.1586914,-0.9397583,0.29180908,-0.140625,1.9375,-2.015625
292,-0.13330078,-0.9277954,0.28692627,1.875,-0.234375,-2.515625
293,-0.11328125,-0.91290283,0.27227783,2.546875,3.171875,-4.71875
294,-0.13427734,-0.9475708,0.28936768,3.65625,2.015625,-3.578125
295,-0.115722656,-0.96661377,0.28692627,0.59375,-1.828125,-1.625
296,-0.15454102,-0.9834595,0.26837158,-1.234375,-1.703125,1.328125
297,-0.21679688,-0.9512329,0.25421143,0.265625,0.125,5.96875
298,-0.13842773,-0.95196533,0.26983643,1.546875,1.03125,5.046875
299,-0.068603516,-0.9385376,0.2678833,-0.71875,2.984375,0.609375
300,-0.09838867,-0.9578247,0.28497314,-3.125,3.234375,0.421875
301,-0.14501953,-0.9495239,0.31085205,-1.109375,-0.359375,0.890625
302,-0.14575195,-0.92755127,0.28033447,-1.953125,-0.75,0.03125
303,-0.1274414,-0.92852783,0.26715088,-4.515625,-3.703125,-2.390625
304,-0.107177734,-0.9241333,0.3171997,-1.3125,-1.359375,-3.859375
305,-0.14648438,-0.8845825,0.29644775,-0.015625,-0.140625,-5.421875
306,-0.1796875,-0.9204712,0.31280518,1.140625,2.0,-5.375
307,-0.14331055,-0.95977783,0.3399048,1.609375,-0.390625,-4.78125
308,-0.12597656,-0.95147705,0.32305908,1.03125,-4.859375,-1.59375
309,-0.2253418,-0.94415283,0.26470947,-1.84375,-1.296875,3.0625
310,-0.23803711,-0.9578247,0.28863525,-0.078125,1.421875,6.90625
311,-0.123535156,-0.94488525,0.3015747,0.796875,3.8125,3.453125
312,-0.0546875,-0.92144775,0.2962036,0.171875,0.640625,0.328125
313,-0.10571289,-0.9456177,0.31793213,-2.421875,1.625,-1.890625
314,-0.16894531,-0.9258423,0.31915283,-2.875,-1.390625,-1.453125
315,-0.16064453,-0.909729,0.2979126,-2.140625,-3.40625,-2.109375
316,-0.1418457,-0.9043579,0.28326416,1.75,-6.078125,-1.1875
317,-0.15332031,-0.9417114,0.30889893,-0.765625,-1.5,-2.4375
318,-0.14355469,-0.9468384,0.33624268,2.84375,-3.796875,-2.734375
319,-0.1508789,-0.89434814,0.30377197,4.28125,-2.40625,-4.53125
320,-0.16308594,-0.8796997,0.28814697,4.40625,-2.234375,-4.796875
321,-0.19555664,-0.96343994,0.3418579,5.46875,-3.109375,2.578125
322,-0.24731445,-1.0283813,0.31549072,-0.5625,-2.375,6.625
323,-0.23339844,-0.97979736,0.25323486,0.75,3.59375,7.6875
324,-0.13769531,-0.8982544,0.23468018,1.484375,8.203125,6.765625
325,-0.06274414,-0.9180298,0.26934814,1.546875,6.28125,2.703125
326,-0.1003418,-0.9837036,0.3027954,-4.453125,3.875,-1.375
327,-0.16113281,-0.9651489,0.32525635,-2.953125,1.0625,1.8125
328,-0.14453125,-0.9026489,0.3040161,-0.0625,-0.453125,1.703125
329,-0.099365234,-0.8870239,0.2859497,0.34375,-2.015625,-0.28125
330,-0.09716797,-0.8982544,0.30743408,2.5625,-0.65625,-1.125
331,-0.107177734,-0.942688,0.30718994,2.1875,-1.25,-1.421875
332,-0.15917969,-1.0012817,0.30718994,-2.0625,-4.015625,1.640625
333,-0.16259766,-0.9434204,0.2962036,-0.3125,-2.328125,5.75
334,-0.16259766,-0.9336548,0.2744751,3.109375,-1.921875,6.46875
335,-0.12182617,-0.92803955,0.27423096,-1.203125,-0.46875,2.1875
336,-0.09106445,-0.9500122,0.30181885,-0.09375,1.859375,0.859375
337,-0.10571289,-0.958313,0.2954712,-1.734375,1.296875,0.53125
338,-0.118652344,-0.9385376,0.2913208,-6.390625,0.515625,-3.046875
339,-0.14135742,-0.92510986,0.30792236,-4.765625,-1.3125,-1.015625
340,-0.111816406,-0.93829346,0.33258057,-2.0,-2.9375,0.375
341,-0.05029297,-0.88482666,0.31573486,-0.578125,-8.03125,-4.140625
342,-0.09472656,-0.9019165,0.3027954,-0.65625,-6.078125,-7.015625
343,-0.17944336,-0.9859009,0.3760376,3.171875,-3.109375,-2.90625
344,-0.104003906,-0.92266846,0.32818604,2.59375,-4.265625,-7.03125
345,-0.020507812,-0.89434814,0.27301025,0.390625,-9.546875,-11.484375
346,-0.22802734,-1.0142212,0.3237915,-5.296875,-18.4375,4.71875
347,-0.34375,-0.9714966,0.32818604,-4.421875,-8.78125,12.421875
348,-0.16088867,-0.8882446,0.2966919,-3.015625,-5.265625,0.84375
349,-0.1081543,-0.8623657,0.28692627,1.265625,-4.8125,-3.734375
350,-0.13842773,-0.93634033,0.32720947,-1.90625,-7.21875,1.265625
351,-0.20166016,-0.9500122,0.34405518,-4.015625,-7.15625,2.46875
352,-0.25317383,-0.8887329,0.3201294,0.484375,-5.5,-1.203125
353,-0.22583008,-0.85357666,0.3110962,3.3125,-3.046875,0.09375
354,-0.19995117,-0.91192627,0.3250122,5.515625,-0.5,-0.03125
355,-0.1640625,-0.9404907,0.31744385,4.84375,0.484375,-1.171875
356,-0.16601562,-0.96051025,0.29205322,2.0625,1.078125,-0.734375
357,-0.2709961,-0.9776001,0.29522705,-0.484375,3.28125,7.34375
358,-0.21801758,-0.90948486,0.2852173,-0.125,5.15625,6.28125
359,-0.15283203,-0.9163208,0.29473877,2.5,6.765625,2.09375
360,-0.11010742,-0.9360962,0.29400635,2.078125,3.84375,1.578125
361,-0.114746094,-0.9343872,0.3093872,-0.609375,3.609375,-0.234375
362,-0.16674805,-0.9351196,0.31744385,-1.578125,1.640625,-0.328125
363,-0.16821289,-0.93341064,0.3147583,2.078125,0.34375,0.875
364,-0.1430664,-0.9170532,0.29937744,1.296875,1.109375,1.15625
