sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.6669922,-0.24395752,-0.6489868,0.140625,-0.390625,0.203125
1,0.66137695,-0.23687744,-0.6487427,-0.125,-0.421875,0.40625
2,0.6633301,-0.23394775,-0.6494751,0.0625,-0.828125,0.28125
3,0.6594238,-0.2354126,-0.6477661,-0.078125,-0.578125,0.171875
4,0.65893555,-0.23321533,-0.6399536,-0.046875,-0.765625,0.078125
5,0.6657715,-0.22930908,-0.6470337,-0.25,-1.0,0.21875
6,0.6586914,-0.22930908,-0.6502075,-0.203125,-0.484375,0.109375
7,0.6557617,-0.23760986,-0.6404419,-0.1875,-0.421875,0.203125
8,0.6491699,-0.23516846,-0.6411743,0.140625,-0.75,0.4375
9,0.65966797,-0.22662354,-0.64312744,-0.15625,-0.46875,0.078125
10,0.6652832,-0.2390747,-0.64508057,-0.140625,-0.609375,0.109375
11,0.6594238,-0.23590088,-0.64849854,0.09375,-0.328125,0.03125
12,0.6557617,-0.23834229,-0.64019775,-0.234375,-0.765625,0.125
13,0.66674805,-0.23223877,-0.65753174,-0.234375,-0.4375,0.078125
14,0.65405273,-0.2354126,-0.6404419,0.046875,-0.640625,0.359375
15,0.66015625,-0.23468018,-0.6436157,0.109375,-0.78125,0.21875
16,0.6687012,-0.23614502,-0.6404419,0.046875,-0.875,0.03125
17,0.6652832,-0.23590088,-0.6448364,0.078125,-0.265625,0.15625
18,0.6586914,-0.23272705,-0.6499634,0.125,-0.125,0.296875
19,0.66430664,-0.23736572,-0.64678955,0.0,-0.4375,0.0625
20,0.65649414,-0.23199463,-0.65289307,-0.125,-0.453125,0.125
21,0.65771484,-0.2341919,-0.64556885,-0.28125,-0.734375,0.296875
22,0.654541,-0.23321533,-0.64678955,-0.0625,-0.828125,0.28125
23,0.6550293,-0.23101807,-0.63482666,-0.15625,-0.90625,0.296875
24,0.6599121,-0.23175049,-0.64556885,-0.109375,-0.8125,0.171875
25,0.67089844,-0.23394775,-0.6585083,-0.140625,-0.390625,0.109375
26,0.65478516,-0.22979736,-0.64190674,0.28125,-0.84375,0.375
27,0.6621094,-0.23150635,-0.65167236,0.015625,-0.65625,0.28125
28,0.66552734,-0.23321533,-0.6465454,-0.109375,-0.625,0.265625
29,0.66259766,-0.2341919,-0.6436157,-0.09375,-0.75,0.3125
30,0.6591797,-0.22613525,-0.6506958,0.1875,-0.609375,0.328125
31,0.6611328,-0.23614502,-0.645813,-0.03125,-0.578125,0.1875
32,0.66137695,-0.22979736,-0.6380005,-0.0625,-0.59375,0.171875
33,0.66015625,-0.22955322,-0.64385986,0.125,-0.40625,0.265625
34,0.6616211,-0.23516846,-0.6560669,-0.015625,-0.328125,0.015625
35,0.66064453,-0.23394775,-0.6397095,-0.203125,-0.515625,0.1875
36,0.65893555,-0.22418213,-0.6502075,-0.03125,-0.515625,0.3125
37,0.6640625,-0.22198486,-0.6436157,0.015625,-0.65625,0.078125
38,0.6555176,-0.23101807,-0.64068604,0.28125,-0.53125,0.234375
39,0.65893555,-0.23223877,-0.65093994,0.0625,-0.71875,0.265625
40,0.6599121,-0.2312622,-0.63848877,-0.125,-0.28125,0.234375
41,0.6611328,-0.23028564,-0.65802,-0.109375,-0.484375,0.328125
