sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.067871094,-0.11431885,-0.987854,0.65625,-0.875,0.203125
1,0.067871094,-0.1116333,-0.9824829,0.296875,-0.359375,0.234375
2,0.064208984,-0.11114502,-0.9871216,0.109375,-0.34375,0.015625
3,0.06567383,-0.10992432,-0.98028564,0.203125,-0.484375,0.09375
4,0.06542969,-0.11651611,-0.9780884,0.3125,-0.53125,0.203125
5,0.071777344,-0.11651611,-0.9817505,0.3125,-0.390625,0.21875
6,0.07080078,-0.11773682,-0.98638916,0.515625,-0.546875,0.203125
7,0.068359375,-0.11553955,-0.9800415,0.40625,-0.59375,0.171875
8,0.068847656,-0.116760254,-0.98443604,0.3125,-0.453125,0.1875
9,0.0637207,-0.11529541,-0.9841919,0.25,-0.453125,0.140625
10,0.064941406,-0.11407471,-0.9819946,0.453125,-0.703125,0.359375
11,0.06958008,-0.10821533,-0.9837036,0.390625,-0.703125,0.15625
12,0.06689453,-0.11529541,-0.9788208,0.40625,-0.640625,0.15625
13,0.0715332,-0.11480713,-0.9915161,0.5,-0.46875,0.09375
14,0.07397461,-0.1116333,-0.9805298,0.390625,-0.515625,0.09375
15,0.072265625,-0.11090088,-0.9859009,0.390625,-0.734375,0.15625
16,0.072509766,-0.11383057,-0.9885864,0.265625,-0.421875,0.109375
17,0.06958008,-0.11212158,-0.987854,0.21875,-0.296875,0.234375
18,0.068359375,-0.11187744,-0.9849243,0.03125,-0.5,0.046875
19,0.0703125,-0.11236572,-0.9783325,0.296875,-0.5625,0.234375
20,0.0715332,-0.109191895,-0.98028564,0.328125,-0.59375,0.15625
21,0.072509766,-0.11651611,-0.98321533,0.421875,-0.375,0.125
22,0.07006836,-0.113098145,-0.98150635,0.203125,-0.484375,0.140625
23,0.07104492,-0.11187744,-0.9692993,0.53125,-0.484375,0.09375
24,0.06762695,-0.11187744,-0.9841919,0.203125,-0.5,0.125
25,0.06665039,-0.1182251,-0.9805298,0.265625,-0.53125,0.109375
26,0.0625,-0.11773682,-0.98516846,0.375,-0.515625,0.203125
27,0.067871094,-0.11529541,-0.9866333,0.4375,-0.6875,0.171875
28,0.068603516,-0.10992432,-0.98223877,0.5,-0.59375,-0.046875
29,0.064941406,-0.11187744,-0.98223877,0.390625,-0.671875,0.15625
30,0.07104492,-0.112854004,-0.9866333,0.359375,-0.5,0.109375
31,0.06982422,-0.11260986,-0.9846802,0.5,-0.5625,0.0625
32,0.07519531,-0.11090088,-0.9829712,0.4375,-0.546875,0.15625
33,0.06958008,-0.109191895,-0.9795532,0.15625,-0.390625,0.265625
34,0.0703125,-0.11065674,-0.97979736,0.3125,-0.25,0.265625
35,0.067871094,-0.112854004,-0.98638916,0.1875,-0.375,0.171875
36,0.06640625,-0.11529541,-0.98028564,0.265625,-0.5,0.125
37,0.072021484,-0.113098145,-0.9812622,0.3125,-0.328125,0.234375
38,0.07104492,-0.10772705,-0.9849243,0.296875,-0.5,0.09375
39,0.063964844,-0.112854004,-0.98150635,0.3125,-0.4375,0.15625
40,0.07006836,-0.11480713,-0.97491455,0.5625,-0.546875,0.234375
41,0.06933594,-0.11431885,-0.991272,0.40625,-0.546875,-0.03125
42,0.064208984,-0.11065674,-0.98565674,0.40625,-0.34375,0.34375
43,0.06323242,-0.11236572,-0.98687744,0.359375,-0.46875,0.34375
44,0.06640625,-0.11627197,-0.9780884,0.4375,-0.546875,0.234375
45,0.067871094,-0.113586426,-0.98394775,0.40625,-0.453125,0.203125
46,0.06665039,-0.11505127,-0.9793091,0.28125,-0.46875,0.1875
47,0.068115234,-0.11383057,-0.98516846,0.140625,-0.578125,0.265625
48,0.06640625,-0.1116333,-0.98028564,0.359375,-0.203125,0.03125
49,0.064941406,-0.11993408,-0.98101807,0.25,-0.375,0.203125
50,0.071777344,-0.11553955,-0.9817505,0.3125,-0.28125,0.203125
51,0.0690918,-0.11602783,-0.98272705,0.078125,-0.171875,0.0
52,0.064697266,-0.11138916,-0.986145,0.0625,-0.296875,0.3125
53,0.063964844,-0.11114502,-0.98638916,0.125,-0.375,0.046875
54,0.06542969,-0.11480713,-0.98101807,0.34375,-0.671875,0.21875
55,0.06762695,-0.11090088,-0.9805298,0.328125,-0.703125,0.203125
56,0.06762695,-0.109436035,-0.98101807,0.390625,-0.40625,0.0625
57,0.068115234,-0.113342285,-0.99420166,0.203125,-0.265625,0.203125
58,0.05883789,-0.1104126,-0.98150635,0.484375,-0.4375,0.09375
59,0.06298828,-0.11431885,-0.9788208,0.5,-0.375,0.109375
60,0.064453125,-0.11578369,-0.9824829,0.6875,-0.546875,0.203125
61,0.06298828,-0.112854004,-0.98150635,0.46875,-0.65625,-0.0625
62,0.064208984,-0.11114502,-0.9846802,0.5,-0.59375,0.171875
63,0.06591797,-0.109191895,-0.9834595,0.46875,-0.5625,0.15625
64,0.0715332,-0.11627197,-0.9829712,0.421875,-0.484375,0.1875
65,0.06347656,-0.11138916,-0.9795532,0.296875,-0.375,0.140625
66,0.06616211,-0.11846924,-0.9824829,0.453125,-0.90625,0.34375
67,0.061767578,-0.10723877,-0.9793091,0.296875,-0.296875,0.09375
68,0.0625,-0.113586426,-0.9829712,0.28125,-0.390625,0.203125
69,0.067871094,-0.113098145,-0.98101807,0.171875,-0.578125,0.203125
70,0.07104492,-0.11505127,-0.98028564,0.359375,-0.40625,0.15625
71,0.067871094,-0.11187744,-0.98272705,0.359375,-0.421875,0.109375
72,0.0637207,-0.11065674,-0.9829712,0.3125,-0.46875,0.171875
73,0.0703125,-0.11553955,-0.98101807,0.40625,-0.703125,0.1875
74,0.06542969,-0.11114502,-0.99224854,0.15625,-0.375,0.109375
75,0.06616211,-0.11773682,-0.98394775,0.375,-0.53125,0.15625
76,0.0690918,-0.109436035,-0.9807739,0.375,-0.546875,0.078125
77,0.06933594,-0.1104126,-0.9885864,0.609375,-0.484375,0.15625
78,0.06542969,-0.1104126,-0.97906494,0.34375,-0.578125,0.140625
79,0.064208984,-0.11602783,-0.97735596,0.609375,-0.421875,0.15625
80,0.064941406,-0.11383057,-0.9846802,0.4375,-0.546875,0.15625
81,0.06542969,-0.11260986,-0.9829712,0.59375,-0.5625,0.125
82,0.06738281,-0.11114502,-0.98516846,0.1875,-0.578125,0.203125
83,0.06665039,-0.10821533,-0.98443604,0.453125,-0.765625,0.09375
84,0.064941406,-0.11016846,-0.9871216,0.40625,-0.625,0.203125
85,0.06689453,-0.11016846,-0.98443604,0.296875,-0.25,0.140625
86,0.063964844,-0.11236572,-0.9817505,0.25,-0.46875,0.265625
87,0.06323242,-0.11578369,-0.9849243,0.171875,-0.4375,0.09375
88,0.06518555,-0.112854004,-0.98272705,0.28125,-0.59375,0.171875
89,0.057128906,-0.113098145,-0.9824829,0.203125,-0.484375,0.078125
90,0.07006836,-0.11138916,-0.9800415,0.390625,-0.5625,0.109375
91,0.064453125,-0.11016846,-0.9829712,0.34375,-0.578125,0.1875
92,0.06591797,-0.109680176,-0.98809814,0.4375,-0.515625,0.1875
93,0.064453125,-0.10992432,-0.9817505,0.21875,-0.6875,0.296875
94,0.061767578,-0.11456299,-0.97979736,0.453125,-0.609375,0.1875
95,0.063964844,-0.113586426,-0.9812622,0.46875,-0.65625,0.15625
96,0.06640625,-0.11187744,-0.97979736,0.28125,-0.671875,0.203125
97,0.06542969,-0.1116333,-0.99053955,0.34375,-0.609375,0.265625
98,0.064941406,-0.109436035,-0.9793091,0.5,-0.5,0.09375
99,0.06713867,-0.113342285,-0.98150635,0.390625,-0.578125,0.125
100,0.06762695,-0.11578369,-0.9727173,0.421875,-0.625,0.0625
101,0.05908203,-0.1104126,-0.9834595,0.28125,-0.453125,0.109375
102,0.06713867,-0.1104126,-0.9817505,0.359375,-0.34375,0.234375
103,0.063964844,-0.10992432,-0.9829712,0.140625,-0.578125,0.0625
104,0.064941406,-0.11065674,-0.9854126,0.296875,-0.375,0.109375
105,0.06298828,-0.11260986,-0.98760986,0.328125,-0.546875,0.25
106,0.06616211,-0.109191895,-0.9783325,0.390625,-0.578125,0.1875
107,0.07006836,-0.109680176,-0.9837036,0.484375,-0.625,0.171875
108,0.06762695,-0.11529541,-0.97784424,0.53125,-0.75,0.265625
109,0.06713867,-0.108947754,-0.98223877,0.28125,-0.375,0.203125
110,0.06713867,-0.1116333,-0.9788208,0.15625,-0.390625,0.1875
111,0.064453125,-0.108947754,-0.9776001,0.046875,-0.4375,0.265625
112,0.064941406,-0.11260986,-0.9883423,0.328125,-0.625,0.125
113,0.06665039,-0.11065674,-0.98394775,0.34375,-0.5625,0.15625
114,0.06542969,-0.10821533,-0.9795532,0.328125,-0.59375,0.171875
115,0.06518555,-0.11138916,-0.9807739,0.296875,-0.390625,0.234375
116,0.07128906,-0.11065674,-0.9849243,0.71875,-0.984375,0.265625
117,0.06298828,-0.11065674,-0.9793091,0.734375,-1.28125,0.203125
118,0.068603516,-0.109191895,-0.98321533,0.359375,-0.890625,0.0625
119,0.064697266,-0.1104126,-0.98565674,0.453125,-0.921875,0.234375
120,0.06982422,-0.1026001,-0.97735596,0.375,-0.796875,0.046875
121,0.06201172,-0.10675049,-0.9812622,0.46875,-0.640625,0.125
122,0.067871094,-0.1104126,-0.98638916,0.609375,-0.8125,0.234375
123,0.06323242,-0.109191895,-0.9805298,0.15625,-0.3125,0.203125
124,0.06958008,-0.11090088,-0.9871216,0.390625,-0.46875,0.125
125,0.068603516,-0.10870361,-0.98443604,0.4375,-0.515625,0.109375
126,0.07104492,-0.11090088,-0.98223877,0.28125,-0.59375,0.203125
127,0.06933594,-0.108947754,-0.9834595,0.4375,-0.421875,0.265625
