sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.05834961,-0.16851807,-0.9710083,2.28125,0.109375,-0.453125
1,0.06665039,-0.17047119,-0.9780884,1.4375,0.609375,-0.34375
2,0.059326172,-0.1687622,-0.9812622,1.0625,0.890625,-0.5625
3,0.056640625,-0.16925049,-0.9727173,0.984375,0.53125,-0.453125
4,0.053222656,-0.17144775,-0.96954346,1.046875,0.15625,-0.265625
5,0.055664062,-0.17022705,-0.9697876,1.40625,0.65625,-0.390625
6,0.05493164,-0.16925049,-0.9788208,1.0625,0.03125,-0.28125
7,0.057373047,-0.16192627,-0.97491455,1.078125,0.265625,-0.390625
8,0.05419922,-0.1609497,-0.9710083,0.734375,0.125,-0.296875
9,0.055908203,-0.1663208,-0.9758911,0.84375,0.109375,-0.203125
10,0.057128906,-0.16241455,-0.97613525,0.5,0.15625,-0.265625
11,0.053710938,-0.1585083,-0.97784424,0.484375,0.65625,-0.390625
12,0.057128906,-0.16436768,-0.9729614,0.5625,0.21875,-0.21875
13,0.05810547,-0.16412354,-0.97247314,0.65625,0.0,-0.140625
14,0.0546875,-0.16461182,-0.97247314,0.296875,0.125,-0.21875
15,0.056640625,-0.16583252,-0.98101807,0.359375,0.03125,-0.21875
16,0.047607422,-0.16339111,-0.97076416,0.625,-0.4375,-0.15625
17,0.0546875,-0.16217041,-0.9729614,0.421875,-0.0625,-0.234375
18,0.055664062,-0.16290283,-0.97320557,0.609375,-0.015625,-0.390625
19,0.056396484,-0.16680908,-0.97247314,0.171875,-0.484375,-0.234375
20,0.052246094,-0.16802979,-0.97540283,0.5625,-0.03125,-0.09375
21,0.056884766,-0.16827393,-0.9678345,0.328125,-0.375,-0.171875
22,0.053222656,-0.1651001,-0.9776001,0.6875,-0.609375,-0.125
23,0.056640625,-0.15997314,-0.9734497,0.5,0.375,-0.15625
24,0.0546875,-0.16607666,-0.97491455,0.328125,0.09375,-0.34375
25,0.053955078,-0.16998291,-0.97784424,0.546875,-0.125,-0.078125
26,0.059326172,-0.16046143,-0.975647,0.515625,-0.5,-0.171875
27,0.056640625,-0.15997314,-0.9697876,0.53125,0.078125,-0.296875
28,0.064208984,-0.15899658,-0.9717407,0.40625,-0.171875,-0.1875
29,0.057861328,-0.16436768,-0.9714966,0.46875,-0.046875,-0.140625
30,0.05078125,-0.16265869,-0.9734497,0.5625,-0.015625,-0.296875
31,0.056884766,-0.16461182,-0.9768677,0.453125,-0.6875,-0.28125
32,0.056884766,-0.1638794,-0.9692993,0.75,-1.109375,-0.078125
33,0.061523438,-0.16607666,-0.97198486,0.796875,-0.34375,-0.1875
34,0.057373047,-0.16119385,-0.9734497,0.71875,0.078125,-0.234375
35,0.06665039,-0.16583252,-0.973938,0.3125,0.5,-0.28125
36,0.061279297,-0.16729736,-0.97198486,0.4375,0.203125,-0.265625
37,0.061523438,-0.16143799,-0.97052,0.734375,0.28125,-0.28125
38,0.057373047,-0.16583252,-0.9741821,0.53125,-0.046875,-0.1875
39,0.056152344,-0.16461182,-0.97857666,0.3125,-0.125,-0.28125
40,0.0546875,-0.15997314,-0.9746704,0.484375,-0.03125,-0.09375
41,0.060546875,-0.16900635,-0.97540283,0.296875,-0.25,0.0625
42,0.059326172,-0.16143799,-0.9729614,0.59375,-0.375,-0.046875
43,0.059326172,-0.1638794,-0.9746704,0.59375,-0.1875,-0.25
44,0.06347656,-0.1675415,-0.96881104,0.703125,-0.1875,-0.078125
45,0.06298828,-0.16143799,-0.9714966,0.5,-0.265625,-0.28125
46,0.06616211,-0.15802002,-0.9783325,0.390625,-0.3125,-0.1875
47,0.06640625,-0.16729736,-0.975647,0.53125,-0.21875,-0.21875
48,0.068115234,-0.17144775,-0.9741821,0.671875,-0.0625,-0.265625
49,0.06225586,-0.16558838,-0.97979736,0.4375,-0.03125,-0.234375
50,0.06323242,-0.16314697,-0.97491455,0.40625,-0.265625,-0.1875
51,0.06347656,-0.16461182,-0.97442627,0.28125,-0.28125,-0.078125
52,0.06616211,-0.16412354,-0.97369385,0.296875,-0.53125,-0.125
53,0.06518555,-0.16436768,-0.9734497,0.453125,-0.5625,-0.140625
54,0.064697266,-0.16314697,-0.97125244,0.71875,0.015625,-0.296875
55,0.059814453,-0.16949463,-0.9751587,0.25,-0.09375,-0.140625
56,0.06762695,-0.16339111,-0.97442627,0.46875,-0.078125,-0.25
57,0.07128906,-0.16729736,-0.96661377,0.625,-0.453125,-0.1875
58,0.0690918,-0.16656494,-0.97491455,0.75,-0.484375,-0.078125
59,0.064941406,-0.15533447,-0.9776001,0.59375,-0.296875,-0.09375
60,0.068359375,-0.1675415,-0.9751587,0.59375,-0.34375,-0.1875
61,0.06225586,-0.16680908,-0.9692993,0.9375,-0.34375,-0.203125
62,0.0715332,-0.16265869,-0.9678345,1.203125,-0.75,-0.078125
63,0.07104492,-0.1651001,-0.98223877,1.234375,-0.6875,-0.296875
64,0.06982422,-0.15948486,-0.9729614,0.640625,-0.71875,-0.0625
65,0.07299805,-0.1651001,-0.96954346,0.765625,-0.484375,-0.09375
66,0.07714844,-0.16217041,-0.97540283,0.390625,-0.09375,-0.21875
67,0.07519531,-0.16339111,-0.9734497,0.484375,0.234375,-0.3125
68,0.07373047,-0.15509033,-0.9783325,0.28125,0.234375,-0.234375
69,0.0703125,-0.159729,-0.9727173,0.328125,0.078125,-0.390625
70,0.067871094,-0.15875244,-0.97320557,0.890625,0.234375,-0.140625
71,0.06591797,-0.1609497,-0.97198486,0.6875,0.125,-0.328125
72,0.072265625,-0.16265869,-0.97247314,0.640625,0.109375,-0.234375
73,0.07006836,-0.16168213,-0.9729614,0.734375,-0.1875,-0.171875
74,0.07543945,-0.15435791,-0.9768677,0.515625,-0.78125,-0.140625
75,0.07104492,-0.16412354,-0.97540283,0.53125,-0.46875,-0.171875
76,0.072265625,-0.15509033,-0.96832275,0.5625,0.0625,-0.28125
77,0.07421875,-0.15924072,-0.97662354,0.515625,-0.1875,-0.09375
78,0.076416016,-0.16168213,-0.97247314,0.765625,0.03125,-0.140625
79,0.07543945,-0.16363525,-0.97540283,0.65625,-0.390625,-0.09375
80,0.07763672,-0.16168213,-0.9788208,0.890625,-0.421875,-0.3125
81,0.078125,-0.16119385,-0.973938,0.78125,-0.328125,-0.171875
82,0.07495117,-0.16241455,-0.97491455,0.828125,-0.640625,-0.171875
83,0.07836914,-0.15777588,-0.97662354,0.828125,-0.40625,-0.09375
84,0.076416016,-0.15899658,-0.9727173,0.921875,-0.296875,-0.25
85,0.08227539,-0.1572876,-0.9758911,0.921875,-0.046875,-0.203125
86,0.080078125,-0.16485596,-0.96661377,0.453125,-0.046875,-0.25
87,0.08276367,-0.15826416,-0.9780884,0.828125,-0.234375,-0.1875
88,0.07885742,-0.15631104,-0.97320557,0.375,0.0625,-0.1875
89,0.084472656,-0.15997314,-0.973938,0.5625,-0.078125,-0.328125
90,0.079833984,-0.16534424,-0.972229,0.234375,-0.0625,-0.171875
91,0.08105469,-0.15631104,-0.972229,0.21875,-0.515625,-0.046875
92,0.083740234,-0.15679932,-0.9776001,0.515625,0.21875,-0.234375
93,0.07885742,-0.1531372,-0.97125244,0.5,0.203125,-0.34375
94,0.07885742,-0.1560669,-0.9734497,0.578125,-0.265625,-0.265625
95,0.0847168,-0.1572876,-0.9746704,0.609375,-0.046875,-0.359375
96,0.0793457,-0.15924072,-0.9692993,0.875,0.109375,-0.3125
97,0.076660156,-0.16192627,-0.9692993,0.203125,2.109375,-0.546875
98,0.07421875,-0.16558838,-0.9944458,-0.59375,3.546875,-0.796875
99,0.06713867,-0.16119385,-0.9741821,-0.140625,2.859375,-0.484375
100,0.0690918,-0.1572876,-0.9692993,-0.078125,2.625,-0.515625
101,0.06201172,-0.16925049,-0.9849243,-0.890625,2.59375,-0.578125
102,0.06298828,-0.16436768,-0.9829712,-0.5625,2.0625,-0.5625
103,0.06225586,-0.16802979,-0.973938,0.171875,0.515625,-0.375
104,0.0625,-0.17047119,-0.9639282,0.21875,-1.109375,0.125
105,0.05883789,-0.1675415,-0.98394775,0.34375,-0.921875,0.03125
106,0.063964844,-0.16412354,-0.9758911,2.34375,-1.609375,-0.125
107,0.06518555,-0.16778564,-0.97491455,1.203125,0.703125,-0.421875
108,0.064941406,-0.16900635,-0.97052,1.375,0.4375,-0.375
109,0.064697266,-0.15924072,-0.9793091,1.515625,-0.078125,-0.1875
110,0.06738281,-0.16046143,-0.9758911,1.296875,-0.359375,-0.28125
111,0.064453125,-0.15924072,-0.97613525,0.8125,0.15625,-0.28125
112,0.068359375,-0.16339111,-0.9758911,0.6875,0.3125,-0.21875
113,0.06542969,-0.16119385,-0.97247314,0.90625,0.421875,-0.328125
114,0.060546875,-0.15655518,-0.9751587,0.65625,0.546875,-0.421875
115,0.0637207,-0.1572876,-0.97735596,0.28125,0.671875,-0.421875
116,0.06274414,-0.16217041,-0.9776001,0.484375,0.375,-0.28125
117,0.060791016,-0.15484619,-0.97491455,0.90625,-0.1875,-0.203125
118,0.061523438,-0.159729,-0.9751587,0.875,-0.484375,-0.203125
119,0.06958008,-0.15435791,-0.97076416,0.828125,-0.75,-0.140625
120,0.06347656,-0.15484619,-0.97320557,0.625,-0.671875,-0.015625
121,0.06347656,-0.15777588,-0.9741821,0.65625,-0.65625,-0.015625
122,0.063964844,-0.16046143,-0.9768677,0.703125,-0.4375,-0.328125
123,0.068847656,-0.15631104,-0.9763794,0.5625,-0.40625,-0.109375
124,0.064208984,-0.15411377,-0.9729614,0.09375,0.25,-0.21875
125,0.064453125,-0.15264893,-0.9758911,0.453125,0.015625,-0.15625
