sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.8581543,-0.24957275,-0.4710083,-3.28125,7.328125,0.46875
1,-0.8701172,-0.24810791,-0.46466064,-9.4375,18.578125,1.09375
2,-0.8613281,-0.26031494,-0.36090088,-9.0625,12.8125,2.578125
3,-0.88012695,-0.2793579,-0.34014893,-2.953125,3.6875,-0.09375
4,-0.8947754,-0.26739502,-0.39093018,5.515625,-14.6875,-0.875
5,-0.90527344,-0.27520752,-0.47979736,-2.5,6.203125,1.140625
6,-0.86938477,-0.27496338,-0.37261963,-5.34375,13.34375,0.234375
7,-0.9038086,-0.2793579,-0.35845947,-1.828125,0.640625,-0.0625
8,-0.8991699,-0.2617798,-0.38482666,1.78125,-5.234375,-0.6875
9,-0.87646484,-0.26397705,-0.36920166,-1.171875,3.234375,0.265625
10,-0.87109375,-0.27886963,-0.36968994,0.125,-0.984375,-0.015625
11,-0.87841797,-0.26470947,-0.3555298,5.03125,-12.21875,-1.046875
12,-0.8991699,-0.26885986,-0.44293213,4.75,-16.359375,0.328125
13,-0.8925781,-0.26837158,-0.42486572,1.28125,-8.875,1.8125
14,-0.87768555,-0.26568604,-0.4258423,3.0625,-11.890625,2.796875
15,-0.8527832,-0.27520752,-0.45806885,6.9375,-15.203125,2.0
16,-0.8535156,-0.27423096,-0.5623169,-0.375,0.25,0.921875
17,-0.8547363,-0.26617432,-0.43927002,-16.421875,31.171875,2.34375
18,-0.8330078,-0.26519775,-0.37774658,-17.390625,14.609375,6.25
19,-0.8498535,-0.29693604,-0.35723877,-9.859375,9.375,3.09375
20,-0.8898926,-0.31573486,-0.28863525,-0.171875,-1.640625,2.375
21,-0.9157715,-0.32330322,-0.47149658,6.6875,-14.328125,1.765625
22,-0.86572266,-0.3118286,-0.4024048,-3.046875,10.296875,-0.0625
23,-0.8701172,-0.3171997,-0.35357666,-3.75,6.9375,-0.453125
24,-0.8803711,-0.317688,-0.33599854,2.9375,-6.765625,-1.203125
25,-0.8937988,-0.30230713,-0.45025635,6.0,-12.0625,-1.890625
26,-0.8479004,-0.29327393,-0.39849854,-2.953125,7.453125,-0.171875
27,-0.8730469,-0.31378174,-0.36138916,-0.75,0.015625,0.34375
28,-0.85180664,-0.29718018,-0.35894775,1.734375,-4.421875,-0.65625
