sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.07373047,-0.78692627,0.64715576,-0.421875,-1.140625,-1.28125
1,-0.087402344,-0.7498169,0.6473999,0.59375,-0.421875,-1.0
2,-0.09448242,-0.7617798,0.66815186,2.140625,1.8125,-0.28125
3,-0.10424805,-0.7727661,0.6691284,-0.625,1.078125,0.65625
4,-0.092041016,-0.7908325,0.6610718,3.359375,-0.28125,-0.53125
5,-0.071777344,-0.7720337,0.6610718,0.9375,-1.578125,-1.390625
6,-0.103515625,-0.76104736,0.6552124,-0.203125,1.109375,-0.015625
7,-0.10522461,-0.78741455,0.6547241,2.9375,2.921875,-1.109375
8,-0.083740234,-0.78009033,0.65008545,-0.140625,-1.59375,-0.46875
9,-0.079833984,-0.75567627,0.666687,-2.671875,-4.546875,-0.734375
10,-0.10131836,-0.7654419,0.66571045,-1.453125,-1.234375,-0.84375
11,-0.1171875,-0.75738525,0.6503296,-0.015625,2.84375,-0.15625
12,-0.09716797,-0.7991333,0.66741943,3.0625,2.0625,-1.390625
13,-0.10253906,-0.77008057,0.6696167,0.96875,-0.59375,-0.265625
14,-0.095703125,-0.7803345,0.65448,2.09375,0.015625,-0.734375
15,-0.087890625,-0.7571411,0.6437378,2.8125,0.703125,-1.984375
16,-0.123535156,-0.7649536,0.6532593,-0.84375,1.40625,-0.34375
17,-0.091552734,-0.7962036,0.66693115,2.0,2.421875,-1.84375
18,-0.103515625,-0.76885986,0.65130615,-0.921875,-0.703125,-0.578125
19,-0.07861328,-0.7529907,0.65960693,-2.953125,-4.59375,1.4375
20,-0.09667969,-0.7612915,0.6815796,-3.21875,-2.25,0.5
21,-0.11450195,-0.7720337,0.6625366,-1.28125,2.484375,-1.25
22,-0.09790039,-0.79229736,0.6586304,-0.828125,1.921875,-0.921875
23,-0.104003906,-0.73028564,0.67840576,-3.453125,-2.953125,0.640625
24,-0.08251953,-0.7178345,0.7147827,-6.40625,-5.515625,3.015625
25,-0.15039062,-0.7136841,0.6918335,5.5625,1.703125,1.875
26,-0.08178711,-0.8220825,0.6828003,9.1875,3.171875,1.671875
27,-0.10229492,-0.75665283,0.6576538,-5.09375,-1.96875,-1.09375
28,-0.107177734,-0.7151489,0.682312,-0.234375,-4.953125,0.125
29,-0.09472656,-0.75372314,0.67645264,10.25,5.921875,0.453125
30,-0.095458984,-0.7930298,0.6713257,6.15625,9.40625,0.375
31,-0.07836914,-0.79034424,0.66082764,-3.65625,-2.515625,-1.1875
32,-0.11010742,-0.7307739,0.6144409,-7.421875,-7.359375,0.390625
33,-0.09814453,-0.7041626,0.666687,-3.9375,-3.09375,0.25
34,-0.104003906,-0.7632446,0.7328491,-3.75,-3.84375,1.15625
35,-0.09692383,-0.7996216,0.7069702,2.234375,2.875,-1.0625
36,-0.10522461,-0.75079346,0.66448975,3.640625,4.71875,-0.890625
37,-0.059326172,-0.7485962,0.63494873,-2.28125,-1.265625,-0.953125
38,-0.080078125,-0.72198486,0.6959839,-5.3125,-1.21875,0.59375
39,-0.11621094,-0.75323486,0.7196655,1.828125,1.859375,-1.0625
40,-0.12963867,-0.75372314,0.69158936,9.859375,3.984375,-2.046875
41,-0.056640625,-0.8040161,0.66082764,8.625,1.875,-1.875
42,-0.07446289,-0.7197876,0.67718506,1.21875,0.828125,-0.078125
43,-0.09838867,-0.74102783,0.66986084,-2.03125,-0.5,-0.203125
44,-0.09326172,-0.76690674,0.6676636,-1.125,-0.96875,-0.921875
45,-0.095214844,-0.75616455,0.6744995,-0.375,-2.15625,-0.125
46,-0.087402344,-0.7888794,0.69940186,0.921875,-0.078125,-0.3125
47,-0.1081543,-0.7390747,0.69036865,0.546875,2.640625,0.140625
48,-0.08251953,-0.7600708,0.6515503,-0.78125,-0.8125,-0.140625
49,-0.06958008,-0.73028564,0.6605835,-3.578125,-3.859375,-0.65625
50,-0.075683594,-0.72735596,0.70770264,-0.65625,-2.28125,-1.09375
51,-0.119628906,-0.7720337,0.7133179,4.0,2.875,-1.796875
52,-0.099121094,-0.7842407,0.6727905,4.1875,2.46875,-0.828125
53,-0.095947266,-0.7258911,0.6703491,-2.140625,-3.125,0.9375
54,-0.10888672,-0.7317505,0.6911011,-1.734375,-1.96875,-0.234375
55,-0.12231445,-0.74591064,0.701355,2.140625,1.625,-0.671875
56,-0.12939453,-0.7752075,0.684021,6.4375,2.140625,-1.390625
57,-0.12817383,-0.77838135,0.6832886,2.921875,-0.953125,-1.046875
58,-0.103515625,-0.7451782,0.68792725,0.15625,-0.9375,-0.484375
59,-0.09350586,-0.7341919,0.6732788,3.328125,2.9375,0.21875
60,-0.09350586,-0.7588501,0.65130615,4.859375,3.453125,-1.546875
61,-0.10986328,-0.7654419,0.6671753,1.15625,-0.796875,-1.125
62,-0.12841797,-0.73883057,0.6779175,-0.984375,-2.8125,-1.078125
63,-0.110839844,-0.79351807,0.6828003,4.171875,1.8125,-1.15625
64,-0.09008789,-0.755188,0.649353,2.9375,2.015625,0.390625
65,-0.08886719,-0.7546997,0.6576538,-0.34375,0.5,-0.890625
66,-0.09423828,-0.79107666,0.67596436,2.234375,1.234375,-1.953125
67,-0.10668945,-0.77056885,0.6708374,2.890625,-0.09375,-1.03125
68,-0.08984375,-0.7666626,0.6713257,0.171875,-0.828125,-0.75
69,-0.09643555,-0.7527466,0.66156006,-0.6875,0.1875,-0.109375
70,-0.10839844,-0.74542236,0.666687,0.234375,-0.1875,0.203125
71,-0.114990234,-0.7859497,0.68011475,2.359375,-1.03125,-0.328125
72,-0.09838867,-0.7654419,0.65252686,2.0,-0.265625,0.046875
73,-0.09643555,-0.7515259,0.63934326,-0.96875,-2.625,-0.15625
74,-0.09863281,-0.75616455,0.6832886,-1.015625,-5.765625,0.09375
75,-0.103759766,-0.75738525,0.68304443,-9.6875,-6.578125,3.0
76,-0.12426758,-0.74102783,0.6884155,0.703125,4.484375,-0.296875
77,-0.15771484,-0.7683716,0.69329834,3.921875,2.640625,-1.84375
78,-0.14013672,-0.76568604,0.6884155,-1.0625,-2.65625,-0.484375
79,-0.06591797,-0.73516846,0.70233154,1.8125,-2.53125,1.9375
80,-0.109375,-0.73516846,0.66741943,9.34375,2.671875,1.390625
81,-0.1418457,-0.817688,0.6376343,14.984375,4.984375,-1.796875
82,-0.12011719,-0.7876587,0.62664795,1.59375,3.359375,-2.046875
