sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.45532227,-0.89801025,0.17474365,-1.984375,1.53125,0.015625
1,-0.4489746,-0.86676025,0.18572998,-1.078125,1.203125,-0.265625
2,-0.4494629,-0.88238525,0.1786499,0.703125,1.484375,-0.4375
3,-0.45898438,-0.89312744,0.19573975,0.203125,-1.125,-0.765625
4,-0.44604492,-0.9024048,0.16937256,-0.015625,2.125,-0.015625
5,-0.4519043,-0.8826294,0.19818115,-0.984375,1.140625,0.21875
6,-0.44628906,-0.86260986,0.15814209,1.078125,-1.859375,-0.828125
7,-0.47387695,-0.89849854,0.18231201,0.578125,-0.734375,-0.125
8,-0.4506836,-0.8965454,0.19036865,0.15625,0.109375,0.890625
9,-0.46411133,-0.8772583,0.1708374,-0.546875,1.328125,1.171875
10,-0.44873047,-0.88165283,0.17376709,0.265625,1.640625,0.671875
11,-0.44726562,-0.89434814,0.18572998,0.890625,1.859375,0.3125
12,-0.44311523,-0.8904419,0.15618896,-1.390625,1.921875,0.484375
13,-0.44555664,-0.8855591,0.17108154,-0.234375,1.890625,0.171875
14,-0.4338379,-0.88604736,0.19403076,-0.0625,-0.078125,0.125
15,-0.43920898,-0.9019165,0.15765381,-1.828125,0.65625,1.03125
16,-0.42382812,-0.8772583,0.18841553,-1.390625,0.265625,0.8125
17,-0.4423828,-0.8718872,0.17376709,0.625,0.6875,0.640625
18,-0.44384766,-0.90460205,0.18450928,-0.25,-1.734375,-0.0625
19,-0.44335938,-0.894104,0.15789795,-0.796875,1.40625,1.15625
20,-0.43969727,-0.8921509,0.22650146,0.25,-2.03125,0.8125
21,-0.42993164,-0.8870239,0.13104248,-1.28125,2.609375,0.234375
22,-0.43652344,-0.89678955,0.19085693,0.203125,-1.203125,-0.28125
23,-0.41137695,-0.8936157,0.19525146,0.03125,-1.609375,0.09375
24,-0.4560547,-0.8987427,0.18597412,-0.28125,-0.15625,0.984375
25,-0.43408203,-0.8936157,0.1828003,-1.078125,0.125,0.484375
26,-0.4267578,-0.87945557,0.1942749,-0.5,-0.25,1.125
27,-0.42504883,-0.90582275,0.18182373,-0.578125,-0.390625,0.234375
28,-0.44189453,-0.8948364,0.1786499,-1.203125,-0.5,0.4375
29,-0.43432617,-0.88482666,0.19671631,-0.265625,-0.15625,-0.046875
30,-0.42358398,-0.8948364,0.1828003,-0.671875,-0.234375,0.046875
31,-0.4309082,-0.9060669,0.18011475,-1.15625,-1.421875,0.171875
32,-0.42382812,-0.878479,0.18426514,-0.59375,-0.078125,0.1875
33,-0.42773438,-0.9038696,0.18817139,0.078125,-0.96875,0.109375
34,-0.42651367,-0.9055786,0.184021,-0.796875,-0.140625,-0.34375
35,-0.44067383,-0.89678955,0.18719482,-1.03125,-0.734375,-0.0625
36,-0.39868164,-0.88531494,0.19573975,0.640625,-0.859375,-0.484375
37,-0.43139648,-0.9085083,0.19012451,-0.6875,1.125,0.296875
38,-0.43603516,-0.9006958,0.16766357,-0.140625,-2.6875,-0.75
39,-0.42041016,-0.88604736,0.19500732,0.46875,0.296875,-0.734375
40,-0.4267578,-0.9102173,0.19134521,-0.34375,-0.65625,0.046875
41,-0.4326172,-0.8843384,0.18890381,0.234375,-1.328125,-0.625
42,-0.44433594,-0.9002075,0.17449951,-1.0,-0.21875,0.46875
43,-0.4321289,-0.89190674,0.19232178,0.625,-0.25,-0.109375
44,-0.42749023,-0.8904419,0.17791748,-0.953125,-1.25,-0.234375
45,-0.42529297,-0.8982544,0.18597412,0.140625,-0.109375,-0.515625
46,-0.4362793,-0.8982544,0.18743896,-1.15625,-0.4375,-0.125
47,-0.42651367,-0.8916626,0.1798706,-0.140625,0.078125,0.203125
48,-0.43603516,-0.89508057,0.1852417,0.171875,-1.296875,-0.265625
49,-0.43652344,-0.89971924,0.17645264,-0.875,-0.171875,0.140625
50,-0.4260254,-0.8897095,0.19012451,0.453125,0.15625,-0.203125
51,-0.42529297,-0.90216064,0.1828003,0.015625,-0.875,-0.34375
52,-0.4309082,-0.89971924,0.17303467,-0.53125,0.171875,-0.078125
53,-0.43139648,-0.89849854,0.21282959,-0.046875,-1.359375,-0.5
54,-0.4260254,-0.8821411,0.1461792,-1.515625,2.734375,0.3125
55,-0.4428711,-0.88946533,0.18377686,0.5625,-1.453125,-0.640625
56,-0.42016602,-0.9089966,0.18719482,0.796875,-0.78125,-0.703125
57,-0.43041992,-0.9006958,0.18597412,-0.53125,0.078125,0.34375
58,-0.45336914,-0.89068604,0.1786499,-0.34375,-1.078125,0.171875
59,-0.40454102,-0.8948364,0.19158936,-0.140625,1.3125,0.140625
60,-0.43310547,-0.9121704,0.1786499,0.1875,-0.671875,0.09375
61,-0.44970703,-0.88726807,0.18377686,0.0625,0.078125,0.0
62,-0.43017578,-0.8862915,0.20257568,-0.0625,1.078125,0.78125
63,-0.43359375,-0.91729736,0.17913818,-0.46875,1.109375,0.21875
64,-0.44018555,-0.8875122,0.17962646,-1.703125,2.734375,0.890625
65,-0.4099121,-0.8779907,0.19134521,0.34375,1.578125,-0.046875
66,-0.41088867,-0.9121704,0.18231201,0.578125,0.578125,0.578125
67,-0.42504883,-0.9038696,0.18914795,-0.84375,1.1875,1.09375
68,-0.42773438,-0.8904419,0.17547607,-0.0625,0.890625,0.90625
69,-0.42260742,-0.89849854,0.18792725,-0.640625,1.46875,0.984375
70,-0.41479492,-0.89630127,0.21209717,-0.296875,1.515625,1.109375
71,-0.41552734,-0.9053345,0.17132568,-2.609375,5.359375,2.4375
72,-0.4099121,-0.894104,0.1876831,-0.078125,-0.421875,0.78125
73,-0.40454102,-0.8989868,0.21234131,-0.375,1.375,0.328125
74,-0.41796875,-0.91485596,0.21038818,-1.546875,1.796875,2.234375
75,-0.4020996,-0.90826416,0.19940186,-2.234375,1.546875,1.984375
76,-0.40014648,-0.88531494,0.19744873,-2.484375,1.296875,1.640625
77,-0.40820312,-0.9026489,0.2140503,-0.953125,1.84375,0.921875
78,-0.3930664,-0.9043579,0.20794678,-2.390625,1.125,1.21875
79,-0.37817383,-0.90704346,0.20916748,-1.0625,1.3125,0.3125
80,-0.38720703,-0.8989868,0.22943115,-0.90625,0.125,-0.390625
81,-0.38330078,-0.8977661,0.23284912,-0.703125,0.59375,0.171875
82,-0.40063477,-0.90802,0.2399292,0.328125,0.1875,0.109375
83,-0.38598633,-0.91119385,0.21160889,-0.90625,0.4375,0.375
84,-0.40893555,-0.91363525,0.22796631,0.75,0.90625,1.34375
85,-0.39331055,-0.8994751,0.20794678,-1.921875,1.921875,2.03125
86,-0.39990234,-0.9014282,0.20941162,-1.28125,0.125,2.53125
87,-0.3840332,-0.895813,0.23187256,-0.296875,-1.765625,1.34375
88,-0.37109375,-0.913147,0.20379639,-1.171875,3.875,1.953125
89,-0.38183594,-0.89727783,0.22845459,0.078125,-3.734375,-0.265625
90,-0.36865234,-0.9060669,0.24749756,-0.328125,-0.921875,0.0625
91,-0.35888672,-0.90948486,0.2489624,-0.4375,0.421875,0.4375
92,-0.38256836,-0.9060669,0.21722412,-0.265625,-0.0625,0.671875
93,-0.37402344,-0.9036255,0.21258545,0.125,-1.453125,-0.25
94,-0.3684082,-0.90948486,0.20843506,0.765625,0.65625,-0.625
95,-0.3828125,-0.91070557,0.22723389,1.09375,-1.796875,0.0
96,-0.39208984,-0.9109497,0.20599365,-0.265625,0.328125,0.109375
97,-0.3815918,-0.91534424,0.24359131,0.296875,-0.25,0.46875
98,-0.3696289,-0.90704346,0.21258545,-0.6875,-0.578125,0.21875
99,-0.3803711,-0.90093994,0.23431396,0.109375,-1.5625,-0.5625
100,-0.38598633,-0.9199829,0.2140503,-0.75,-0.671875,-0.34375
101,-0.3713379,-0.91241455,0.2230835,0.109375,0.078125,0.3125
102,-0.38012695,-0.90216064,0.22918701,-0.296875,-1.234375,-0.203125
103,-0.37182617,-0.91656494,0.19500732,-0.53125,1.15625,0.71875
104,-0.39135742,-0.92071533,0.2555542,0.53125,-0.109375,0.140625
105,-0.36328125,-0.9085083,0.19158936,-1.09375,-1.0625,-0.453125
106,-0.3774414,-0.9067993,0.22796631,-0.65625,-1.078125,-0.90625
107,-0.3840332,-0.91485596,0.23162842,0.6875,-1.5625,-0.765625
108,-0.39404297,-0.9055786,0.21868896,-0.90625,0.421875,0.5625
109,-0.3713379,-0.89801025,0.2230835,-0.609375,-0.59375,0.484375
110,-0.37817383,-0.909729,0.21697998,-0.40625,-0.9375,-0.8125
111,-0.3725586,-0.91973877,0.20916748,-0.765625,-0.484375,-0.078125
112,-0.37548828,-0.90167236,0.22235107,-1.078125,-0.203125,0.25
113,-0.38354492,-0.9121704,0.22796631,-0.328125,-1.109375,-0.421875
114,-0.37646484,-0.9143677,0.22064209,-0.6875,0.296875,0.1875
115,-0.3737793,-0.8965454,0.21990967,-1.078125,-0.625,0.203125
116,-0.38720703,-0.9089966,0.22332764,-0.09375,-0.359375,-0.234375
117,-0.37353516,-0.91778564,0.23406982,-0.203125,-0.484375,-0.046875
118,-0.38012695,-0.90997314,0.21063232,-0.703125,-0.53125,-0.1875
119,-0.3815918,-0.9085083,0.21331787,0.03125,-0.421875,0.34375
120,-0.3647461,-0.90875244,0.23699951,-0.0625,-0.9375,-0.484375
121,-0.37695312,-0.9158325,0.21087646,-0.859375,2.765625,0.578125
122,-0.38061523,-0.90411377,0.21331787,-0.125,-1.859375,-0.328125
123,-0.36938477,-0.9104614,0.21868896,0.8125,-0.5625,-0.828125
124,-0.38061523,-0.9180298,0.23553467,-0.96875,-0.21875,0.046875
125,-0.37548828,-0.9116821,0.22381592,-0.109375,-0.09375,0.4375
126,-0.39575195,-0.9146118,0.21478271,0.546875,0.1875,0.21875
127,-0.36157227,-0.9089966,0.21502686,-0.375,-0.46875,0.15625
128,-0.37548828,-0.90216064,0.230896,-0.078125,-1.078125,-0.6875
129,-0.38867188,-0.9089966,0.22137451,-0.609375,-0.203125,-0.5
130,-0.38549805,-0.9199829,0.2230835,-0.15625,-0.421875,-0.5625
131,-0.37475586,-0.90948486,0.22650146,-0.375,-0.28125,-0.296875
132,-0.38964844,-0.90582275,0.2218628,-0.4375,-0.640625,-0.359375
133,-0.37573242,-0.90826416,0.22064209,-0.4375,-0.09375,-0.140625
134,-0.3815918,-0.90167236,0.22601318,-0.5,0.484375,0.125
135,-0.3803711,-0.90875244,0.22869873,-0.203125,-1.796875,-0.71875
136,-0.36987305,-0.9151001,0.2086792,-0.1875,1.421875,0.1875
137,-0.39404297,-0.9067993,0.24822998,-0.640625,0.296875,0.21875
138,-0.36499023,-0.9019165,0.19476318,-0.59375,-0.25,-0.015625
139,-0.38208008,-0.90948486,0.2230835,-0.375,0.078125,-0.921875
140,-0.38378906,-0.91778564,0.23358154,-0.125,-0.78125,-0.109375
141,-0.37768555,-0.9048462,0.21478271,-0.28125,0.203125,0.546875
142,-0.38598633,-0.895813,0.22088623,-1.09375,-1.328125,-0.5625
143,-0.42236328,-0.90997314,0.25653076,0.046875,0.484375,0.28125
144,-0.32250977,-0.9241333,0.16888428,-1.453125,1.15625,-0.28125
145,-0.34936523,-0.9031372,0.26239014,1.0,-1.25,-1.125
146,-0.40771484,-0.9155884,0.20135498,-1.546875,-0.671875,-0.0625
147,-0.3959961,-0.8875122,0.23944092,1.375,-0.40625,-0.453125
148,-0.37426758,-0.92681885,0.22601318,-0.703125,-1.015625,0.28125
149,-0.38232422,-0.89727783,0.22576904,-0.453125,1.015625,-0.390625
150,-0.38305664,-0.91607666,0.22064209,0.328125,0.125,-0.453125
151,-0.37695312,-0.9067993,0.2267456,-0.703125,-0.828125,0.0625
152,-0.36572266,-0.9163208,0.20306396,-0.046875,0.796875,-0.390625
153,-0.38476562,-0.9116821,0.2567749,-0.359375,-0.828125,0.15625
154,-0.36816406,-0.89508057,0.20819092,-0.796875,0.46875,0.21875
155,-0.37304688,-0.9072876,0.23016357,-0.046875,-0.140625,-0.890625
156,-0.3798828,-0.9282837,0.23187256,0.953125,-1.046875,-0.640625
157,-0.3779297,-0.9024048,0.20574951,-0.515625,0.203125,0.65625
158,-0.3803711,-0.90826416,0.22406006,-0.171875,-0.296875,-0.328125
159,-0.38452148,-0.9175415,0.22210693,-0.0625,-0.34375,-0.4375
160,-0.37841797,-0.9055786,0.21380615,-0.765625,-0.125,0.140625
161,-0.3774414,-0.8987427,0.22943115,-0.65625,-0.03125,0.21875
162,-0.38256836,-0.91607666,0.24066162,0.28125,-0.46875,-0.359375
163,-0.37890625,-0.911438,0.20941162,-0.5625,0.25,0.15625
164,-0.38134766,-0.89312744,0.23016357,0.0,-0.46875,0.015625
165,-0.38378906,-0.9043579,0.21990967,0.125,-0.234375,-0.25
166,-0.37451172,-0.9158325,0.22210693,0.46875,0.25,0.09375
167,-0.38720703,-0.91119385,0.23651123,-0.375,-1.0,0.125
168,-0.3696289,-0.9143677,0.20965576,0.0,1.328125,0.09375
169,-0.3815918,-0.91290283,0.24334717,-0.296875,0.640625,-0.109375
170,-0.37573242,-0.8960571,0.20965576,-0.3125,-0.859375,-0.640625
171,-0.37719727,-0.91412354,0.22161865,-0.375,0.953125,-0.796875
172,-0.37646484,-0.91241455,0.23822021,0.140625,0.421875,-0.03125
173,-0.37573242,-0.9067993,0.20355225,-0.546875,-0.0625,0.21875
174,-0.37719727,-0.90582275,0.23065186,0.0,-0.015625,-0.625
175,-0.38378906,-0.9163208,0.21282959,-0.3125,-0.09375,-0.28125
176,-0.35351562,-0.89263916,0.2255249,-1.53125,-1.375,-1.453125
177,-0.3828125,-0.91656494,0.22845459,0.34375,1.125,-2.421875
178,-0.39160156,-0.9204712,0.22039795,-1.4375,-0.09375,-0.125
179,-0.37109375,-0.8994751,0.21795654,-1.03125,0.09375,-1.296875
180,-0.38110352,-0.909729,0.23406982,-1.234375,-1.671875,-1.296875
181,-0.39941406,-0.91485596,0.23919678,-1.125,-1.140625,-0.0625
182,-0.41967773,-0.90631104,0.23114014,-1.6875,-0.4375,-0.734375
183,-0.3791504,-0.8892212,0.22528076,-1.421875,-0.765625,0.8125
184,-0.35986328,-0.90753174,0.24700928,0.90625,-0.1875,-1.15625
185,-0.40039062,-0.928772,0.23016357,-1.171875,1.1875,-0.046875
186,-0.38330078,-0.89190674,0.215271,-0.484375,-1.96875,-0.125
187,-0.3779297,-0.8999634,0.23187256,1.21875,-1.328125,-1.28125
188,-0.3869629,-0.9163208,0.2387085,0.0,-1.484375,-0.828125
189,-0.38671875,-0.9060669,0.23162842,-0.59375,-1.59375,-0.765625
190,-0.3803711,-0.8970337,0.22845459,-0.9375,0.546875,-0.484375
191,-0.40161133,-0.91485596,0.23114014,1.109375,-0.53125,-0.734375
192,-0.3876953,-0.8982544,0.22894287,-1.21875,-1.046875,0.328125
193,-0.40356445,-0.89508057,0.22821045,0.84375,0.34375,-0.25
194,-0.40551758,-0.9170532,0.24310303,1.046875,-0.109375,0.03125
195,-0.38452148,-0.9116821,0.20452881,-0.921875,-0.8125,0.53125
196,-0.37670898,-0.89019775,0.23406982,-0.34375,-0.34375,0.09375
197,-0.39013672,-0.9043579,0.22283936,0.578125,0.078125,-0.09375
198,-0.38891602,-0.9089966,0.21258545,0.28125,-0.34375,0.140625
199,-0.39575195,-0.9011841,0.2230835,-0.234375,-0.296875,0.140625
200,-0.37402344,-0.9026489,0.2374878,1.609375,0.796875,-0.234375
201,-0.40600586,-0.92852783,0.22259521,-0.9375,1.5,0.21875
202,-0.39257812,-0.9026489,0.21990967,0.015625,-0.875,0.234375
203,-0.36889648,-0.8933716,0.22747803,0.0,0.1875,-1.0
204,-0.39038086,-0.90948486,0.23406982,-0.140625,-0.28125,-0.1875
205,-0.38745117,-0.90460205,0.22528076,-0.0625,-0.453125,0.265625
206,-0.3798828,-0.90411377,0.23065186,-0.625,-0.5,-0.046875
207,-0.3947754,-0.91485596,0.21673584,-0.4375,-0.109375,0.03125
208,-0.38916016,-0.8965454,0.22991943,-0.234375,-1.5,0.328125
209,-0.390625,-0.90802,0.22381592,0.34375,-0.609375,-0.328125
210,-0.38891602,-0.91241455,0.22479248,-0.875,0.234375,0.1875
211,-0.38793945,-0.89801025,0.21575928,-0.328125,-0.1875,0.125
212,-0.39404297,-0.9036255,0.25628662,-0.828125,-0.1875,-0.6875
213,-0.38500977,-0.9277954,0.23040771,-2.640625,-0.078125,-1.328125
214,-0.36376953,-0.9006958,0.2008667,-1.375,-1.1875,0.84375
215,-0.38354492,-0.87042236,0.23431396,-0.921875,-0.203125,0.015625
216,-0.41601562,-0.91851807,0.24676514,2.8125,-1.484375,-1.0
