sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6376953,-0.120910645,-0.7859497,-0.4375,0.546875,0.3125
1,-0.6437988,-0.1194458,-0.7944946,-0.328125,0.71875,0.4375
2,-0.63549805,-0.12164307,-0.7854614,-0.203125,0.890625,0.1875
3,-0.6401367,-0.11798096,-0.78912354,-0.375,0.703125,0.375
4,-0.6308594,-0.12188721,-0.7839966,-0.359375,0.8125,0.28125
5,-0.6308594,-0.12799072,-0.7854614,-0.359375,0.875,0.125
6,-0.6311035,-0.12652588,-0.7866821,-0.515625,0.78125,0.40625
7,-0.63671875,-0.12335205,-0.78863525,-0.515625,0.78125,0.328125
8,-0.6418457,-0.12554932,-0.7932739,-0.46875,0.9375,0.3125
9,-0.63623047,-0.12261963,-0.786438,-0.46875,0.84375,0.390625
10,-0.6359863,-0.12677002,-0.78985596,-0.59375,0.65625,0.34375
11,-0.642334,-0.1182251,-0.7871704,-0.4375,0.765625,0.390625
12,-0.642334,-0.12188721,-0.78619385,-0.625,0.75,0.421875
13,-0.63720703,-0.11773682,-0.79888916,-0.65625,0.796875,0.3125
14,-0.6347656,-0.124572754,-0.7839966,-0.296875,0.75,0.140625
15,-0.6340332,-0.12237549,-0.7918091,-0.28125,0.65625,0.421875
16,-0.6347656,-0.11993408,-0.7930298,-0.484375,0.71875,0.34375
17,-0.6352539,-0.121154785,-0.7932739,-0.390625,0.609375,0.40625
18,-0.63842773,-0.117004395,-0.7876587,-0.453125,0.890625,0.25
19,-0.6340332,-0.12579346,-0.7913208,-0.390625,0.75,0.359375
20,-0.638916,-0.120910645,-0.7954712,-0.53125,0.734375,0.34375
21,-0.63842773,-0.12335205,-0.7893677,-0.40625,0.9375,0.234375
22,-0.6311035,-0.11920166,-0.78448486,-0.515625,1.078125,0.34375
23,-0.6323242,-0.12677002,-0.786438,-0.4375,0.625,0.234375
24,-0.6376953,-0.117004395,-0.7866821,-0.484375,0.96875,0.296875
25,-0.6320801,-0.11993408,-0.78619385,-0.4375,1.109375,0.3125
26,-0.64160156,-0.12286377,-0.7932739,-0.484375,0.703125,0.375
27,-0.6364746,-0.12237549,-0.7918091,-0.484375,0.65625,0.3125
28,-0.6364746,-0.117492676,-0.7876587,-0.34375,0.640625,0.3125
29,-0.63916016,-0.121398926,-0.78204346,-0.34375,0.53125,0.3125
30,-0.63623047,-0.12384033,-0.7905884,-0.46875,1.140625,0.46875
31,-0.63183594,-0.11968994,-0.7805786,-0.28125,0.71875,0.15625
32,-0.63549805,-0.12261963,-0.784729,-0.4375,0.8125,0.359375
33,-0.6411133,-0.11993408,-0.79156494,-0.515625,0.578125,0.375
34,-0.6347656,-0.120910645,-0.79473877,-0.4375,0.734375,0.4375
35,-0.6298828,-0.120910645,-0.7866821,-0.3125,0.953125,0.234375
36,-0.6335449,-0.12408447,-0.7859497,-0.5,0.625,0.234375
37,-0.63256836,-0.11920166,-0.7859497,-0.3125,0.796875,0.34375
38,-0.6452637,-0.12896729,-0.79400635,-0.421875,0.828125,0.40625
39,-0.6394043,-0.120666504,-0.78692627,-0.59375,1.0,0.53125
40,-0.62890625,-0.11773682,-0.7918091,-0.40625,0.609375,0.3125
41,-0.63720703,-0.120666504,-0.79400635,-0.390625,0.6875,0.265625
