sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
131,-0.22436523,-0.9192505,0.26654053,-2.484375,5.75,-2.03125
132,-0.20458984,-1.0176392,0.2753296,5.0625,-0.34375,-2.734375
133,-0.2607422,-0.96832275,0.30877686,0.015625,1.859375,3.015625
134,-0.23828125,-0.8850708,0.23773193,-4.953125,0.140625,0.703125
135,-0.24609375,-0.9627075,0.3036499,5.46875,2.03125,-1.65625
136,-0.23852539,-1.0142212,0.2909546,2.140625,5.9375,1.5
137,-0.20507812,-0.9529419,0.27215576,0.59375,1.5,1.78125
138,-0.26367188,-0.95806885,0.26605225,-0.4375,1.671875,1.59375
139,-0.26098633,-0.9365845,0.3060913,-2.71875,4.59375,-2.046875
140,-0.16015625,-0.9834595,0.26068115,-0.8125,2.828125,-4.03125
141,-0.23852539,-0.97784424,0.3444214,4.234375,1.21875,3.375
142,-0.18652344,-0.91412354,0.1942749,-5.3125,7.453125,-2.515625
143,-0.31469727,-1.005188,0.32537842,5.171875,-5.046875,3.078125
144,-0.22192383,-0.92559814,0.21282959,-5.046875,1.375,0.0625
145,-0.18432617,-0.9558716,0.31854248,-3.03125,-0.21875,-1.25
146,-0.21435547,-0.9524536,0.2736206,2.515625,1.984375,0.921875
147,-0.29760742,-0.9685669,0.31219482,5.109375,3.0625,2.75
148,-0.24682617,-0.9187622,0.3637085,8.84375,15.125,0.140625
149,-0.20092773,-0.9751587,0.17938232,9.578125,12.0625,3.859375
150,-0.26586914,-1.0032349,0.13568115,3.359375,2.578125,8.765625
151,-0.16699219,-0.9692993,0.29656982,3.828125,4.546875,-1.6875
152,-0.2055664,-1.020813,0.21258545,-3.3125,-4.21875,4.296875
153,-0.12573242,-0.92681885,0.23114014,-7.453125,-7.140625,-1.421875
154,-0.2524414,-0.97198486,0.30804443,-3.828125,-9.484375,1.078125
155,-0.2734375,-0.96588135,0.24554443,-9.8125,-8.515625,0.28125
156,-0.18334961,-0.8928833,0.29534912,-0.3125,-3.1875,-1.796875
157,-0.17456055,-1.0073853,0.2399292,3.4375,-5.484375,2.71875
158,-0.22241211,-0.9685669,0.3600464,0.953125,-3.046875,2.25
159,-0.23071289,-0.9463501,0.17791748,-1.828125,6.625,0.390625
160,-0.22924805,-1.0496216,0.2531128,6.8125,-7.390625,5.59375
161,-0.17382812,-0.90509033,0.26434326,-0.671875,2.109375,2.625
162,-0.15942383,-0.99102783,0.2333374,-2.828125,-5.578125,2.5625
163,-0.20214844,-0.9373169,0.1984253,0.5625,-2.140625,0.34375
164,-0.2919922,-1.0418091,0.37078857,1.75,6.53125,-2.234375
165,-0.16821289,-0.9866333,0.16033936,-0.21875,3.84375,4.265625
166,-0.22094727,-0.95928955,0.32806396,5.078125,-2.8125,5.453125
167,-0.20117188,-0.954895,0.23284912,1.3125,-3.5,0.25
168,-0.14672852,-1.0786743,0.17938232,-4.015625,-2.765625,-0.484375
169,-0.23486328,-0.9612427,0.2904663,1.203125,-2.4375,3.609375
170,-0.21411133,-0.8267212,0.23846436,-2.84375,4.046875,-5.53125
171,-0.12475586,-1.1221313,0.25946045,8.296875,6.015625,-2.578125
172,-0.2241211,-0.9710083,0.3468628,1.3125,-3.34375,8.796875
173,-0.1953125,-0.8230591,0.17791748,-4.234375,6.34375,-0.21875
174,-0.15820312,-1.0244751,0.19476318,7.6875,-3.140625,-0.953125
175,-0.1628418,-1.0598755,0.29266357,0.3125,1.53125,5.59375
176,-0.1887207,-0.90826416,0.23724365,-8.25,7.6875,-0.953125
177,-0.22949219,-0.9866333,0.2555542,4.234375,2.796875,2.9375
178,-0.14892578,-0.9505005,0.24725342,5.640625,0.15625,4.5625
179,-0.19506836,-0.9483032,0.26263428,-1.8125,1.78125,-1.234375
180,-0.16235352,-0.96539307,0.17303467,1.234375,3.203125,-2.6875
181,-0.18969727,-0.9990845,0.28094482,0.65625,2.984375,0.59375
182,-0.19311523,-0.9949341,0.2477417,-4.1875,-1.34375,-0.875
183,-0.20678711,-0.9507446,0.262146,-1.890625,8.640625,-2.171875
184,-0.1953125,-1.0142212,0.23162842,-3.1875,3.875,1.5625
185,-0.19433594,-0.9714966,0.27191162,-3.71875,1.046875,0.40625
186,-0.17895508,-0.9290161,0.21868896,-6.46875,7.234375,-2.375
187,-0.1472168,-0.9336548,0.26239014,0.8125,-0.203125,-0.984375
188,-0.1628418,-1.0369263,0.24285889,-2.09375,-1.34375,-2.890625
189,-0.15454102,-0.92559814,0.28875732,-5.34375,2.28125,-4.328125
190,-0.20703125,-0.93170166,0.2633667,2.203125,1.078125,-0.5625
191,-0.26367188,-1.0396118,0.2987671,2.734375,3.09375,4.34375
192,-0.1496582,-0.94610596,0.25579834,-2.90625,3.40625,-2.640625
193,-0.15771484,-0.9627075,0.25360107,1.40625,0.09375,-1.25
194,-0.20703125,-1.0310669,0.28485107,-1.375,2.6875,0.796875
195,-0.1796875,-0.975647,0.25701904,-4.75,-1.390625,-1.390625
196,-0.19604492,-0.93927,0.2897339,-1.09375,0.3125,-2.8125
197,-0.19921875,-0.9534302,0.2675171,-1.28125,3.25,-1.34375
198,-0.18774414,-1.031311,0.30291748,3.109375,0.5,1.5625
199,-0.20776367,-0.92681885,0.28704834,-2.703125,2.328125,1.421875
200,-0.20947266,-0.94537354,0.25994873,0.078125,0.234375,-0.828125
201,-0.16186523,-0.98638916,0.25775146,2.15625,-1.8125,-2.046875
202,-0.1953125,-0.97052,0.31121826,-1.390625,-3.484375,-1.828125
203,-0.21191406,-0.9829712,0.28704834,0.5625,2.0,-0.859375
204,-0.2253418,-0.9627075,0.21673584,0.859375,0.125,3.5
205,-0.14379883,-0.92681885,0.31341553,0.5625,0.609375,0.859375
206,-0.2133789,-0.991272,0.24212646,-0.421875,-4.09375,3.84375
207,-0.2019043,-0.94781494,0.31072998,1.125,-2.21875,1.859375
208,-0.22680664,-0.95318604,0.29510498,-1.078125,-0.734375,3.84375
209,-0.23510742,-0.98516846,0.2645874,0.0,1.796875,4.625
210,-0.20922852,-0.97052,0.29632568,-0.296875,0.46875,0.703125
211,-0.17993164,-0.95880127,0.2670288,-4.796875,1.125,-1.0
212,-0.18408203,-0.92755127,0.2789917,-0.96875,-0.6875,-1.578125
213,-0.24414062,-1.0037231,0.36663818,-1.140625,1.625,-1.90625
214,-0.16259766,-0.97442627,0.25091553,-3.609375,4.28125,-2.625
215,-0.18896484,-0.9319458,0.29656982,0.203125,2.453125,1.71875
216,-0.17944336,-0.9483032,0.26971436,-1.5625,0.609375,-1.625
217,-0.15991211,-0.960022,0.25701904,1.953125,-4.3125,-0.5
218,-0.20092773,-0.9373169,0.35516357,0.59375,3.515625,-2.109375
219,-0.2133789,-0.99176025,0.2958374,-0.15625,5.9375,0.3125
220,-0.22509766,-0.9573364,0.28948975,-0.78125,1.15625,5.40625
221,-0.16918945,-0.9319458,0.24041748,-4.203125,2.9375,-1.359375
222,-0.14550781,-0.96710205,0.19403076,-0.265625,-2.234375,-2.359375
223,-0.16723633,-0.9817505,0.3571167,1.4375,-2.390625,-5.078125
224,-0.2055664,-0.9746704,0.27435303,-0.765625,3.265625,-3.453125
225,-0.29125977,-0.94366455,0.29901123,3.078125,7.703125,4.171875
226,-0.19580078,-0.9348755,0.24822998,-0.109375,3.71875,-0.140625
227,-0.17822266,-0.9758911,0.24603271,0.984375,0.546875,-1.546875
228,-0.16137695,-0.9717407,0.39007568,2.453125,-3.5625,-2.703125
229,-0.23388672,-1.0022583,0.24505615,-0.421875,0.90625,-0.78125
230,-0.29003906,-0.9475708,0.3168335,1.0,4.953125,3.625
231,-0.17089844,-0.9133911,0.25286865,0.515625,1.0625,-1.859375
232,-0.18701172,-1.0098267,0.24432373,-1.84375,0.03125,-1.59375
233,-0.1899414,-0.8982544,0.40716553,-0.1875,-5.53125,-5.0625
234,-0.23217773,-1.0183716,0.26556396,1.140625,-6.1875,-2.5
235,-0.3828125,-0.99786377,0.40423584,6.65625,6.140625,6.515625
236,-0.26000977,-0.9116821,0.25408936,9.90625,37.671875,3.015625
237,-0.22705078,-1.0247192,0.14764404,-0.703125,1.21875,9.390625
238,-0.036621094,-0.8381958,0.11224365,-17.171875,16.75,-18.296875
239,-0.14355469,-1.0161743,0.26507568,-6.359375,-1.53125,-8.0
240,-0.32666016,-0.97906494,0.3920288,5.046875,-7.828125,6.09375
241,-0.27514648,-0.99102783,0.2699585,-6.703125,-13.78125,-3.3125
242,-0.1003418,-0.83673096,0.34539795,0.640625,-4.90625,-3.265625
243,-0.32202148,-0.97979736,0.39544678,12.59375,1.078125,14.109375
244,-0.20361328,-0.9949341,0.21038818,-5.390625,-5.59375,-1.25
245,-0.16040039,-1.0393677,0.29266357,9.359375,-5.953125,-4.921875
246,-0.15844727,-0.8657837,0.11468506,-3.671875,-2.40625,2.296875
247,-0.19262695,-0.9990845,0.29241943,1.140625,-1.984375,1.171875
248,-0.28710938,-1.0383911,0.3319702,-0.640625,5.6875,1.78125
249,-0.22216797,-0.91534424,0.3007202,-5.578125,3.015625,5.5
250,-0.19555664,-0.84820557,0.29315186,1.8125,-1.625,0.625
251,-0.23461914,-1.0303345,0.27679443,-0.640625,-1.0,3.015625
252,-0.15258789,-1.0266724,0.22650146,5.140625,-5.953125,4.8125
253,-0.20288086,-0.9053345,0.3475952,-1.3125,9.515625,1.734375
254,-0.17260742,-0.9414673,0.18914795,-5.8125,1.25,6.953125
255,-0.29248047,-0.98565674,0.27508545,5.171875,6.125,15.140625
256,-0.14868164,-0.93585205,0.26800537,-4.65625,3.28125,0.484375
257,-0.11010742,-0.9602661,0.25482178,2.125,2.125,2.5625
258,-0.14282227,-0.9898071,0.32928467,-3.140625,3.484375,4.34375
259,-0.16625977,-0.93634033,0.24066162,-1.046875,-6.5,2.9375
260,-0.19067383,-0.9246216,0.28045654,-0.015625,-0.3125,-1.890625
261,-0.119140625,-1.0059204,0.33538818,1.203125,6.5,-3.703125
262,-0.15283203,-0.97320557,0.25286865,0.515625,-0.328125,1.171875
263,-0.21728516,-0.9175415,0.27752686,-2.484375,2.078125,-0.171875
264,-0.21264648,-0.9194946,0.26385498,3.21875,1.953125,-2.125
265,-0.12597656,-1.0557251,0.28582764,3.390625,-0.703125,-3.78125
266,-0.1640625,-0.96099854,0.2687378,-2.375,2.140625,-1.59375
267,-0.19848633,-0.94415283,0.30291748,0.84375,-1.359375,-3.46875
268,-0.18920898,-0.9859009,0.2904663,-0.234375,7.90625,-5.09375
269,-0.17480469,-1.0491333,0.2748413,-0.0625,2.390625,1.515625
270,-0.18798828,-0.9155884,0.2987671,0.421875,2.59375,1.046875
271,-0.22216797,-0.9512329,0.27874756,-0.0625,-0.59375,-2.140625
272,-0.1538086,-0.9951782,0.22454834,-1.953125,1.390625,-2.21875
273,-0.20166016,-1.020813,0.3583374,-1.46875,-3.9375,-2.453125
274,-0.23095703,-0.9168091,0.23406982,-2.28125,3.296875,-0.734375
275,-0.25341797,-0.94537354,0.3847046,9.921875,4.8125,3.046875
276,-0.17651367,-0.9216919,0.2765503,8.828125,22.4375,0.984375
277,-0.18701172,-0.97906494,0.14959717,0.40625,4.09375,-1.5
278,-0.057128906,-0.9619751,0.24310303,0.046875,5.578125,-5.015625
279,-0.24707031,-0.98223877,0.26898193,-4.4375,5.84375,-2.15625
280,-0.21459961,-0.9956665,0.324646,11.265625,5.84375,-1.890625
281,-0.18286133,-0.98101807,0.28875732,6.09375,0.21875,-0.0625
282,-0.18676758,-0.9614868,0.20770264,-10.0,-3.140625,-0.609375
283,-0.21899414,-0.95635986,0.32489014,7.03125,0.625,6.765625
284,-0.21606445,-1.0366821,0.3060913,9.40625,0.59375,8.625
285,-0.19213867,-0.94781494,0.2819214,-6.78125,9.5,-0.34375
286,-0.10595703,-0.9602661,0.2086792,0.828125,-2.234375,0.65625
287,-0.106933594,-0.98028564,0.2597046,0.984375,-2.625,1.6875
288,-0.15283203,-0.972229,0.15472412,-5.203125,-0.453125,0.296875
289,-0.17700195,-0.98272705,0.20672607,3.734375,1.078125,-1.015625
290,-0.15917969,-0.95196533,0.23114014,11.1875,-21.1875,5.515625
291,-0.16064453,-1.0147095,0.29315186,-13.484375,-15.71875,-1.21875
292,-0.17504883,-0.9751587,0.27264404,-7.953125,-12.546875,-5.09375
293,-0.25805664,-0.878479,0.23382568,-5.53125,1.71875,-0.421875
294,-0.21728516,-1.000061,0.27288818,5.125,-1.203125,1.078125
295,-0.2019043,-1.0166626,0.2658081,-2.109375,2.828125,-0.328125
296,-0.16113281,-1.024231,0.293396,0.28125,0.171875,1.9375
297,-0.19995117,-0.9456177,0.2453003,-2.40625,-3.453125,1.765625
298,-0.17919922,-0.9885864,0.20477295,1.015625,-5.296875,-2.671875
299,-0.17578125,-0.9368286,0.29779053,-3.734375,8.640625,-4.890625
300,-0.23486328,-0.94537354,0.2850952,-0.53125,3.3125,-1.234375
301,-0.19067383,-0.9963989,0.24407959,4.390625,3.609375,-0.828125
302,-0.22094727,-0.97540283,0.24676514,1.1875,3.546875,2.6875
303,-0.1472168,-0.95318604,0.22625732,-2.125,-1.171875,-3.0
304,-0.21728516,-0.97784424,0.25213623,3.375,-2.5625,0.265625
305,-0.13134766,-0.98101807,0.1930542,-4.5,-0.15625,-0.296875
306,-0.17993164,-0.9324341,0.30218506,-2.21875,1.671875,1.859375
307,-0.2548828,-0.90997314,0.230896,-4.15625,3.984375,-1.546875
308,-0.21435547,-1.0132446,0.27972412,1.484375,-0.96875,2.9375
309,-0.15795898,-0.9817505,0.26287842,-2.328125,0.1875,0.015625
310,-0.1940918,-0.92852783,0.20770264,-5.25,-4.84375,2.609375
311,-0.19042969,-0.96832275,0.22088623,-2.75,1.015625,-0.140625
312,-0.20874023,-0.98321533,0.32635498,2.59375,4.4375,-0.5
313,-0.17871094,-0.9517212,0.25408936,-5.40625,5.4375,1.59375
314,-0.16552734,-0.9729614,0.2609253,1.046875,-6.59375,7.234375
315,-0.19628906,-0.94854736,0.20037842,-8.21875,-5.5625,1.828125
316,-0.18261719,-0.954895,0.20062256,-11.65625,-3.9375,1.046875
317,-0.109375,-0.8711548,0.26654053,2.1875,3.609375,9.109375
318,-0.23046875,-1.0122681,0.41986084,15.0,12.703125,7.4375
319,-0.3239746,-1.11969,0.27166748,2.828125,11.859375,11.28125
320,-0.140625,-0.86016846,0.33148193,5.171875,7.65625,-5.609375
321,0.0068359375,-0.9417114,0.27069092,1.09375,0.765625,-3.46875
322,-0.13916016,-1.0908813,0.3012085,-0.8125,-5.875,8.109375
323,-0.24731445,-0.9685669,0.22894287,-2.734375,6.796875,0.453125
324,-0.122802734,-0.9273071,0.24310303,-2.40625,2.6875,-6.515625
325,-0.06665039,-0.9951782,0.322937,0.015625,-3.671875,-0.109375
326,-0.15844727,-1.039856,0.2736206,-6.40625,-4.140625,2.6875
327,-0.19116211,-0.92022705,0.2687378,-5.0,-1.5,-3.703125
328,-0.12963867,-0.9651489,0.23968506,2.921875,-1.5625,-2.453125
329,-0.13745117,-0.9751587,0.26849365,-5.046875,6.59375,-1.703125
330,-0.14013672,-1.0010376,0.32025146,-0.96875,-0.640625,-1.0
331,-0.16577148,-1.0025024,0.27679443,-1.734375,-1.875,1.078125
332,-0.171875,-0.9055786,0.2802124,-1.171875,1.5625,0.578125
333,-0.15039062,-0.96588135,0.2694702,0.375,0.40625,-2.375
334,-0.11645508,-1.0095825,0.30267334,1.1875,-1.015625,-0.90625
335,-0.1628418,-0.9546509,0.28851318,-2.1875,-0.015625,0.8125
336,-0.18481445,-0.9319458,0.2675171,1.40625,-0.9375,0.265625
337,-0.18139648,-0.96539307,0.30438232,2.125,2.578125,-0.28125
338,-0.15258789,-0.9915161,0.2929077,-0.515625,-2.328125,-0.09375
339,-0.14819336,-0.9656372,0.2819214,-1.75,1.84375,-2.34375
340,-0.20043945,-0.95758057,0.29730225,3.453125,-0.4375,2.28125
341,-0.17041016,-0.94659424,0.26190186,0.09375,3.9375,-1.734375
342,-0.16137695,-1.0007935,0.2814331,1.46875,0.625,-2.375
343,-0.18383789,-0.9788208,0.30291748,-1.703125,1.6875,-0.9375
344,-0.16870117,-0.9529419,0.2682495,-3.25,2.953125,-1.140625
345,-0.17773438,-0.972229,0.2789917,0.40625,0.625,0.1875
346,-0.18701172,-0.9636841,0.28216553,-0.84375,2.796875,0.5625
347,-0.171875,-0.95758057,0.2970581,-2.0,3.140625,-1.6875
348,-0.16015625,-0.960022,0.28167725,1.28125,0.765625,-0.546875
349,-0.17114258,-0.97906494,0.2802124,1.0,1.390625,1.359375
350,-0.1694336,-0.9783325,0.26605225,-0.953125,0.09375,-1.203125
351,-0.17675781,-0.97198486,0.3048706,0.8125,0.921875,-2.296875
352,-0.1694336,-0.97198486,0.28216553,-1.171875,0.25,-0.90625
353,-0.20043945,-0.9729614,0.29534912,3.0,-0.296875,0.90625
354,-0.23217773,-0.97735596,0.3180542,4.5625,8.640625,-0.390625
355,-0.20776367,-0.9417114,0.29901123,3.484375,14.40625,-0.609375
356,-0.12817383,-0.9561157,0.14813232,-0.6875,5.5,1.09375
357,-0.14379883,-0.9854126,0.31121826,8.0625,-1.890625,4.671875
358,-0.21801758,-0.98223877,0.23284912,-5.015625,-2.796875,4.0625
359,-0.11694336,-0.9590454,0.27264404,-4.765625,-4.90625,-3.0625
360,-0.1784668,-1.0210571,0.32733154,0.46875,-10.21875,-1.765625
361,-0.19580078,-0.940979,0.27581787,-9.46875,4.640625,-1.9375
362,-0.18652344,-0.9429321,0.27020264,-0.875,-1.21875,-3.578125
363,-0.22949219,-0.9871216,0.3493042,6.296875,5.703125,-4.53125
364,-0.18847656,-0.973938,0.3373413,0.046875,11.53125,-7.0625
365,-0.1965332,-0.92926025,0.26361084,3.625,3.09375,-5.75
366,-0.26635742,-0.972229,0.24334717,-3.84375,-5.625,-4.375
