sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.84155273,0.07489014,-0.5466919,-0.34375,0.84375,0.1875
1,-0.83203125,0.06585693,-0.56036377,-0.8125,0.984375,0.375
2,-0.83813477,0.07196045,-0.54400635,-0.703125,0.671875,0.25
3,-0.8256836,0.06781006,-0.5425415,-0.8125,0.53125,0.203125
4,-0.83032227,0.0692749,-0.54815674,-1.171875,-0.6875,0.578125
5,-0.8405762,0.06585693,-0.5454712,-0.59375,-0.28125,0.515625
6,-0.83496094,0.06878662,-0.55474854,-0.625,-0.609375,0.734375
7,-0.8366699,0.07244873,-0.55841064,-0.625,-0.0625,0.28125
8,-0.83325195,0.06365967,-0.55474854,-0.234375,1.234375,0.109375
9,-0.82836914,0.066833496,-0.5598755,-0.34375,-0.125,0.0625
10,-0.8310547,0.06951904,-0.5557251,-0.34375,0.46875,0.171875
11,-0.83032227,0.070007324,-0.5737915,-0.40625,0.4375,0.28125
12,-0.8234863,0.066345215,-0.5679321,-0.75,-0.015625,0.515625
13,-0.82421875,0.070007324,-0.5413208,-0.3125,0.921875,0.453125
14,-0.82373047,0.062438965,-0.5462036,-0.59375,0.046875,0.71875
15,-0.82006836,0.066589355,-0.5496216,-1.25,-1.8125,1.03125
16,-0.81152344,0.06512451,-0.5576782,-2.59375,-1.25,1.109375
17,-0.81030273,0.05291748,-0.54107666,-6.15625,-2.6875,1.84375
18,-0.83984375,0.047302246,-0.60235596,-4.09375,-0.34375,1.390625
19,-0.8286133,0.054626465,-0.5820923,-1.578125,0.5625,0.359375
20,-0.81884766,0.048034668,-0.55963135,-0.734375,2.4375,0.140625
21,-0.82592773,0.04901123,-0.57647705,-0.765625,0.828125,0.171875
22,-0.81518555,0.04534912,-0.5581665,0.046875,0.703125,0.40625
23,-0.80810547,0.043884277,-0.55596924,-1.90625,0.59375,1.375
24,-0.83691406,0.046325684,-0.6057739,0.1875,4.625,0.421875
25,-0.8149414,0.051696777,-0.54400635,-0.40625,3.890625,0.84375
26,-0.814209,0.030456543,-0.5471802,-0.734375,3.21875,0.8125
27,-0.8244629,0.04510498,-0.54815674,-0.359375,-0.203125,-0.28125
28,-0.8342285,0.059509277,-0.548645,0.640625,0.15625,-0.5
29,-0.8244629,0.050231934,-0.57159424,0.21875,4.75,0.328125
30,-0.83251953,0.039489746,-0.5564575,-0.15625,4.125,0.515625
31,-0.82714844,0.04534912,-0.538147,-1.0,0.515625,0.25
32,-0.8293457,0.050720215,-0.54473877,0.1875,0.6875,-0.03125
33,-0.82250977,0.04876709,-0.5564575,0.453125,2.5,0.15625
34,-0.83325195,0.038024902,-0.56378174,-1.484375,2.109375,0.34375
35,-0.8522949,0.043151855,-0.56427,-2.9375,3.75,0.203125
36,-0.84106445,0.049743652,-0.54278564,-1.5,3.1875,-0.015625
37,-0.8317871,0.04534912,-0.5371704,-0.78125,2.546875,-0.421875
38,-0.8483887,0.04901123,-0.553772,-0.578125,2.390625,0.15625
39,-0.8408203,0.035827637,-0.54229736,0.96875,2.96875,-0.234375
40,-0.8491211,0.04046631,-0.54229736,0.265625,1.203125,0.328125
41,-0.842041,0.046813965,-0.548645,0.328125,1.984375,-0.0625
42,-0.8469238,0.04852295,-0.5418091,-0.09375,1.078125,-0.15625
43,-0.83691406,0.038757324,-0.52911377,-0.625,1.828125,0.25
44,-0.83740234,0.040222168,-0.5549927,-1.3125,3.21875,0.09375
45,-0.8532715,0.04486084,-0.53912354,-1.140625,4.515625,0.375
46,-0.8408203,0.038024902,-0.51519775,-0.515625,4.015625,-0.359375
47,-0.84594727,0.047546387,-0.5261841,-0.828125,1.484375,-0.046875
48,-0.8483887,0.04437256,-0.51641846,-0.46875,0.703125,0.015625
49,-0.8510742,0.04168701,-0.53497314,-0.734375,-0.15625,0.03125
50,-0.8510742,0.038757324,-0.5327759,-0.296875,0.078125,-0.03125
51,-0.8520508,0.043640137,-0.536438,-0.171875,1.15625,-0.078125
52,-0.8564453,0.051696777,-0.5388794,-0.1875,1.296875,0.21875
53,-0.84033203,0.047790527,-0.5125122,0.109375,2.796875,-0.1875
54,-0.83935547,0.039489746,-0.51568604,-0.6875,0.953125,0.046875
55,-0.84936523,0.04486084,-0.52178955,-1.515625,-3.328125,1.046875
56,-0.8498535,0.042175293,-0.5352173,-1.484375,-3.578125,0.9375
57,-0.83496094,0.04168701,-0.53009033,0.109375,-3.546875,1.453125
58,-0.8400879,0.038513184,-0.5706177,-0.1875,-1.890625,0.1875
59,-0.83862305,0.040222168,-0.5515747,0.171875,-0.09375,0.21875
60,-0.82055664,0.038513184,-0.53692627,0.71875,2.59375,-0.046875
61,-0.8327637,0.030700684,-0.5466919,-0.0625,3.0,0.375
62,-0.8400879,0.03729248,-0.5449829,-0.453125,0.828125,0.359375
63,-0.8425293,0.044128418,-0.5498657,-0.125,0.90625,0.125
64,-0.8371582,0.03729248,-0.5564575,-0.078125,1.6875,0.03125
65,-0.8364258,0.034606934,-0.5496216,0.34375,2.34375,-0.046875
66,-0.83935547,0.038024902,-0.5352173,-0.03125,2.515625,-0.328125
67,-0.8364258,0.036071777,-0.5288696,-0.34375,0.6875,0.125
68,-0.84155273,0.039489746,-0.548645,-0.390625,-0.640625,0.296875
69,-0.8354492,0.038024902,-0.5393677,-0.046875,-0.328125,0.296875
70,-0.8364258,0.045837402,-0.5523071,-1.171875,-0.53125,0.828125
71,-0.8354492,0.038757324,-0.55059814,-1.03125,0.21875,0.5625
72,-0.8364258,0.03363037,-0.54107666,-0.859375,-0.703125,0.625
73,-0.83203125,0.042907715,-0.54937744,-0.25,0.71875,-0.109375
