sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.8129883,-0.077941895,-0.583313,-0.109375,-0.546875,0.265625
1,-0.8178711,-0.082336426,-0.58380127,-0.5,-0.5,0.53125
2,-0.81103516,-0.090148926,-0.58380127,-0.390625,-0.15625,0.484375
3,-0.81030273,-0.085754395,-0.58380127,-0.53125,-0.03125,0.40625
4,-0.8105469,-0.082336426,-0.58380127,-0.0625,-0.09375,0.484375
5,-0.81103516,-0.07989502,-0.5899048,-0.203125,-0.328125,0.53125
6,-0.82006836,-0.08673096,-0.58966064,0.265625,0.484375,0.640625
7,-0.8154297,-0.077941895,-0.59039307,-0.015625,1.3125,0.359375
8,-0.8129883,-0.08380127,-0.58673096,-0.359375,1.546875,0.34375
9,-0.8144531,-0.08062744,-0.57598877,0.296875,1.1875,0.5
10,-0.81518555,-0.08453369,-0.5796509,-0.015625,1.5625,0.1875
11,-0.8239746,-0.0803833,-0.57891846,-0.28125,1.390625,0.25
12,-0.8244629,-0.08355713,-0.57769775,-0.640625,0.796875,0.421875
13,-0.82177734,-0.0791626,-0.57525635,-0.4375,0.875,0.375
14,-0.8198242,-0.07940674,-0.5725708,-0.359375,1.265625,0.671875
15,-0.82470703,-0.07965088,-0.57354736,-0.15625,0.515625,0.921875
16,-0.81225586,-0.07940674,-0.56427,0.171875,-0.5,0.703125
17,-0.8144531,-0.085998535,-0.57354736,0.1875,-0.828125,0.484375
18,-0.8286133,-0.086242676,-0.5823364,-0.28125,0.09375,0.484375
19,-0.8195801,-0.08013916,-0.5779419,-0.4375,0.59375,0.109375
20,-0.8173828,-0.07598877,-0.5654907,-0.5,-0.3125,0.484375
21,-0.8227539,-0.07867432,-0.5745239,-0.28125,-0.65625,0.890625
22,-0.82006836,-0.08087158,-0.5750122,-0.296875,-0.765625,0.78125
23,-0.8120117,-0.08648682,-0.57891846,-0.5,-1.140625,0.515625
24,-0.8144531,-0.077697754,-0.5803833,-0.234375,-0.078125,0.15625
25,-0.82006836,-0.081848145,-0.5784302,-0.34375,0.53125,0.53125
26,-0.81762695,-0.08477783,-0.5786743,-0.703125,0.328125,0.125
27,-0.81103516,-0.08868408,-0.5840454,-1.15625,0.1875,0.265625
28,-0.8198242,-0.07647705,-0.5689087,-0.421875,0.171875,0.265625
29,-0.8117676,-0.086242676,-0.5767212,-0.296875,0.078125,0.421875
30,-0.8273926,-0.082092285,-0.57159424,-0.15625,-0.015625,0.625
31,-0.8261719,-0.07720947,-0.57940674,-0.390625,-0.65625,0.484375
32,-0.81396484,-0.08673096,-0.5755005,-0.484375,-0.015625,0.46875
33,-0.8137207,-0.077697754,-0.57647705,-0.421875,0.125,0.5625
34,-0.8186035,-0.08453369,-0.5784302,-0.578125,0.265625,0.59375
35,-0.8173828,-0.0803833,-0.56744385,-0.1875,-0.203125,0.40625
36,-0.8156738,-0.08087158,-0.58380127,-0.5,-0.65625,0.625
37,-0.8183594,-0.07965088,-0.57769775,-0.046875,0.46875,0.359375
38,-0.8239746,-0.08258057,-0.5737915,-0.078125,0.734375,0.3125
39,-0.8244629,-0.07965088,-0.58062744,-0.625,0.21875,0.3125
40,-0.8203125,-0.07989502,-0.5733032,-0.5625,-0.21875,0.390625
41,-0.826416,-0.082336426,-0.57696533,-0.59375,-0.1875,0.4375
42,-0.8112793,-0.07940674,-0.5757446,-0.25,0.65625,0.328125
43,-0.82055664,-0.07867432,-0.5701294,-0.375,0.21875,0.375
44,-0.81811523,-0.08917236,-0.57940674,-0.40625,-0.234375,0.359375
45,-0.8137207,-0.07745361,-0.57232666,-0.421875,-0.6875,0.375
46,-0.8190918,-0.0791626,-0.56915283,-0.234375,0.234375,0.578125
47,-0.8327637,-0.07598877,-0.57940674,-0.734375,-0.140625,0.515625
48,-0.8156738,-0.07989502,-0.5808716,-0.6875,-0.421875,0.359375
49,-0.8078613,-0.077697754,-0.56915283,-0.515625,-0.09375,0.3125
50,-0.81469727,-0.07940674,-0.5767212,-0.890625,-0.78125,0.578125
51,-0.8154297,-0.08477783,-0.5889282,-0.46875,-1.375,0.453125
52,-0.8203125,-0.08502197,-0.58673096,-0.34375,-0.09375,0.140625
53,-0.8203125,-0.08062744,-0.5811157,-0.640625,0.546875,0.578125
54,-0.8210449,-0.08282471,-0.5784302,-0.671875,0.59375,0.53125
55,-0.81884766,-0.08502197,-0.5745239,-0.453125,0.078125,0.46875
56,-0.8125,-0.08111572,-0.5725708,-0.21875,-0.296875,0.40625
