sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.62158203,0.13226318,0.8270874,-1.046875,1.015625,1.1875
1,0.6274414,0.14813232,0.8324585,-1.171875,0.359375,1.390625
2,0.63305664,0.14324951,0.8485718,0.796875,0.421875,1.03125
3,0.623291,0.12957764,0.8522339,1.453125,-0.125,0.890625
4,0.6376953,0.13909912,0.8290405,-1.265625,-1.59375,0.640625
5,0.6291504,0.14984131,0.83148193,0.3125,-0.625,1.328125
6,0.6286621,0.14276123,0.84198,0.75,-0.65625,2.296875
7,0.6274414,0.12908936,0.83099365,0.546875,-0.734375,2.265625
8,0.6220703,0.12982178,0.8522339,0.171875,-0.203125,1.875
9,0.62939453,0.13494873,0.8488159,0.34375,-0.140625,1.8125
10,0.6262207,0.13397217,0.8348999,0.390625,0.421875,2.25
11,0.63012695,0.14447021,0.8317261,-0.109375,-0.09375,2.09375
12,0.6323242,0.13494873,0.8427124,2.4375,0.34375,1.75
13,0.6352539,0.13543701,0.84588623,0.53125,-0.484375,1.109375
14,0.62841797,0.1449585,0.83221436,0.25,-0.125,1.1875
15,0.6188965,0.13641357,0.84295654,0.6875,0.65625,1.0625
16,0.6394043,0.15350342,0.8305054,0.203125,-2.65625,0.515625
17,0.6359863,0.1552124,0.86273193,1.1875,-0.640625,0.21875
18,0.6188965,0.13104248,0.84539795,0.515625,-0.3125,1.46875
19,0.6098633,0.1329956,0.8432007,1.03125,-1.015625,3.234375
20,0.61572266,0.12738037,0.8432007,1.171875,-0.078125,3.59375
21,0.62109375,0.13690186,0.84417725,0.359375,1.53125,3.265625
22,0.63183594,0.11029053,0.83514404,2.109375,1.40625,3.546875
23,0.6401367,0.14593506,0.84783936,1.703125,2.21875,2.53125
24,0.6218262,0.15325928,0.82366943,-2.90625,0.765625,1.8125
25,0.6191406,0.14837646,0.83514404,0.78125,2.125,0.625
26,0.6328125,0.13690186,0.8251343,2.59375,0.90625,1.71875
