sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.83935547,-0.018615723,0.58587646,0.015625,0.265625,-0.671875
1,0.85009766,-0.010559082,0.5783081,0.96875,-0.65625,1.234375
2,0.8359375,-0.019104004,0.6054077,2.015625,-2.078125,1.125
3,0.8474121,-0.007873535,0.58343506,0.875,-0.96875,0.171875
4,0.8317871,-0.00592041,0.5687866,-0.171875,0.40625,0.359375
5,0.8527832,-0.013000488,0.58343506,1.28125,0.859375,0.90625
6,0.85424805,-0.023986816,0.5873413,2.71875,-0.125,1.84375
7,0.8569336,-0.018859863,0.58636475,2.171875,-1.53125,2.265625
8,0.8522949,-0.029846191,0.56658936,2.078125,-0.578125,1.875
9,0.86206055,-0.015686035,0.5631714,2.484375,0.140625,2.34375
10,0.8557129,-0.026916504,0.5668335,1.90625,-0.203125,2.5
11,0.83935547,-0.04547119,0.58099365,0.296875,0.1875,0.984375
12,0.8383789,-0.046691895,0.5997925,-1.078125,-0.796875,0.234375
13,0.83740234,-0.047912598,0.59661865,-2.984375,-1.796875,-0.25
14,0.8562012,-0.042541504,0.6149292,-4.46875,-1.890625,-0.453125
15,0.85913086,-6.1035156e-05,0.59295654,-5.90625,-0.609375,0.59375
16,0.8496094,-0.005432129,0.58807373,-3.890625,0.78125,1.90625
17,0.8388672,0.010192871,0.5819702,-3.515625,0.109375,2.46875
18,0.8376465,0.008239746,0.5709839,-3.4375,-0.671875,1.78125
19,0.8444824,-6.1035156e-05,0.5751343,-4.796875,-0.75,0.6875
20,0.82714844,-0.0005493164,0.5878296,-3.28125,-0.578125,0.125
21,0.8222656,0.004333496,0.6083374,-1.03125,0.203125,-0.328125
22,0.83569336,0.011657715,0.5687866,0.53125,-0.890625,-0.234375
23,0.84521484,0.015808105,0.5980835,2.546875,-1.59375,0.78125
24,0.8273926,-0.006652832,0.5529175,6.734375,-5.234375,2.421875
25,0.8527832,-0.020568848,0.56585693,2.4375,-9.28125,1.5625
26,0.8498535,-0.007873535,0.5853882,-4.6875,-6.796875,-0.828125
27,0.8691406,-0.0413208,0.6137085,0.265625,-6.734375,-2.75
28,0.8276367,0.016540527,0.5944214,0.671875,0.90625,-1.65625
29,0.82128906,0.008972168,0.586853,5.71875,3.921875,0.46875
30,0.85961914,-0.008361816,0.6173706,4.828125,-0.25,2.53125
31,0.83203125,-0.039367676,0.62908936,0.859375,-2.125,2.890625
32,0.8117676,-0.013000488,0.6029663,0.609375,-0.8125,0.171875
33,0.79956055,0.015808105,0.60565186,1.71875,1.78125,0.453125
34,0.82299805,-0.0256958,0.638855,5.171875,0.0,2.015625
35,0.8469238,-0.0076293945,0.65374756,1.34375,-1.453125,0.984375
36,0.8312988,-0.020568848,0.60150146,-0.859375,-0.671875,1.0
37,0.8173828,-0.011779785,0.5853882,-0.1875,4.484375,1.25
38,0.82299805,-0.024230957,0.6078491,1.375,4.234375,1.46875
39,0.85058594,-0.018859863,0.6168823,0.234375,-0.03125,0.1875
