sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.17944336,-0.94122314,0.32928467,2.078125,0.234375,-0.0625
1,-0.17456055,-0.9512329,0.31072998,0.1875,-1.4375,0.828125
2,-0.18945312,-0.95269775,0.3234253,1.71875,-0.03125,0.15625
3,-0.1652832,-0.9468384,0.30169678,-0.28125,0.5625,0.65625
4,-0.1640625,-0.9378052,0.28729248,1.28125,-2.3125,-0.796875
5,-0.21411133,-0.9380493,0.3163452,3.046875,-2.140625,0.234375
6,-0.19555664,-0.95684814,0.2921753,-1.125,0.078125,-0.09375
7,-0.17114258,-0.94317627,0.29925537,0.671875,-2.234375,-0.484375
8,-0.17919922,-0.95098877,0.29779053,-0.0625,-1.421875,-0.359375
9,-0.19580078,-0.9639282,0.2975464,-0.109375,-1.9375,0.453125
10,-0.19189453,-0.95318604,0.28533936,-0.34375,-0.8125,0.234375
11,-0.17041016,-0.96099854,0.2904663,-0.28125,-1.671875,-0.015625
12,-0.1899414,-0.9595337,0.30218506,-0.734375,-0.625,0.3125
13,-0.18530273,-0.956604,0.2946167,-1.890625,-1.578125,0.859375
14,-0.1809082,-0.94537354,0.2999878,-0.703125,-0.984375,-0.1875
15,-0.19091797,-0.9522095,0.31121826,-0.09375,0.4375,0.3125
16,-0.16992188,-0.9492798,0.29608154,-2.671875,0.40625,0.078125
17,-0.18383789,-0.95440674,0.31463623,-0.328125,-1.1875,0.40625
18,-0.18066406,-0.9553833,0.29608154,-1.484375,-0.375,0.390625
19,-0.1850586,-0.95098877,0.2994995,-1.375,-0.625,-0.203125
20,-0.18139648,-0.9546509,0.2999878,0.234375,-2.1875,0.0
21,-0.18139648,-0.95025635,0.30316162,-1.265625,-0.21875,-0.046875
22,-0.17114258,-0.9517212,0.31195068,-0.34375,-1.125,-0.328125
23,-0.18432617,-0.9578247,0.307312,-0.0625,-1.015625,0.234375
24,-0.18115234,-0.9500122,0.3036499,-1.5,-0.59375,-0.125
25,-0.18603516,-0.9619751,0.3078003,-0.578125,0.140625,0.125
26,-0.1809082,-0.9512329,0.31488037,-0.4375,1.234375,-0.1875
27,-0.17675781,-0.94537354,0.31854248,-3.21875,0.65625,-0.890625
28,-0.18701172,-0.95196533,0.31707764,-5.34375,0.09375,-0.140625
29,-0.17578125,-0.9578247,0.3204956,-2.75,0.46875,-1.78125
30,-0.17895508,-0.94244385,0.31610107,-1.1875,1.859375,0.015625
31,-0.18432617,-0.94415283,0.32318115,-1.796875,0.125,-1.09375
32,-0.19213867,-0.9385376,0.32147217,-1.078125,0.34375,-0.078125
33,-0.17529297,-0.9483032,0.32391357,-2.1875,2.40625,-0.78125
34,-0.18457031,-0.93096924,0.31463623,-1.34375,1.125,-0.28125
35,-0.1965332,-0.96221924,0.3373413,-0.9375,-0.71875,0.03125
36,-0.1875,-0.9417114,0.32806396,-1.484375,0.9375,-0.421875
37,-0.17163086,-0.9351196,0.32196045,-0.421875,0.296875,0.0
38,-0.1743164,-0.94122314,0.3390503,0.578125,-1.609375,0.1875
