sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.3486328,-0.21051025,0.9682007,-0.421875,0.96875,-0.015625
1,-0.34228516,-0.21881104,0.9725952,-0.1875,0.53125,0.125
2,-0.34887695,-0.21759033,0.9906616,-0.75,-0.078125,0.109375
3,-0.35595703,-0.20440674,0.9696655,-3.234375,-1.890625,0.015625
4,-0.34350586,-0.20098877,0.9828491,-3.265625,-1.34375,-0.46875
5,-0.3544922,-0.20123291,0.97821045,-2.8125,-2.1875,-0.6875
6,-0.36279297,-0.19586182,0.9657593,-3.328125,-2.09375,-0.71875
7,-0.3642578,-0.17926025,0.9603882,-2.296875,-2.046875,-1.171875
8,-0.37280273,-0.18487549,0.9598999,-0.109375,-1.3125,-0.84375
9,-0.37573242,-0.17584229,0.95111084,0.1875,-1.46875,-0.734375
10,-0.3815918,-0.17486572,0.9645386,0.109375,0.125,0.34375
11,-0.375,-0.1687622,0.9515991,0.890625,1.71875,0.390625
12,-0.36743164,-0.19342041,0.97869873,3.546875,3.90625,0.640625
13,-0.37182617,-0.21514893,0.9747925,1.734375,3.421875,0.734375
14,-0.36938477,-0.19293213,0.95477295,-0.90625,1.96875,0.15625
15,-0.37231445,-0.19342041,0.9738159,-0.15625,2.15625,-0.015625
16,-0.35595703,-0.19244385,0.96209717,0.09375,2.890625,0.546875
17,-0.3623047,-0.19537354,0.9711304,0.28125,1.703125,0.359375
18,-0.36743164,-0.19610596,0.96380615,0.109375,1.28125,0.15625
19,-0.35791016,-0.20269775,0.96136475,0.109375,1.6875,0.6875
20,-0.36889648,-0.19781494,0.9735718,0.625,1.46875,0.25
21,-0.35473633,-0.19927979,0.9750366,0.375,1.265625,0.171875
22,-0.35546875,-0.19586182,0.9640503,0.140625,1.6875,0.390625
23,-0.3540039,-0.20098877,0.9735718,0.625,1.796875,0.265625
24,-0.36083984,-0.20806885,0.97698975,-0.09375,1.109375,0.453125
25,-0.36132812,-0.20147705,0.965271,-0.09375,-0.140625,0.0
26,-0.35742188,-0.21026611,0.97454834,-0.09375,0.109375,-0.09375
27,-0.3605957,-0.20367432,0.97039795,0.046875,0.828125,0.296875
28,-0.36450195,-0.20123291,0.97869873,0.296875,1.15625,0.140625
29,-0.3581543,-0.20245361,0.96990967,0.265625,1.53125,0.28125
30,-0.36499023,-0.20611572,0.97210693,0.046875,1.40625,0.328125
31,-0.3623047,-0.19830322,0.9718628,0.3125,1.5,0.171875
32,-0.35302734,-0.1987915,0.96429443,0.1875,1.8125,0.296875
33,-0.35180664,-0.2053833,0.9750366,0.5,1.8125,0.40625
34,-0.36254883,-0.21026611,0.9660034,0.640625,0.71875,0.171875
35,-0.3642578,-0.20050049,0.97821045,0.59375,0.28125,0.140625
36,-0.35888672,-0.21173096,0.98065186,0.34375,0.3125,0.265625
37,-0.34643555,-0.19976807,0.96624756,-0.625,-0.53125,0.03125
38,-0.37231445,-0.20513916,0.9723511,-0.65625,0.171875,0.140625
39,-0.35986328,-0.21368408,0.9647827,-0.6875,-0.015625,-0.234375
