sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
197,0.41918945,0.1293335,-0.8357544,0.140625,-0.15625,-0.234375
198,0.41992188,0.13470459,-0.81622314,0.984375,-0.359375,0.015625
199,0.4267578,0.14300537,-0.8255005,1.46875,0.15625,0.109375
200,0.41357422,0.13983154,-0.8208618,0.84375,-0.1875,-0.046875
201,0.42358398,0.13812256,-0.8284302,0.03125,-0.4375,-0.34375
202,0.42260742,0.14276123,-0.82232666,0.40625,0.109375,-0.28125
203,0.4194336,0.1408081,-0.8308716,0.78125,-0.25,-0.125
204,0.42529297,0.13543701,-0.81915283,1.0625,-0.421875,-0.203125
205,0.41503906,0.14056396,-0.8230591,1.078125,-1.453125,-0.125
206,0.42773438,0.14227295,-0.81500244,1.515625,-1.0,0.0625
207,0.42138672,0.14105225,-0.8088989,1.625,-1.140625,0.046875
208,0.42651367,0.14813232,-0.8115845,2.09375,-0.890625,0.203125
209,0.43188477,0.15618896,-0.83258057,1.484375,-0.84375,0.140625
210,0.42529297,0.15252686,-0.8196411,1.140625,-0.71875,0.046875
211,0.42333984,0.15447998,-0.802063,1.546875,-1.015625,0.0625
212,0.42529297,0.16375732,-0.8196411,1.171875,-0.90625,-0.0625
213,0.4440918,0.16229248,-0.8296509,0.171875,-0.59375,-0.28125
214,0.4230957,0.1552124,-0.8164673,0.125,0.15625,-0.15625
215,0.42333984,0.15814209,-0.8062134,0.359375,-0.0625,-0.15625
216,0.43164062,0.15789795,-0.81207275,-0.328125,-0.25,-0.5625
217,0.43432617,0.15472412,-0.8218384,-0.90625,0.109375,-0.734375
218,0.43310547,0.15472412,-0.82818604,-1.40625,0.421875,-0.6875
219,0.42163086,0.15252686,-0.81256104,-1.09375,0.5625,-0.46875
220,0.42041016,0.14715576,-0.8093872,-0.421875,1.09375,-0.03125
221,0.42138672,0.14813232,-0.81036377,0.34375,0.5625,0.359375
222,0.43725586,0.15814209,-0.8406372,-0.953125,0.328125,-0.34375
223,0.43554688,0.15106201,-0.8442993,-1.96875,-0.59375,-1.046875
224,0.4194336,0.14642334,-0.82940674,-1.703125,-1.0625,-0.78125
225,0.42260742,0.14544678,-0.8206177,-1.15625,-1.875,-0.609375
226,0.42944336,0.14300537,-0.8189087,-0.890625,-1.671875,-0.484375
227,0.4350586,0.14569092,-0.8101196,0.015625,-0.265625,-0.25
228,0.43041992,0.14031982,-0.80474854,-0.171875,-0.171875,-0.4375
229,0.43017578,0.14520264,-0.8167114,-0.875,-0.65625,-0.859375
230,0.43896484,0.13690186,-0.82110596,-1.375,-0.125,-1.03125
231,0.43481445,0.13909912,-0.82647705,-0.890625,0.625,-0.71875
232,0.43798828,0.14227295,-0.831604,-1.109375,0.59375,-0.609375
233,0.42822266,0.13519287,-0.8250122,-0.71875,0.921875,-0.296875
234,0.42382812,0.13690186,-0.819397,-0.78125,0.515625,-0.390625
235,0.43017578,0.13885498,-0.82281494,-1.328125,0.53125,-0.671875
236,0.42358398,0.13031006,-0.8237915,-1.4375,0.09375,-0.75
237,0.41918945,0.12884521,-0.80963135,-0.875,-0.9375,-0.625
238,0.42700195,0.12249756,-0.8140259,-0.890625,-1.203125,-0.765625
239,0.44067383,0.12786865,-0.8423462,-1.03125,-0.34375,-0.734375
240,0.43115234,0.13348389,-0.83795166,-0.625,-0.203125,-0.484375
241,0.43603516,0.13641357,-0.8255005,-0.328125,-0.21875,-0.328125
242,0.42333984,0.13226318,-0.8130493,-0.65625,-0.296875,-0.5
243,0.42114258,0.12615967,-0.81085205,-1.4375,-0.015625,-0.546875
244,0.42529297,0.12542725,-0.81573486,-1.765625,0.78125,-0.859375
245,0.42626953,0.12298584,-0.8257446,-1.5625,1.28125,-0.6875
246,0.4333496,0.12176514,-0.8257446,-1.125,0.875,-0.421875
247,0.42773438,0.1239624,-0.8274536,-1.421875,0.609375,-0.609375
248,0.4260254,0.12249756,-0.83599854,-1.234375,0.578125,-0.515625
249,0.4194336,0.11053467,-0.82159424,-0.765625,0.21875,-0.625
250,0.42089844,0.11395264,-0.8303833,-0.53125,-0.078125,-0.375
251,0.42504883,0.11224365,-0.8386841,-0.46875,-0.6875,-0.296875
252,0.42358398,0.11126709,-0.8340454,0.15625,-0.609375,-0.40625
253,0.4255371,0.11468506,-0.8279419,0.578125,-0.625,-0.25
254,0.42651367,0.11785889,-0.8284302,0.625,-0.4375,-0.03125
255,0.42138672,0.117370605,-0.8230591,0.78125,-0.671875,-0.296875
256,0.4272461,0.12200928,-0.8213501,0.921875,-0.765625,-0.171875
257,0.42382812,0.1149292,-0.8147583,1.03125,-0.734375,-0.125
258,0.4296875,0.117370605,-0.8279419,0.515625,-0.09375,-0.15625
259,0.4248047,0.121032715,-0.8220825,0.34375,-0.296875,-0.265625
260,0.42773438,0.1239624,-0.8220825,0.09375,-0.328125,-0.3125
261,0.4243164,0.121032715,-0.79937744,0.34375,-0.734375,-0.3125
262,0.43017578,0.121032715,-0.8452759,-0.046875,-0.203125,-0.265625
263,0.42456055,0.11932373,-0.82403564,-0.25,-0.359375,-0.328125
264,0.4230957,0.117126465,-0.81817627,0.40625,-0.6875,-0.25
265,0.42407227,0.1239624,-0.82232666,0.171875,-0.671875,-0.234375
266,0.4350586,0.12200928,-0.83135986,-0.234375,-0.46875,-0.328125
267,0.43139648,0.1149292,-0.8257446,-0.46875,-0.5,-0.5625
268,0.4309082,0.124938965,-0.8201294,-0.328125,-0.34375,-0.4375
269,0.42749023,0.12860107,-0.8237915,0.0625,0.0,-0.140625
270,0.42504883,0.121032715,-0.81500244,-0.203125,-0.234375,-0.171875
271,0.43139648,0.12030029,-0.81573486,-0.828125,-0.296875,-0.40625
272,0.43652344,0.11859131,-0.81988525,-0.875,0.15625,-0.4375
273,0.4338379,0.12200928,-0.8255005,-0.953125,0.625,-0.28125
274,0.43676758,0.12200928,-0.82818604,-0.765625,0.90625,-0.46875
275,0.43041992,0.121520996,-0.8311157,-0.625,0.59375,-0.359375
276,0.4255371,0.11517334,-0.81866455,-0.6875,0.375,-0.28125
277,0.42211914,0.1149292,-0.82769775,-0.640625,0.171875,-0.453125
278,0.42163086,0.116882324,-0.8189087,-0.265625,0.0625,-0.375
279,0.42919922,0.11566162,-0.83599854,-0.234375,-0.15625,-0.40625
280,0.42382812,0.11834717,-0.8201294,-0.03125,-0.546875,-0.390625
281,0.4272461,0.11663818,-0.83721924,0.203125,-0.5,-0.171875
282,0.42138672,0.11785889,-0.8196411,0.4375,-0.265625,-0.21875
283,0.42944336,0.11590576,-0.82818604,0.515625,-0.265625,-0.234375
284,0.42138672,0.11566162,-0.8206177,1.21875,-0.46875,-0.0625
285,0.42260742,0.12225342,-0.8218384,0.78125,-0.609375,-0.078125
286,0.42822266,0.12640381,-0.8245239,-0.140625,-0.09375,-0.28125
287,0.42504883,0.12225342,-0.8201294,0.3125,-0.25,-0.3125
288,0.41992188,0.113220215,-0.81500244,0.625,-0.34375,0.0
289,0.42944336,0.121032715,-0.84039307,0.65625,-0.46875,-0.03125
290,0.42871094,0.13006592,-0.83795166,-0.234375,-0.3125,-0.375
291,0.42700195,0.1239624,-0.83184814,-0.4375,-0.390625,-0.359375
292,0.42456055,0.12298584,-0.82281494,0.09375,-0.421875,-0.203125
293,0.42944336,0.12200928,-0.81695557,0.3125,-0.5,-0.15625
294,0.4321289,0.11810303,-0.829895,-0.125,-0.203125,-0.125
295,0.42871094,0.11981201,-0.81744385,-0.234375,-0.125,-0.359375
296,0.43359375,0.121520996,-0.83258057,-0.984375,0.296875,-0.421875
297,0.43115234,0.11590576,-0.8123169,-0.734375,-0.140625,-0.40625
298,0.4345703,0.12200928,-0.8340454,-1.28125,0.765625,-0.5
299,0.421875,0.11541748,-0.82159424,-0.578125,0.640625,-0.484375
300,0.42114258,0.120788574,-0.83477783,-0.484375,0.40625,-0.234375
301,0.43066406,0.11199951,-0.8291626,-0.65625,-0.03125,-0.46875
302,0.42260742,0.11199951,-0.82159424,-0.53125,-0.03125,-0.421875
303,0.42358398,0.11859131,-0.81988525,-0.28125,-0.390625,-0.421875
304,0.42651367,0.11590576,-0.83184814,-0.109375,-0.3125,-0.328125
305,0.42260742,0.11468506,-0.8218384,0.15625,-0.21875,-0.171875
306,0.4272461,0.12347412,-0.83062744,0.328125,-0.25,-0.125
307,0.4248047,0.11395264,-0.83306885,0.34375,-0.15625,-0.21875
308,0.4260254,0.117370605,-0.82696533,0.390625,-0.0625,-0.171875
309,0.42236328,0.11517334,-0.8206177,0.859375,-0.265625,-0.046875
310,0.421875,0.11663818,-0.8128052,1.140625,-0.5625,0.109375
311,0.42944336,0.12420654,-0.83258057,0.4375,-0.265625,-0.125
312,0.43652344,0.12371826,-0.8335571,-0.015625,-0.03125,-0.359375
313,0.4255371,0.11077881,-0.81378174,0.421875,-0.515625,-0.125
314,0.4177246,0.12005615,-0.819397,0.5,-0.234375,-0.203125
315,0.42260742,0.11956787,-0.8250122,-0.125,-0.25,-0.25
316,0.42773438,0.12249756,-0.82598877,-0.28125,-0.21875,-0.25
317,0.42578125,0.1227417,-0.82232666,0.109375,-0.28125,-0.171875
318,0.42089844,0.12005615,-0.8245239,0.171875,-0.359375,-0.234375
319,0.4284668,0.12445068,-0.8245239,0.015625,-0.46875,-0.15625
320,0.43310547,0.12908936,-0.83551025,-0.265625,-0.25,-0.390625
321,0.42236328,0.1227417,-0.82891846,-0.359375,-0.078125,-0.234375
322,0.4248047,0.12176514,-0.8171997,0.203125,0.015625,0.0
323,0.42333984,0.11907959,-0.82281494,-0.1875,-0.203125,-0.234375
324,0.42285156,0.11566162,-0.8206177,-0.59375,0.078125,-0.453125
325,0.42211914,0.121276855,-0.82281494,-0.859375,-0.015625,-0.375
326,0.43164062,0.117614746,-0.8308716,-0.703125,0.359375,-0.375
327,0.42822266,0.11810303,-0.83184814,-0.6875,0.296875,-0.234375
328,0.42529297,0.116882324,-0.83258057,-0.46875,0.359375,-0.4375
329,0.41992188,0.11785889,-0.8303833,-0.578125,0.171875,-0.46875
330,0.42333984,0.11810303,-0.82818604,-0.75,-0.1875,-0.515625
331,0.42211914,0.120788574,-0.83062744,-0.484375,-0.0625,-0.453125
332,0.4189453,0.11102295,-0.81817627,0.015625,-0.15625,-0.375
333,0.42700195,0.11273193,-0.8364868,0.03125,-0.25,-0.125
334,0.42504883,0.11883545,-0.8435669,0.28125,-0.25,-0.15625
335,0.4296875,0.117126465,-0.82940674,0.296875,-0.265625,-0.1875
336,0.42358398,0.11419678,-0.8171997,0.859375,-0.171875,0.03125
337,0.41918945,0.11541748,-0.8255005,1.03125,-0.4375,0.015625
338,0.42773438,0.12738037,-0.8345337,-0.078125,-0.265625,-0.296875
339,0.42944336,0.1239624,-0.8340454,-0.078125,-0.078125,-0.34375
340,0.42089844,0.11907959,-0.82476807,0.421875,-0.03125,0.015625
341,0.42138672,0.12298584,-0.8220825,0.578125,-0.21875,-0.078125
342,0.4243164,0.12347412,-0.83306885,0.109375,-0.296875,-0.296875
343,0.42797852,0.121520996,-0.8369751,-0.359375,-0.359375,-0.484375
344,0.41748047,0.117126465,-0.8230591,0.046875,-0.21875,-0.21875
345,0.42163086,0.11639404,-0.81817627,0.40625,-0.171875,0.0
346,0.42382812,0.12005615,-0.8274536,0.328125,-0.28125,-0.15625
347,0.42504883,0.12005615,-0.8184204,-0.015625,-0.265625,-0.28125
348,0.42504883,0.12054443,-0.82647705,-0.578125,-0.0625,-0.46875
349,0.4165039,0.116882324,-0.8152466,-0.609375,-0.171875,-0.359375
350,0.4272461,0.11907959,-0.819397,-0.84375,0.1875,-0.359375
351,0.4260254,0.12249756,-0.83599854,-0.84375,0.203125,-0.40625
352,0.42749023,0.11907959,-0.8208618,-0.609375,-0.09375,-0.453125
353,0.41870117,0.117126465,-0.83135986,-0.453125,0.0625,-0.28125
354,0.42333984,0.11444092,-0.8308716,-0.453125,-0.3125,-0.28125
355,0.42504883,0.112976074,-0.82696533,-0.234375,-0.28125,-0.453125
356,0.42895508,0.1083374,-0.82598877,0.34375,-0.375,-0.3125
357,0.43115234,0.11834717,-0.83673096,0.515625,-0.296875,-0.140625
358,0.42163086,0.113220215,-0.8218384,0.90625,-0.34375,-0.0625
359,0.41870117,0.117126465,-0.8237915,0.953125,-0.375,-0.109375
360,0.42773438,0.11639404,-0.8323364,0.296875,-0.203125,-0.203125
361,0.41967773,0.12054443,-0.81427,0.21875,-0.265625,-0.15625
362,0.42578125,0.11932373,-0.8220825,0.28125,-0.21875,-0.140625
363,0.42504883,0.11444092,-0.8245239,0.3125,-0.171875,-0.125
364,0.42041016,0.1251831,-0.80303955,0.140625,-0.6875,-0.28125
365,0.4248047,0.11663818,-0.82525635,-0.3125,-0.25,-0.3125
366,0.42041016,0.11663818,-0.81817627,-0.09375,-0.25,-0.21875
367,0.42211914,0.12225342,-0.8184204,-0.28125,-0.125,-0.53125
368,0.42919922,0.113708496,-0.83135986,-0.609375,-0.15625,-0.59375
