sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
105,0.08666992,-1.0276489,0.0048217773,9.875,-12.65625,-1.375
106,-0.01171875,-0.991272,0.023620605,-1.484375,-6.875,-1.890625
107,-0.063964844,-1.0205688,0.02508545,3.25,-1.75,0.078125
108,0.0007324219,-0.97857666,-0.0005493164,-0.34375,2.515625,3.375
109,0.056396484,-0.9854126,0.003112793,3.640625,1.046875,2.515625
110,0.05053711,-0.9854126,-0.009094238,0.296875,0.109375,1.265625
111,0.063964844,-0.9944458,0.022155762,0.078125,2.328125,1.65625
112,0.036132812,-0.99468994,0.006286621,0.703125,2.578125,1.609375
113,0.033203125,-0.99102783,0.0016479492,3.0,5.90625,4.34375
114,0.025390625,-0.99420166,0.006286621,-0.375,3.28125,4.15625
115,0.023925781,-0.9951782,0.034606934,0.390625,2.859375,2.421875
116,0.048339844,-0.9656372,0.012634277,-1.9375,1.5625,2.015625
117,0.0063476562,-0.9837036,0.05316162,1.625,2.546875,4.453125
118,0.024169922,-1.1338501,0.04852295,1.984375,1.84375,3.09375
119,0.14819336,-0.94903564,-0.02520752,-2.390625,-1.53125,0.265625
120,0.11303711,-0.94610596,-0.11529541,-1.015625,10.671875,-0.703125
121,0.109375,-0.923645,-0.016418457,-1.84375,7.25,0.265625
122,-0.075927734,-1.0447388,0.16107178,3.171875,9.484375,0.46875
123,0.012939453,-1.0369263,-0.031066895,-1.59375,-8.453125,2.5625
124,0.12597656,-0.986145,0.016052246,3.046875,-1.46875,-0.640625
125,0.037841797,-1.0132446,0.02532959,-0.21875,-2.0,-3.015625
126,-0.01928711,-0.9668579,0.008728027,-3.546875,-2.015625,-3.34375
127,0.033935547,-1.0095825,-0.014221191,1.203125,2.4375,-0.484375
128,0.07788086,-1.0110474,0.007507324,-1.640625,5.984375,3.046875
129,0.060546875,-0.95196533,0.0072631836,-1.234375,1.375,0.59375
130,0.030517578,-0.975647,0.040222168,-2.40625,-2.734375,-0.9375
131,0.034179688,-1.0391235,0.035339355,-1.671875,-3.328125,1.3125
132,0.031982422,-1.0117798,0.031921387,-6.328125,-6.078125,-1.734375
133,0.0034179688,-0.9697876,0.07244873,0.125,-5.453125,-0.875
134,0.0036621094,-1.0076294,0.030456543,2.8125,-6.921875,-0.578125
135,0.03149414,-0.9944458,0.022155762,1.4375,-4.34375,-0.90625
136,0.060791016,-0.9951782,0.039733887,2.265625,-4.859375,-0.21875
137,0.01586914,-1.008606,0.054870605,2.984375,-2.875,0.578125
138,-0.013671875,-0.98809814,0.006286621,3.65625,-5.28125,0.515625
139,0.020019531,-1.0039673,0.0067749023,2.8125,2.640625,0.359375
140,0.060791016,-1.0078735,0.051452637,1.75,-4.328125,-0.921875
141,0.039794922,-0.9937134,0.008483887,4.0625,-7.078125,-2.40625
142,-0.0075683594,-0.9783325,-0.024230957,3.796875,-2.15625,0.15625
143,0.0024414062,-0.9595337,-0.00030517578,0.609375,2.6875,1.84375
144,0.03515625,-0.9990845,0.0053100586,2.8125,5.875,5.328125
145,0.01953125,-1.046936,0.020935059,3.6875,5.53125,6.640625
146,-0.0107421875,-0.9949341,0.00018310547,-2.65625,1.09375,3.234375
147,0.040771484,-0.9841919,-0.0010375977,-1.375,1.375,2.75
148,0.041503906,-1.0020142,-0.020812988,-0.375,0.75,2.140625
149,0.030273438,-1.0005493,0.028503418,4.203125,2.734375,1.8125
150,0.045654297,-1.015686,-0.0005493164,-2.28125,-2.984375,-0.671875
151,0.10131836,-1.005188,-0.03717041,-1.34375,0.78125,-1.125
152,0.049804688,-0.98443604,0.0040893555,1.078125,0.125,-1.28125
153,-0.04321289,-0.95025635,0.0065307617,-1.921875,4.59375,1.25
154,0.052246094,-0.99298096,0.0211792,1.140625,2.484375,3.328125
155,0.072509766,-1.0444946,0.022399902,-0.375,-1.734375,0.984375
156,0.0126953125,-1.0098267,0.012878418,-2.40625,1.890625,-0.3125
157,-0.01977539,-0.97906494,0.0028686523,-2.328125,0.90625,0.3125
158,0.05859375,-0.96539307,-0.005432129,-1.328125,3.796875,1.3125
159,0.09741211,-0.9981079,0.039245605,0.125,1.84375,0.84375
160,0.032958984,-1.0198364,0.019714355,1.5625,-1.59375,-0.890625
161,-0.0034179688,-0.9841919,0.0048217773,-2.390625,0.65625,-1.453125
162,0.0234375,-0.9680786,0.0211792,0.625,0.96875,1.53125
163,0.04736328,-0.9963989,0.038269043,-1.6875,1.875,1.234375
164,0.008544922,-1.0230103,0.034118652,0.96875,1.734375,0.984375
165,0.0014648438,-1.0115356,0.018981934,-1.25,-0.75,0.90625
166,0.018798828,-0.97662354,0.032165527,-0.9375,-0.3125,1.15625
167,0.043945312,-0.98687744,0.016540527,0.328125,-0.78125,0.390625
168,0.055419922,-0.99664307,0.019958496,0.03125,-0.5625,1.34375
169,0.020019531,-1.0093384,0.031921387,-0.78125,-1.640625,1.59375
170,0.022949219,-1.0059204,0.0211792,-0.640625,-1.421875,1.203125
171,0.055419922,-0.9846802,0.030700684,-1.90625,-2.09375,0.890625
172,0.018310547,-1.0025024,0.020690918,1.578125,-3.53125,2.21875
173,0.013916016,-0.99542236,0.02923584,0.734375,-2.078125,0.84375
174,0.057128906,-0.9829712,0.03338623,1.1875,-1.390625,0.671875
175,0.056396484,-1.0078735,0.042419434,0.796875,-5.234375,0.984375
176,0.060302734,-1.0049438,0.023132324,2.5,-5.453125,-0.78125
177,0.039794922,-1.0110474,0.008483887,4.765625,-6.296875,-2.34375
178,0.036132812,-1.0073853,0.041931152,1.59375,-6.046875,-5.484375
179,0.013183594,-0.9788208,0.03338623,-1.1875,-9.15625,-3.03125
180,-0.025878906,-0.96539307,-0.030334473,1.109375,-1.71875,2.609375
181,-0.015380859,-1.0142212,0.011657715,4.734375,8.203125,3.96875
182,0.03540039,-1.0176392,0.06072998,2.625,6.125,4.8125
183,0.07519531,-0.9780884,0.001159668,0.71875,0.671875,5.765625
184,0.022216797,-0.9907837,0.00970459,-1.828125,-1.90625,1.71875
185,-0.00024414062,-0.9793091,-0.040100098,-3.859375,-0.125,0.265625
186,0.038085938,-1.0061646,0.0018920898,2.203125,6.28125,1.953125
187,0.038085938,-1.0667114,0.038269043,4.25,3.265625,-0.21875
188,0.052734375,-0.9951782,0.010437012,-3.28125,0.125,-2.90625
189,0.04736328,-0.9365845,-0.0022583008,-2.96875,-2.65625,-0.171875
190,0.033203125,-0.98394775,0.030456543,-4.234375,-0.609375,0.671875
191,0.0029296875,-1.034729,-0.00030517578,4.65625,-1.078125,2.578125
192,0.043945312,-1.0130005,0.04144287,-3.953125,2.21875,-0.546875
193,0.01977539,-0.9885864,0.022399902,0.59375,-0.15625,0.9375
194,0.0031738281,-0.9907837,0.026550293,-0.765625,-1.234375,1.625
195,0.014160156,-1.0112915,-0.0095825195,2.78125,3.984375,1.578125
196,0.038085938,-1.0117798,0.031188965,0.609375,5.625,-0.296875
197,0.056884766,-0.96588135,0.04168701,-1.015625,0.671875,-0.46875
198,0.026367188,-0.9924927,0.029968262,1.515625,-2.328125,2.109375
199,0.037597656,-1.0261841,0.012634277,-0.34375,-0.328125,0.015625
200,0.022216797,-0.98028564,0.04046631,-1.625,-0.96875,0.453125
201,0.03125,-0.98321533,0.022644043,-1.125,0.1875,1.234375
202,0.030517578,-0.9976196,0.034118652,0.84375,-2.953125,1.96875
203,0.03857422,-1.0093384,0.022399902,-1.3125,-1.125,1.34375
204,0.0107421875,-0.9812622,0.020202637,0.6875,-0.828125,1.5
205,0.011474609,-0.99176025,0.023376465,0.765625,3.4375,1.71875
206,0.046142578,-1.003479,0.030944824,1.171875,-0.1875,1.65625
207,0.06567383,-0.9824829,0.058776855,0.40625,0.609375,0.453125
208,0.0146484375,-1.0281372,0.012634277,0.6875,-1.4375,0.28125
209,0.032226562,-0.991272,0.0006713867,1.25,2.203125,1.078125
210,0.07324219,-0.9663696,0.007751465,2.796875,8.84375,3.046875
211,0.03100586,-0.9734497,-0.010070801,2.25,8.71875,5.921875
212,0.013671875,-1.0003052,0.058776855,2.6875,-1.21875,1.734375
213,-0.025390625,-0.9898071,-0.019104004,2.234375,2.703125,4.671875
214,0.03125,-1.0010376,0.036071777,2.171875,10.265625,4.90625
215,0.12084961,-1.0132446,0.04168701,1.453125,1.875,2.015625
216,0.10180664,-1.0339966,0.0289917,2.578125,-1.828125,0.609375
217,0.001953125,-1.0110474,-0.010314941,0.296875,-2.671875,-2.0
218,0.06274414,-0.9390259,-0.011047363,-2.71875,-2.3125,-0.84375
219,0.10595703,-0.9734497,-0.004211426,1.609375,-2.0,1.953125
220,0.059326172,-1.0393677,0.038757324,0.03125,-3.78125,0.25
221,0.025390625,-1.006897,-0.0134887695,-0.265625,-4.96875,0.609375
222,0.036865234,-0.9673462,0.022155762,-2.484375,-1.75,0.65625
223,0.026611328,-0.9998169,0.024597168,1.234375,-2.765625,-0.296875
224,0.036132812,-1.0286255,0.058288574,-0.046875,-4.625,-1.421875
225,0.06274414,-0.9553833,0.007019043,2.734375,-15.359375,-2.671875
226,0.06347656,-1.0037231,-0.00079345703,3.8125,-2.4375,-1.84375
227,0.015625,-1.0283813,0.030212402,5.3125,-8.015625,-1.296875
228,0.01928711,-0.99786377,-0.019836426,2.671875,-2.953125,0.09375
229,0.061523438,-0.9817505,-0.0032348633,1.09375,2.203125,0.84375
230,0.064941406,-0.9627075,-0.00030517578,-0.40625,0.375,-0.328125
231,0.033203125,-0.99005127,-0.011779785,3.015625,-0.90625,1.0625
232,0.038330078,-1.0134888,-0.007385254,1.296875,-0.453125,1.1875
233,0.040771484,-0.98516846,0.004333496,-0.546875,4.4375,0.890625
234,0.025878906,-0.98809814,-0.01763916,1.421875,-0.53125,1.6875
235,0.036621094,-1.0159302,-0.018371582,-0.6875,1.53125,0.96875
236,0.035888672,-0.9973755,-0.005432129,0.375,2.46875,1.59375
237,0.049072266,-1.0130005,0.0018920898,-1.890625,1.546875,-0.84375
238,0.00048828125,-0.97857666,-0.009094238,-0.703125,-0.140625,0.34375
239,0.052490234,-1.0049438,0.0033569336,-2.34375,4.15625,1.421875
240,0.046142578,-0.9871216,-0.007873535,-1.578125,2.796875,1.578125
241,0.034423828,-0.99884033,0.026794434,-1.328125,-1.0,0.5625
242,0.04736328,-0.97784424,-0.03302002,-0.484375,0.75,1.5625
243,0.06542969,-0.98028564,-0.10040283,16.9375,7.71875,7.640625
244,0.07788086,-1.1160278,0.07537842,16.671875,16.828125,6.984375
245,0.026855469,-1.015686,0.058532715,-13.046875,-9.421875,-8.3125
246,-0.030029297,-0.850647,-0.0803833,-2.109375,-3.15625,-0.3125
247,0.08276367,-0.95440674,-0.041809082,1.828125,10.578125,4.578125
248,0.04321289,-1.0542603,-6.1035156e-05,-1.890625,0.90625,-1.546875
249,0.048339844,-1.045227,-0.0051879883,0.796875,-0.40625,1.375
250,0.019042969,-0.9956665,-0.027648926,-4.796875,1.203125,2.296875
251,0.07104492,-0.9326782,-0.01763916,0.515625,-4.15625,-1.46875
252,0.012207031,-0.9956665,-0.03375244,-0.921875,0.515625,1.046875
253,0.040527344,-1.045227,0.0079956055,1.328125,1.5625,1.421875
254,0.071777344,-1.0149536,0.015808105,1.140625,-1.84375,-0.671875
255,0.019042969,-0.94732666,0.01751709,-1.96875,-5.609375,-1.78125
256,0.024658203,-0.96343994,-0.035949707,3.203125,-5.125,-0.0625
257,0.042236328,-1.0098267,-0.02520752,1.171875,-0.15625,1.734375
258,0.03100586,-1.0137329,0.036071777,0.03125,-2.71875,2.296875
259,0.0056152344,-0.9920044,0.039245605,3.515625,-9.09375,2.5
260,0.022705078,-0.9890747,-0.04888916,0.21875,-8.265625,1.109375
261,0.06933594,-1.0066528,0.001159668,-0.375,-5.046875,0.40625
262,0.059814453,-0.9729614,-0.05255127,-4.625,-10.703125,-1.40625
263,0.0715332,-1.0181274,-0.012512207,5.046875,5.1875,2.078125
264,0.026611328,-1.0007935,-0.003479004,-0.3125,-1.5,1.640625
265,0.055419922,-0.94732666,-0.019348145,-2.921875,2.71875,0.8125
266,0.07714844,-1.0027466,-0.030822754,-3.203125,9.234375,1.890625
267,0.05517578,-0.98516846,0.0211792,-2.34375,5.609375,2.03125
268,0.03100586,-1.0232544,0.055358887,1.625,0.40625,2.078125
269,0.084228516,-0.95758057,-0.10089111,-1.90625,-2.125,3.40625
270,0.07080078,-1.0161743,-0.074279785,2.859375,17.046875,4.0625
271,-0.043701172,-0.9949341,0.14422607,-8.25,-1.546875,-5.5
272,0.021728516,-0.93341064,0.0014038086,1.625,-3.765625,2.578125
273,0.09790039,-1.0095825,-0.093322754,5.203125,6.5,0.890625
274,0.118896484,-1.0413208,0.036315918,-1.359375,7.34375,-0.609375
275,-0.033203125,-0.90460205,0.11517334,-7.265625,-1.71875,-1.296875
276,-0.0026855469,-0.97442627,-0.028137207,9.3125,-4.875,5.125
277,0.107177734,-1.1480103,-0.010070801,5.859375,0.625,2.421875
278,0.13256836,-0.9690552,0.02557373,-11.734375,-1.90625,-3.765625
279,0.019042969,-0.91119385,0.008972168,1.875,1.25,-0.71875
280,0.025146484,-1.036438,-0.019104004,2.171875,-1.65625,2.5625
281,0.1171875,-1.000061,-0.06304932,3.53125,4.625,3.984375
282,0.0014648438,-0.9751587,0.059509277,-7.5625,12.515625,3.171875
283,-0.08959961,-0.95318604,0.0914917,6.265625,-0.84375,4.53125
284,0.1459961,-1.05719,-0.002746582,-1.6875,-5.1875,1.109375
285,0.16748047,-0.9866333,0.06317139,1.078125,-9.40625,-2.8125
286,0.0087890625,-0.9846802,-0.03326416,0.078125,-9.9375,-4.078125
287,-0.034179688,-0.9866333,0.022888184,0.4375,-5.15625,0.703125
288,0.071777344,-0.98931885,0.06976318,1.625,-8.15625,2.234375
289,0.12011719,-0.9963989,-0.0012817383,6.078125,-11.8125,-0.578125
290,0.048583984,-1.0447388,0.009216309,6.765625,-2.0625,-0.90625
291,0.010986328,-1.0090942,-0.003479004,0.9375,-9.703125,-2.734375
292,0.029785156,-0.9468384,-0.054016113,3.75,-3.53125,0.265625
293,0.041259766,-1.0166626,-0.027404785,2.640625,0.3125,2.40625
294,0.061523438,-0.99346924,-0.014709473,1.859375,-0.5,-1.421875
295,0.072021484,-0.98638916,-0.00982666,1.03125,0.390625,-0.296875
296,0.01586914,-0.9795532,-0.00592041,0.484375,-0.234375,3.78125
297,0.045410156,-0.9624634,-0.06964111,-3.234375,0.90625,1.03125
298,0.15014648,-1.008606,-0.011291504,-1.0625,5.25,-0.65625
299,0.053710938,-1.038147,0.04486084,1.140625,-1.640625,0.03125
300,-0.030273438,-0.9885864,-0.026184082,-3.140625,-2.859375,-0.09375
301,-0.01171875,-0.9729614,-0.031311035,-3.28125,2.765625,1.625
302,0.080566406,-0.97369385,0.03656006,-3.0625,5.75,2.890625
303,0.041259766,-1.0120239,0.030212402,-1.65625,0.234375,2.0
304,0.013916016,-1.0256958,-0.024719238,-0.28125,1.015625,1.140625
305,0.032958984,-0.98394775,0.032165527,-2.078125,5.109375,1.921875
306,0.083984375,-0.956604,-0.018615723,-4.96875,3.421875,0.765625
307,0.09375,-0.9590454,-0.015197754,-2.59375,8.765625,2.453125
308,0.018554688,-1.0401001,0.09124756,4.515625,7.921875,3.28125
309,-0.001953125,-1.0440063,0.03338623,-0.421875,-3.921875,-0.15625
310,0.11791992,-0.95391846,0.0014038086,-5.84375,6.984375,-0.671875
311,0.10595703,-1.000061,0.08685303,3.8125,2.078125,-0.140625
312,-0.051757812,-1.045227,0.0033569336,-4.859375,-6.921875,-1.75
313,0.07373047,-0.9053345,-0.002746582,-2.125,-3.390625,-1.75
314,0.061523438,-1.0300903,0.029724121,5.125,5.09375,2.234375
315,0.051757812,-0.99835205,0.055114746,-3.28125,-3.0,-0.28125
316,0.0068359375,-0.9902954,0.029968262,3.015625,-2.890625,-0.84375
317,0.018066406,-0.99102783,0.038024902,1.890625,-1.140625,-1.71875
318,0.035888672,-1.003479,0.039001465,0.71875,-0.796875,-0.484375
319,0.047607422,-1.0066528,0.051208496,3.578125,-2.0,-0.171875
320,0.049804688,-0.98883057,0.020935059,2.671875,-5.640625,-0.125
321,0.039794922,-0.9758911,0.00018310547,3.484375,-4.75,1.796875
322,0.009277344,-0.9746704,0.009216309,1.078125,2.703125,0.109375
323,0.01953125,-1.0396118,0.06414795,6.59375,-1.5625,1.0
324,0.045898438,-1.0046997,-0.014465332,-0.5625,-0.8125,-0.65625
325,0.038330078,-0.9927368,0.009460449,0.46875,3.75,-0.140625
326,0.010253906,-0.9793091,-0.014953613,-1.796875,0.5,-1.28125
327,0.021972656,-0.98223877,0.01776123,-1.90625,4.34375,1.59375
328,0.09399414,-0.97052,-0.058410645,-3.203125,0.140625,3.546875
329,0.10913086,-0.9495239,-0.037902832,-2.859375,12.484375,5.640625
330,-0.08105469,-1.0615845,0.0446167,4.53125,8.6875,1.3125
331,0.008056641,-1.0349731,0.11981201,-3.359375,-0.0625,2.078125
332,0.025390625,-1.0239868,-0.018615723,-0.09375,-4.828125,1.015625
333,0.110839844,-0.93292236,-0.026428223,-5.640625,8.671875,-2.953125
334,0.041503906,-0.9902954,0.12713623,3.84375,1.859375,1.40625
335,-0.047607422,-1.0481567,0.0018920898,-0.078125,-2.4375,2.21875
336,0.02758789,-0.95880127,0.014343262,-0.421875,-3.3125,1.65625
337,0.09887695,-1.0342407,0.021911621,1.375,-0.1875,0.8125
338,0.044921875,-0.9783325,0.021911621,-2.078125,3.5625,0.6875
339,-0.01928711,-1.0020142,0.03363037,0.46875,2.71875,1.4375
340,0.07128906,-0.9973755,0.019226074,-1.765625,-2.234375,1.203125
341,0.106933594,-0.954895,0.022399902,-1.546875,-4.5625,1.78125
342,-0.005126953,-1.0137329,0.015808105,1.03125,0.40625,-0.484375
343,0.020996094,-0.9968872,0.053894043,1.53125,0.234375,-0.59375
344,0.041748047,-1.0112915,0.049987793,-1.0625,3.0625,1.609375
345,0.07324219,-1.0012817,0.03289795,-0.5625,-1.59375,-2.015625
346,0.061767578,-0.9951782,0.016052246,-1.171875,-0.46875,-1.328125
347,0.041259766,-0.9849243,0.035827637,0.171875,0.171875,-1.296875
348,0.017578125,-0.9849243,0.03704834,2.09375,-1.03125,-0.3125
349,0.010498047,-0.99591064,0.05633545,3.34375,-1.890625,2.3125
350,0.015136719,-1.0029907,0.027526855,3.40625,-4.421875,2.328125
351,0.005126953,-1.0061646,0.048034668,5.484375,-4.875,2.375
352,0.0056152344,-1.0479126,-0.004699707,1.5,-6.265625,0.109375
353,0.038330078,-0.97125244,-0.019836426,4.40625,-3.453125,-0.109375
354,0.053466797,-0.9873657,-0.0064086914,2.4375,-0.34375,-0.359375
355,0.027832031,-0.99786377,-0.004211426,3.375,-1.15625,0.203125
356,0.07128906,-0.99884033,0.005554199,1.65625,-0.25,1.0625
357,0.036865234,-0.9812622,-0.005432129,1.546875,-0.09375,1.953125
358,0.028076172,-0.97198486,-0.006652832,-1.203125,2.96875,2.296875
359,0.041503906,-1.003479,-0.0020141602,-1.890625,0.984375,2.0
360,0.055419922,-1.0073853,-0.002746582,-4.296875,0.15625,1.828125
361,0.022705078,-1.0095825,-0.015197754,-2.03125,2.921875,0.265625
362,0.01586914,-1.0671997,0.030944824,1.796875,7.625,0.5625
363,-0.010498047,-0.97369385,0.0524292,1.109375,-1.28125,-0.296875
364,0.040771484,-0.9500122,-0.038146973,-2.234375,-4.03125,-0.1875
365,0.07006836,-0.9800415,0.01751709,-0.40625,1.984375,0.75
366,0.021972656,-1.0386353,0.0060424805,-2.109375,-1.734375,0.171875
367,0.06323242,-0.9846802,0.026550293,-1.546875,1.4375,0.734375
368,0.037841797,-1.0010376,0.020446777,2.625,0.8125,1.96875
369,0.05810547,-0.9841919,0.018981934,4.671875,2.5625,1.828125
