sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.84106445,-0.050598145,0.5470581,0.640625,-1.046875,0.453125
1,0.8413086,-0.049621582,0.5524292,-0.25,-1.265625,0.359375
2,0.84521484,-0.061340332,0.5355835,-1.875,-0.671875,0.078125
3,0.8413086,-0.0647583,0.5585326999999999,-1.8125,0.265625,0.015625
4,0.83203125,-0.03692627,0.5453491,1.046875,-0.328125,-0.734375
5,0.84887695,-0.061584473,0.5697631999999999,0.046875,0.859375,0.125
6,0.8129883000000001,-0.06573486,0.55926514,-0.078125,-0.046875,-1.359375
7,0.84277344,-0.08135986,0.5975951999999999,1.03125,2.96875,-1.234375
8,0.86206055,-0.03692627,0.5062866,-2.5625,0.015625,-0.609375
9,0.8535155999999999,-0.039855957,0.5524292,-3.3125,1.703125,-0.453125
10,0.8442383,-0.03765869,0.51849365,-3.796875,0.984375,-0.71875
11,0.8417969000000001,-0.04547119,0.5421753,-0.09375,1.8125,0.328125
12,0.8574219000000001,-0.062561035,0.5372925000000001,-0.015625,0.9375,0.265625
13,0.84887695,-0.049621582,0.51678467,-1.125,-0.109375,0.59375
14,0.85058594,-0.0552368159999999,0.5387573,0.375,0.25,0.3125
15,0.85180664,-0.053771973,0.5360718000000001,-0.078125,-0.53125,-1.078125
16,0.8508300999999999,-0.053527832,0.5307006999999999,0.5625,-1.203125,-1.375
17,0.8544921999999998,-0.049865723,0.5216675000000001,-1.15625,-0.90625,-0.609375
18,0.8544921999999998,-0.038879395,0.5387573,-0.203125,-0.171875,0.015625
19,0.84594727,-0.06011963,0.5482788000000001,-0.46875,-0.921875,-0.5
20,0.8491211,-0.054748535,0.5319214,-0.765625,-0.859375,-0.0625
21,0.8479004000000001,-0.047180176,0.5319214,-0.046875,-0.203125,0.6875
22,0.8586425999999999,-0.04937744,0.53582764,-0.671875,-1.3125,1.21875
23,0.8515625,-0.0303344729999999,0.5553589,2.578125,-2.640625,1.09375
24,0.8508300999999999,-0.049865723,0.5075073,-1.375,-2.546875,1.84375
25,0.8432617,-0.06842041,0.5614624,0.359375,-4.625,1.515625
26,0.8642578000000002,-0.038146973,0.45819092,-3.4375,-0.703125,-0.390625
27,0.8522949000000001,-0.07965088,0.62420654,8.1875,-0.3125,-6.84375
28,0.8378905999999999,-0.06085205,0.53582764,-6.296875,-2.078125,-2.765625
29,0.8120116999999999,-0.054016113,0.5475464,-0.84375,-0.890625,-0.328125
30,0.8405761999999999,-0.0474243159999999,0.5570679000000001,-0.671875,-2.03125,-1.203125
31,0.82958984,-0.035949707,0.5392456,-0.296875,-1.515625,0.0
32,0.8317870999999999,-0.05718994,0.5807495,0.390625,-0.5,0.75
33,0.8425292999999999,-0.049865723,0.5578003,-0.046875,-0.484375,1.875
34,0.8330078000000002,-0.06109619,0.5487671,0.3125,-0.609375,1.28125
35,0.83740234,-0.0635376,0.5548706,1.734375,-0.90625,0.78125
36,0.8359375,-0.0628051759999999,0.5458374,0.5,-1.296875,1.234375
37,0.826416,-0.07672119,0.54608154,1.09375,-0.265625,1.78125
38,0.8388671999999998,-0.1194458,0.6610718000000001,6.578125,0.8125,1.53125
39,0.9008789,0.0036010741999999,0.53533936,2.78125,4.4375,4.03125
40,0.8483886999999999,-0.057678223,0.63616943,11.484375,9.765625,4.46875
41,0.8154296999999999,0.05682373,0.42352295,0.265625,9.546875,1.6875
42,0.83740234,-0.09429932,0.51483154,13.375,11.875,3.21875
43,0.8720703000000002,-0.09820557,0.5368042,-0.75,6.359375,2.71875
44,0.88012695,-0.06549072,0.50042725,1.640625,1.734375,-0.046875
45,0.8623046999999998,-0.05255127,0.47772217,-4.4375,-0.125,0.40625
46,0.8605957000000001,-0.02154541,0.43084717,-7.40625,-0.078125,-0.21875
47,0.87353516,-0.04522705,0.47698975,4.203125,3.484375,0.953125
48,0.9025879,-0.025939941,0.48016357,1.234375,2.0625,1.21875
