sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.0026855469,-0.9746704,0.20648193,-0.359375,0.28125,1.203125
1,0.0146484375,-0.9807739,0.1984253,-0.296875,-0.6875,1.234375
2,0.0041503906,-0.98272705,0.19158936,-0.6875,-0.03125,1.21875
3,0.008300781,-0.98443604,0.19818115,-0.5625,1.328125,0.296875
4,0.0073242188,-0.9883423,0.1930542,-0.015625,0.125,1.0625
5,0.0029296875,-0.9763794,0.19281006,0.640625,0.515625,0.828125
6,0.0026855469,-0.97320557,0.19012451,0.765625,0.484375,0.953125
7,0.01171875,-0.9949341,0.20281982,2.859375,0.203125,1.96875
8,0.0029296875,-0.9939575,0.19232178,1.40625,0.796875,1.125
9,0.013916016,-0.98101807,0.18328857,0.234375,1.375,0.46875
10,0.0043945312,-0.975647,0.18914795,-0.71875,1.203125,0.453125
11,0.019042969,-0.98516846,0.17034912,1.703125,0.046875,1.203125
12,0.009765625,-0.9824829,0.17840576,-1.203125,0.796875,0.1875
13,0.021972656,-0.9746704,0.1864624,0.28125,0.6875,0.296875
14,0.013427734,-0.9873657,0.17010498,-0.328125,0.609375,0.46875
15,0.022460938,-0.9824829,0.1798706,-0.328125,-0.109375,0.03125
16,0.010498047,-0.98516846,0.18939209,-0.28125,-0.984375,0.5625
17,0.016845703,-0.9859009,0.17523193,-0.171875,-1.796875,0.96875
18,0.010009766,-0.9824829,0.18109131,-1.84375,-1.8125,0.203125
19,0.010253906,-0.9758911,0.18621826,-0.984375,-1.859375,0.46875
20,0.020019531,-0.99005127,0.16351318,-0.578125,-4.9375,0.921875
21,0.019042969,-0.9771118,0.19891357,1.234375,0.046875,0.734375
22,0.016357422,-0.991272,0.168396,-0.140625,0.515625,0.75
23,0.011230469,-0.9866333,0.17889404,-0.578125,0.046875,-0.09375
24,0.0146484375,-0.99102783,0.1720581,-0.609375,0.671875,0.25
25,0.01171875,-0.98443604,0.17938232,-1.390625,0.5625,-0.4375
26,0.016357422,-0.9805298,0.17352295,-1.21875,1.703125,-0.3125
27,0.010986328,-0.97857666,0.18475342,2.59375,1.65625,2.328125
28,0.025634766,-0.99176025,0.15960693,6.046875,0.265625,3.4375
29,0.026367188,-0.9661255,0.17254639,4.203125,2.765625,2.78125
30,0.023925781,-0.99664307,0.15692139,2.765625,0.0625,1.6875
31,0.018798828,-0.98638916,0.15618896,-0.53125,0.0625,0.609375
32,0.024658203,-0.9951782,0.1605835,-1.328125,0.015625,0.203125
