sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.986084,0.062438965,0.23651123,6.484375,2.21875,2.390625
1,0.9772949,0.06732178,0.23382568,1.484375,-0.71875,2.234375
2,0.9445801,0.039978027,0.24749756,-2.71875,-1.953125,-0.703125
3,0.9489746,0.06536865,0.29315186,-2.5625,-2.125,-1.9375
4,0.96728516,0.042419434,0.26019287,-3.0,-3.6875,-4.328125
5,0.9638672,0.04559326,0.22259521,-6.125,-9.765625,-4.34375
6,0.982666,0.055603027,0.28460693,-3.765625,-13.375,-5.765625
7,0.9445801,0.066101074,0.31585693,3.78125,-6.765625,-3.90625
8,0.95458984,0.043151855,0.3217163,9.1875,-4.6875,-0.09375
9,0.9716797,0.03729248,0.32025146,9.15625,0.0625,0.34375
10,0.9523926,0.02508545,0.30267334,5.25,1.703125,-0.78125
11,0.93652344,0.011413574,0.31365967,0.203125,-3.046875,-1.125
12,0.9448242,0.03338623,0.30706787,-0.890625,-3.546875,-1.859375
13,0.95751953,0.029968262,0.30755615,0.359375,-2.578125,-0.1875
14,0.93408203,0.026062012,0.3085327,0.0,-1.71875,-0.328125
15,0.9338379,0.018493652,0.30169678,-0.890625,-6.1875,-1.34375
16,0.9394531,0.02557373,0.3241577,0.4375,-2.28125,-0.96875
17,0.9489746,0.020935059,0.29803467,0.078125,-2.4375,-0.265625
18,0.935791,0.020446777,0.30584717,1.109375,-1.609375,0.1875
19,0.9458008,0.020446777,0.3102417,2.515625,-0.4375,-0.15625
20,0.9460449,0.030456543,0.30438232,2.703125,0.28125,0.546875
21,0.953125,0.019226074,0.32196045,5.203125,-1.84375,1.40625
22,0.9338379,0.046569824,0.3204956,1.734375,-9.796875,4.90625
23,0.94970703,-0.0005493164,0.3053589,-1.015625,-1.125,3.59375
24,0.953125,0.0060424805,0.30096436,-4.96875,-5.6875,-1.40625
25,0.92456055,0.050476074,0.2982788,-5.375,3.9375,-0.75
26,0.95654297,0.02166748,0.3258667,0.953125,1.828125,-0.015625
27,0.9519043,0.038513184,0.41082764,3.78125,-1.578125,0.171875
28,0.91381836,0.02166748,0.25946045,0.21875,0.8125,3.96875
