sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.16308594,-0.97491455,-0.17999268,-0.703125,0.828125,1.03125
1,-0.15649414,-0.9734497,-0.17364502,-0.25,-0.515625,0.734375
2,-0.16040039,-0.9783325,-0.17559814,-2.28125,0.359375,0.078125
3,-0.17333984,-0.9746704,-0.17388916,-2.25,-0.640625,0.3125
4,-0.13989258,-0.9517212,-0.1560669,-2.859375,0.265625,-0.9375
5,-0.16186523,-0.97662354,-0.1819458,-2.609375,-0.171875,-1.5
6,-0.14135742,-0.9570923,-0.17486572,-2.828125,-1.3125,-3.234375
7,-0.19482422,-0.98565674,-0.13140869,1.25,-1.25,-0.9375
8,-0.17895508,-0.9927368,-0.15289307,-1.59375,-0.046875,-0.671875
9,-0.15844727,-0.9326782,-0.15704346,-0.8125,-0.28125,-0.5
10,-0.18408203,-0.9990845,-0.15655518,1.0,-0.578125,-0.171875
11,-0.16088867,-0.96539307,-0.16705322,1.59375,0.515625,0.40625
12,-0.17114258,-0.9768677,-0.15826416,1.140625,-0.71875,-0.03125
13,-0.1652832,-0.9717407,-0.16973877,1.5,-0.359375,1.171875
14,-0.17211914,-0.97491455,-0.1687622,1.59375,-0.421875,0.796875
15,-0.16015625,-0.97662354,-0.16192627,0.984375,0.359375,1.1875
16,-0.15625,-0.9690552,-0.17559814,0.578125,-0.234375,0.125
17,-0.18603516,-0.97906494,-0.16558838,1.03125,1.234375,1.25
18,-0.13720703,-0.96173096,-0.15264893,2.625,-0.203125,0.734375
19,-0.16308594,-0.9578247,-0.20880127,-2.140625,1.40625,-0.046875
20,-0.15771484,-0.99224854,-0.14849854,2.0625,-0.109375,-0.453125
21,-0.17553711,-0.9727173,-0.15118408,0.5625,0.53125,0.15625
22,-0.14135742,-0.9585571,-0.16558838,-0.390625,-0.40625,-0.734375
23,-0.18481445,-0.9717407,-0.15167236,0.8125,-0.59375,0.53125
24,-0.1586914,-0.9651489,-0.17047119,1.546875,-0.234375,1.03125
25,-0.15820312,-0.9697876,-0.16851807,1.0,-1.046875,0.203125
26,-0.16381836,-0.97491455,-0.15899658,1.5,-0.578125,0.046875
27,-0.15649414,-0.9783325,-0.16558838,1.21875,-0.5625,-0.75
28,-0.15356445,-0.9624634,-0.16119385,0.359375,-0.953125,-0.8125
29,-0.16503906,-0.9776001,-0.16461182,1.328125,0.28125,-0.953125
30,-0.14868164,-0.960022,-0.17193604,0.375,-1.484375,-1.4375
31,-0.1538086,-0.9458618,-0.16070557,0.234375,1.65625,-0.796875
32,-0.17602539,-1.0029907,-0.17828369,1.078125,-3.1875,-0.5
33,-0.15112305,-0.9417114,-0.18267822,-0.640625,-1.578125,-0.9375
34,-0.21191406,-0.97247314,-0.13409424,3.015625,-3.453125,0.640625
35,-0.2163086,-1.0078735,-0.15679932,1.671875,-1.015625,1.453125
36,-0.1821289,-0.97784424,-0.17730713,0.734375,-0.5,0.96875
37,-0.15112305,-0.9697876,-0.17730713,1.625,0.53125,0.671875
38,-0.14404297,-0.9690552,-0.18414307,1.09375,0.265625,-0.09375
39,-0.15356445,-0.95318604,-0.18365479,0.8125,-1.421875,-0.125
40,-0.15307617,-0.96759033,-0.18902588,1.4375,-0.21875,1.59375
41,-0.15283203,-0.975647,-0.17877197,1.515625,-0.28125,1.765625
42,-0.15795898,-0.9932251,-0.17584229,1.171875,-0.5625,1.8125
43,-0.15600586,-0.975647,-0.19268799,-1.359375,1.265625,0.640625
44,-0.15625,-0.9768677,-0.18048096,-1.015625,1.53125,0.296875
45,-0.15161133,-0.9685669,-0.13995361,-0.140625,2.484375,0.8125
46,-0.1484375,-0.94488525,-0.20733643,-5.296875,3.171875,0.03125
47,-0.14428711,-0.94244385,-0.15362549,-0.140625,0.640625,-0.0625
48,-0.19116211,-1.0220337,-0.14190674,1.171875,-0.34375,1.109375
49,-0.15356445,-0.9656372,-0.1482544,-0.703125,0.515625,1.34375
50,-0.17089844,-0.9951782,-0.15020752,0.4375,-0.78125,0.5625
51,-0.17041016,-0.9837036,-0.1651001,0.609375,-0.90625,1.078125
52,-0.1508789,-0.9607544,-0.15899658,0.234375,0.484375,0.609375
53,-0.13354492,-0.97735596,-0.15045166,0.734375,0.3125,0.671875
54,-0.13061523,-0.96832275,-0.17193604,-0.46875,-0.953125,0.46875
55,-0.13110352,-0.9702759,-0.14434814,1.75,-1.328125,0.9375
56,-0.1303711,-0.9932251,-0.14337158,0.625,-1.34375,2.296875
57,-0.16479492,-0.9546509,-0.14337158,1.109375,-3.671875,3.078125
58,-0.21240234,-1.0022583,-0.17999268,0.75,1.375,2.671875
59,-0.14282227,-1.0076294,-0.1531372,2.328125,-0.9375,1.421875
60,-0.125,-0.9627075,-0.1795044,-1.3125,1.265625,0.484375
61,-0.13183594,-0.96710205,-0.1531372,0.703125,-0.53125,0.3125
62,-0.14355469,-0.9927368,-0.16558838,0.5,1.171875,0.265625
63,-0.09448242,-0.9522095,-0.1729126,0.71875,0.65625,0.0625
64,-0.103271484,-0.9639282,-0.16461182,3.234375,1.59375,1.703125
65,-0.1105957,-0.98150635,-0.17681885,1.890625,0.484375,1.390625
66,-0.13110352,-0.98394775,-0.16143799,2.3125,-0.234375,1.15625
67,-0.1262207,-0.9661255,-0.16241455,1.09375,0.4375,0.703125
68,-0.11791992,-0.9805298,-0.16217041,1.0,0.15625,0.421875
69,-0.15576172,-0.99005127,-0.15679932,0.234375,-0.3125,-0.015625
70,-0.13989258,-0.97442627,-0.1609497,1.84375,1.0625,0.234375
71,-0.140625,-0.97906494,-0.159729,1.875,-0.328125,0.78125
72,-0.13745117,-0.97491455,-0.16949463,0.765625,1.8125,-0.640625
73,-0.12792969,-0.98028564,-0.1873169,-0.34375,-0.578125,-0.90625
74,-0.1394043,-0.9678345,-0.1843872,0.140625,-1.453125,-1.921875
75,-0.14404297,-0.9768677,-0.16485596,1.25,-0.5625,-1.0
76,-0.15600586,-0.98516846,-0.18560791,-0.25,-1.34375,-2.25
77,-0.10205078,-0.9678345,-0.15631104,0.015625,-0.40625,-1.78125
78,-0.12939453,-0.95977783,-0.14923096,-1.53125,-3.34375,-0.28125
79,-0.1899414,-0.9702759,-0.13287354,0.953125,0.265625,-0.71875
80,-0.17675781,-1.0186157,-0.13604736,0.21875,2.171875,-1.140625
81,-0.14794922,-0.97003174,-0.16827393,-1.90625,0.734375,-3.203125
82,-0.16235352,-0.9385376,-0.19293213,1.234375,-3.140625,-2.625
83,-0.17407227,-1.0054321,-0.1897583,2.0625,3.890625,0.453125
84,-0.09350586,-0.98638916,-0.17974854,0.140625,0.796875,0.859375
85,-0.15283203,-0.9636841,-0.18487549,-1.46875,-1.234375,-0.109375
86,-0.15722656,-0.9758911,-0.13995361,1.28125,-1.296875,2.765625
87,-0.13549805,-0.9824829,-0.16680908,-2.296875,1.65625,1.140625
88,-0.14770508,-0.98931885,-0.128479,2.078125,-0.46875,0.578125
89,-0.14428711,-0.991272,-0.14263916,1.421875,-1.328125,1.359375
90,-0.118652344,-0.95196533,-0.17315674,1.140625,-1.59375,-0.375
91,-0.111328125,-0.98223877,-0.14581299,2.875,-2.46875,0.21875
92,-0.16088867,-0.9714966,-0.17926025,0.46875,-2.1875,0.296875
93,-0.15185547,-0.9558716,-0.18243408,0.34375,-0.84375,1.078125
94,-0.13867188,-0.99176025,-0.1638794,2.25,0.71875,1.484375
95,-0.115234375,-0.96417236,-0.1638794,1.75,-3.234375,1.421875
96,-0.14501953,-0.9690552,-0.16827393,2.546875,-1.46875,1.265625
97,-0.11645508,-0.9849243,-0.17218018,1.890625,-2.328125,0.65625
98,-0.14770508,-0.9692993,-0.18414307,1.203125,-3.59375,1.015625
99,-0.122802734,-0.97540283,-0.16583252,-0.046875,-0.5,0.90625
100,-0.16088867,-0.9932251,-0.20025635,-2.078125,-1.203125,2.3125
101,-0.07519531,-0.96173096,-0.16046143,-0.46875,-0.09375,0.265625
102,-0.13256836,-0.9685669,-0.15484619,-0.28125,-4.890625,1.328125
103,-0.15136719,-1.0061646,-0.17730713,-0.078125,-0.203125,2.46875
104,-0.09765625,-0.9578247,-0.17095947,-0.5,-0.6875,1.921875
105,-0.10253906,-0.9788208,-0.16973877,0.671875,-1.75,2.65625
106,-0.12207031,-0.9612427,-0.16461182,0.46875,-1.21875,2.46875
107,-0.118652344,-0.99468994,-0.16412354,1.328125,-0.734375,2.796875
108,-0.099853516,-0.9800415,-0.16192627,0.015625,-0.875,1.609375
109,-0.10986328,-0.96588135,-0.16314697,0.921875,-1.4375,1.546875
110,-0.10595703,-0.98883057,-0.16217041,0.53125,-0.703125,1.0
111,-0.10131836,-0.97540283,-0.17047119,0.359375,-0.84375,0.265625
112,-0.10668945,-0.9902954,-0.16119385,0.34375,0.453125,0.484375
113,-0.09790039,-0.97613525,-0.15460205,1.875,-2.453125,0.125
114,-0.08154297,-0.9771118,-0.19244385,-1.234375,-0.75,-0.703125
115,-0.100097656,-0.9819946,-0.1519165,0.265625,-2.671875,-1.25
116,-0.10913086,-0.97857666,-0.15753174,-0.484375,-2.28125,-1.09375
117,-0.107910156,-0.9758911,-0.17071533,-1.15625,-2.203125,-1.140625
118,-0.10180664,-0.9907837,-0.14581299,0.828125,-0.671875,-1.15625
119,-0.09716797,-0.96588135,-0.175354,0.75,-1.140625,0.03125
120,-0.107421875,-0.9915161,-0.17047119,0.65625,0.203125,-0.046875
121,-0.095458984,-0.97784424,-0.16241455,1.015625,-0.453125,0.140625
122,-0.11303711,-0.97613525,-0.16363525,0.546875,-0.703125,0.078125
123,-0.10424805,-0.9800415,-0.16217041,0.671875,-0.640625,0.109375
124,-0.11279297,-0.9788208,-0.17120361,0.046875,0.3125,-0.03125
125,-0.10058594,-0.9924927,-0.15093994,1.71875,-0.84375,0.546875
126,-0.09692383,-0.96417236,-0.14434814,0.359375,1.734375,0.8125
127,-0.111572266,-0.987854,-0.18927002,-0.265625,-0.609375,0.578125
128,-0.09399414,-0.9795532,-0.18096924,0.75,-0.546875,-1.203125
129,-0.106933594,-0.98687744,-0.14898682,1.015625,-0.390625,-0.046875
130,-0.10668945,-0.97662354,-0.1572876,0.03125,-0.921875,-0.5625
131,-0.110839844,-0.9807739,-0.16705322,-0.15625,-0.390625,-0.359375
132,-0.10546875,-0.9834595,-0.16119385,-0.5,-1.140625,0.171875
133,-0.10913086,-0.9817505,-0.16143799,0.09375,-0.65625,-0.515625
134,-0.10620117,-0.98150635,-0.16046143,-0.890625,-1.21875,-0.75
135,-0.1003418,-0.97906494,-0.15460205,-0.71875,-1.125,-1.46875
136,-0.12695312,-0.986145,-0.15899658,-0.578125,-2.078125,-1.0625
137,-0.1027832,-0.9812622,-0.1519165,-0.265625,-0.21875,-1.015625
138,-0.10668945,-0.9680786,-0.16339111,-0.484375,-0.9375,-1.0
139,-0.12231445,-0.9859009,-0.1519165,0.4375,-0.578125,-0.765625
140,-0.09863281,-0.96710205,-0.13165283,1.96875,-1.46875,-0.609375
141,-0.103759766,-0.975647,-0.20318604,-2.6875,0.296875,-1.625
142,-0.123535156,-0.9873657,-0.1338501,1.9375,-0.90625,-0.984375
143,-0.12597656,-0.986145,-0.1519165,0.859375,0.140625,0.140625
144,-0.095703125,-0.95880127,-0.15411377,-1.53125,-0.0625,-1.21875
145,-0.13476562,-0.99591064,-0.1404419,0.078125,0.046875,-0.53125
146,-0.1340332,-0.9771118,-0.15704346,-0.703125,-0.578125,0.046875
147,-0.11401367,-0.9717407,-0.14752197,1.1875,-0.21875,-1.0625
148,-0.13549805,-0.99420166,-0.15142822,1.046875,-0.765625,-0.046875
149,-0.10498047,-0.97003174,-0.15557861,1.640625,-0.34375,-0.078125
150,-0.1171875,-0.9776001,-0.15142822,2.53125,-1.578125,0.484375
151,-0.10620117,-0.9846802,-0.16241455,2.96875,-0.109375,1.0
152,-0.10888672,-0.9627075,-0.15924072,4.421875,-1.625,1.078125
153,-0.1171875,-0.9776001,-0.14801025,2.4375,1.359375,1.0625
154,-0.12475586,-0.98321533,-0.19268799,1.078125,-0.421875,0.25
155,-0.095214844,-0.9812622,-0.159729,0.859375,-0.5625,-0.28125
156,-0.14697266,-0.98394775,-0.159729,1.0625,-1.078125,0.21875
157,-0.0949707,-0.9727173,-0.15216064,0.703125,0.203125,0.015625
158,-0.12988281,-0.97125244,-0.15704346,0.328125,-1.015625,0.296875
159,-0.11621094,-0.9819946,-0.17218018,1.296875,0.734375,0.78125
160,-0.1003418,-0.98101807,-0.16900635,1.15625,0.5625,0.296875
161,-0.12548828,-0.9780884,-0.17120361,0.765625,-0.4375,0.3125
162,-0.107910156,-0.98809814,-0.16925049,0.890625,0.5,0.125
163,-0.11254883,-0.96881104,-0.1651001,0.609375,-1.265625,0.1875
164,-0.10253906,-0.973938,-0.15118408,1.28125,-0.046875,1.0625
165,-0.12133789,-0.9636841,-0.16729736,1.15625,-1.28125,1.234375
166,-0.1003418,-0.9898071,-0.19317627,-0.3125,3.125,0.53125
167,-0.12475586,-0.9871216,-0.16998291,2.15625,-1.890625,1.328125
168,-0.11010742,-0.99176025,-0.18878174,-0.15625,1.109375,-0.53125
169,-0.10058594,-0.9717407,-0.16192627,1.625,0.5,0.859375
170,-0.111572266,-0.97784424,-0.1638794,0.515625,0.3125,0.8125
171,-0.09863281,-0.9746704,-0.17315674,0.546875,0.828125,0.734375
172,-0.08325195,-0.97442627,-0.16949463,1.21875,-0.234375,0.6875
173,-0.103271484,-0.9656372,-0.18243408,0.796875,0.15625,0.609375
174,-0.096191406,-0.9824829,-0.16900635,0.46875,-0.71875,0.625
175,-0.13061523,-0.97906494,-0.16168213,1.125,0.46875,0.53125
176,-0.08300781,-1.0015259,-0.17022705,0.578125,0.734375,-0.390625
177,-0.09667969,-0.9800415,-0.16973877,-0.09375,-2.453125,-1.609375
178,-0.13916016,-0.95147705,-0.1729126,0.65625,0.0625,-1.0625
