sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.78222656,-0.15899658,0.50653076,-0.421875,1.421875,-0.140625
1,0.79833984,-0.18780518,0.5265503,-0.578125,1.359375,-0.75
2,0.8054199,-0.19317627,0.524353,-0.828125,1.734375,-0.453125
3,0.82006836,-0.19024658,0.54486084,-1.359375,0.71875,0.265625
4,0.8442383,-0.18658447,0.5504761,-1.453125,-0.078125,0.6875
5,0.8334961,-0.17510986,0.5524292,-1.875,0.03125,0.796875
6,0.7927246,-0.16851807,0.5570679,-1.765625,0.09375,-0.28125
7,0.78344727,-0.16339111,0.56048584,-2.078125,-0.109375,-0.625
8,0.7661133,-0.16729736,0.5438843,-2.453125,0.109375,-0.140625
9,0.7792969,-0.16241455,0.5595093,-1.625,-0.109375,-0.28125
10,0.7932129,-0.17388916,0.5565796,-1.578125,0.0,0.609375
11,0.8088379,-0.17266846,0.55999756,0.15625,-0.015625,0.8125
12,0.8117676,-0.17242432,0.56073,0.71875,0.984375,1.53125
13,0.80371094,-0.15948486,0.51605225,0.515625,2.203125,1.21875
14,0.77197266,-0.1104126,0.5507202,2.765625,0.0625,2.890625
15,0.83618164,-0.21612549,0.5531616,2.765625,-0.078125,5.265625
16,0.80200195,-0.19024658,0.4928589,0.828125,5.859375,4.78125
17,0.7907715,-0.12799072,0.56829834,2.8125,4.640625,1.1875
18,0.7939453,-0.1885376,0.56658936,2.0625,3.890625,2.6875
19,0.81396484,-0.16802979,0.5673218,2.046875,2.59375,0.96875
20,0.8051758,-0.1795044,0.607605,0.5625,0.046875,2.171875
21,0.8483887,-0.16436768,0.4467163,3.828125,8.703125,2.265625
22,0.81225586,-0.120910645,0.574646,6.703125,1.125,2.21875
23,0.8105469,-0.1885376,0.60736084,3.390625,-1.765625,1.40625
24,0.8051758,-0.17437744,0.5231323,5.046875,-3.578125,0.578125
25,0.83032227,-0.13800049,0.46795654,5.125,4.78125,1.671875
26,0.80737305,-0.16925049,0.57684326,5.890625,-1.9375,-0.234375
27,0.79711914,-0.21002197,0.56658936,2.28125,-0.375,-0.171875
28,0.7988281,-0.18389893,0.49163818,4.265625,-1.0625,0.40625
