sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.016357422,-0.9939575,-0.023742676,-0.390625,-1.0,-1.5625
1,0.017089844,-0.99346924,-0.02545166,-0.578125,-0.953125,-1.59375
2,0.02709961,-0.9859009,-0.019836426,-0.203125,0.453125,-2.328125
3,0.0285644529999999,-0.98760986,-0.024230957,-0.109375,0.40625,-2.4375
4,0.024902344,-0.9793091,-0.03302002,0.140625,0.21875,-1.140625
5,0.027832031,-0.98394775,-0.03717041,0.109375,0.28125,-1.09375
6,0.022216797,-0.99420166,-0.02545166,-0.953125,1.09375,-0.390625
7,0.0227050779999999,-0.99542236,-0.0256957999999999,-1.078125,1.125,-0.328125
8,0.017822266,-0.9780884,-0.032043457,0.265625,0.125,0.046875
9,0.017822266,-0.9812622,-0.03253174,0.296875,0.09375,0.125
10,0.036865234,-0.97540283,-0.045959473,0.3125,0.6875,0.765625
11,0.03540039,-0.9768677,-0.040100098,0.34375,0.765625,0.859375
12,0.026123047,-0.9795532,-0.0335083,0.390625,0.734375,1.015625
13,0.029296875,-0.97906494,-0.038391113,0.4375,0.6875,1.015625
14,0.020751953,-0.9780884,-0.04425049,0.796875,0.265625,1.234375
15,0.0234375,-0.98101807,-0.044006348,0.796875,0.25,1.265625
16,0.017578125,-0.9795532,-0.03277588,1.546875,-0.859375,0.515625
17,0.020751953,-0.97857666,-0.035705566,1.546875,-0.90625,0.5625
18,0.03564453,-0.99713135,-0.011047363,1.953125,-0.875,0.125
19,0.03125,-0.9998169,-0.011047363,1.8125,-0.859375,-0.046875
20,0.0568847659999999,-1.0098267,-0.0264282229999999,-0.640625,1.53125,-0.53125
21,0.056152344,-1.0147095,-0.031066895,-0.734375,1.46875,-0.40625
22,0.022216797,-0.98516846,-0.0413208,-1.6875,2.359375,-0.140625
23,0.024169922,-0.98565674,-0.043273926,-1.65625,2.171875,-0.328125
24,0.020751953,-0.97076416,-0.034973145,-0.59375,1.546875,-0.453125
25,0.01977539,-0.9685669,-0.039367676,-0.625,1.75,-0.46875
26,0.022460938,-0.9883423,-0.025939941,0.625,1.65625,-0.046875
27,0.024414062,-0.9829712,-0.03302002,0.609375,1.53125,0.015625
28,0.024902344,-0.99884033,-0.03741455,0.109375,0.953125,0.59375
29,0.02758789,-0.99957275,-0.03765869,0.109375,0.984375,0.625
30,0.040283203,-0.98883057,-0.039855957,-1.21875,1.140625,0.984375
31,0.03564453,-0.9927368,-0.038635254,-1.171875,0.984375,1.125
32,0.03491211,-0.97662354,-0.042785645,-0.9375,1.390625,1.453125
33,0.037597656,-0.97662354,-0.043029785,-0.765625,1.4375,1.59375
34,0.040527344,-0.9768677,-0.03765869,0.34375,2.1875,2.203125
35,0.04345703,-0.97979736,-0.039123535,0.546875,2.203125,2.25
36,0.04248047,-0.98931885,-0.04522705,1.5,1.5625,2.78125
37,0.044189453,-0.9902954,-0.049621582,1.46875,1.53125,2.796875
38,0.044189453,-0.9746704,-0.045715332,-0.703125,2.171875,2.5
39,0.045898438,-0.9793091,-0.043762207,-0.75,2.234375,2.546875
40,0.0073242188,-0.9741821,-0.030090332,-0.890625,4.890625,2.90625
41,0.010498047,-0.973938,-0.032043457,-1.0,5.078125,3.078125
