sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.19238281,-0.9402466,0.22259521,2.375,-5.0625,0.328125
1,-0.21679688,-0.9524536,0.24627686,9.96875,-4.359375,-0.109375
2,-0.19580078,-1.0222778,0.25408936,8.34375,2.03125,3.0625
3,-0.22045898,-0.97540283,0.23138428,17.46875,6.1875,4.609375
4,-0.2319336,-1.0310669,0.23797607,22.984375,8.390625,8.015625
5,-0.22558594,-1.0198364,0.16571045,16.875,-0.40625,6.078125
6,-0.19946289,-0.9365845,0.090270996,8.015625,-0.0625,3.1875
7,-0.19824219,-0.9109497,0.08050537,2.171875,-2.28125,0.328125
8,-0.19580078,-0.9092407,0.077819824,-3.5,-4.46875,-1.0625
9,-0.18261719,-0.93951416,0.07928467,-5.578125,-5.265625,-3.40625
10,-0.1809082,-0.9553833,0.11273193,-12.953125,-8.015625,-4.0625
11,-0.21875,-0.96343994,0.14593506,-17.9375,-13.46875,-7.140625
12,-0.24853516,-0.9326782,0.16619873,-23.453125,-20.21875,-10.21875
13,-0.26953125,-0.9644165,0.33343506,-22.0,-12.515625,-9.109375
14,-0.28564453,-1.0359497,0.276062,-6.078125,-7.078125,-4.3125
15,-0.2607422,-0.9717407,0.25531006,-7.828125,0.515625,-0.765625
16,-0.29077148,-0.89849854,0.25360107,-9.015625,4.171875,-1.1875
17,-0.27319336,-0.9336548,0.25091553,1.078125,9.078125,-0.96875
18,-0.23364258,-0.95684814,0.28631592,0.21875,12.640625,2.375
19,-0.23388672,-0.9692993,0.28778076,4.21875,10.359375,0.9375
20,-0.21728516,-0.92852783,0.26409912,2.546875,8.65625,-0.5625
21,-0.21044922,-0.93951416,0.2662964,2.734375,11.0625,-1.15625
22,-0.21484375,-0.95196533,0.28631592,1.828125,9.5,-1.390625
23,-0.19799805,-0.9727173,0.24578857,-0.625,4.890625,-2.453125
24,-0.19116211,-0.9290161,0.24798584,1.765625,5.046875,-1.421875
25,-0.20678711,-0.96343994,0.26068115,1.203125,2.0625,-1.75
26,-0.19311523,-0.9483032,0.23187256,-2.03125,-2.390625,-2.6875
27,-0.20703125,-0.91973877,0.26556396,-1.5,-4.59375,-1.5
28,-0.2409668,-0.95684814,0.2741089,-3.25,-7.65625,-3.171875
29,-0.23876953,-0.9546509,0.29901123,-4.875,-5.265625,-2.546875
30,-0.28076172,-0.96295166,0.30169678,-6.234375,-6.078125,-0.734375
31,-0.29492188,-0.9612427,0.2609253,2.5625,-6.109375,-0.890625
32,-0.30200195,-0.9248657,0.2694702,-1.171875,-4.5,0.921875
33,-0.29418945,-0.93218994,0.2694702,-3.34375,-4.359375,0.578125
34,-0.29760742,-0.9277954,0.26922607,-1.9375,-3.21875,0.84375
35,-0.28198242,-0.93829346,0.2662964,-0.15625,-2.8125,1.65625
36,-0.29345703,-0.91656494,0.28826904,-4.265625,-4.671875,-0.09375
37,-0.27172852,-0.94122314,0.26776123,-4.28125,-3.25,0.734375
38,-0.26586914,-0.92071533,0.27142334,-4.984375,-4.34375,-0.875
39,-0.27246094,-0.93829346,0.30877686,-1.90625,-3.65625,-0.71875
40,-0.24975586,-0.95196533,0.307312,-4.265625,-2.328125,0.625
41,-0.24511719,-0.92803955,0.30194092,-4.015625,-0.671875,0.578125
42,-0.25463867,-0.9192505,0.31488037,-4.125,-0.234375,0.078125
43,-0.23583984,-0.9529419,0.37225342,-16.875,-1.4375,0.046875
44,-0.20092773,-0.8965454,0.31732178,-16.40625,-4.53125,6.203125
45,-0.26831055,-0.9199829,0.34954834,6.828125,2.96875,4.671875
46,-0.2788086,-0.90948486,0.33587646,6.15625,-1.125,0.75
47,-0.26391602,-0.9307251,0.36444092,3.984375,1.078125,-0.078125
48,-0.2553711,-0.92388916,0.33050537,2.421875,0.25,-1.0
49,-0.23828125,-0.93536377,0.33392334,4.875,-0.328125,-1.953125
50,-0.23706055,-0.928772,0.34100342,5.0,0.390625,-1.9375
51,-0.23291016,-0.958313,0.3439331,5.125,0.734375,-0.078125
52,-0.23632812,-0.9277954,0.28094482,4.625,-1.421875,-1.25
53,-0.2890625,-0.9260864,0.30169678,5.0,-3.15625,-1.046875
54,-0.2980957,-0.93927,0.28070068,0.046875,-3.921875,-0.703125
55,-0.2644043,-0.93927,0.27508545,-0.484375,-1.953125,0.21875
56,-0.26635742,-0.92266846,0.29510498,-1.3125,-0.265625,1.03125
57,-0.27685547,-0.93218994,0.2850952,-2.03125,-1.375,0.671875
58,-0.25585938,-0.928772,0.2789917,-1.5625,-3.15625,0.25
59,-0.26513672,-0.9314575,0.30023193,-1.515625,-3.546875,0.734375
60,-0.27929688,-0.9402466,0.30316162,-3.484375,-5.59375,0.015625
61,-0.2644043,-0.93048096,0.29266357,-2.484375,-4.59375,0.515625
62,-0.26171875,-0.9356079,0.29144287,-1.75,-2.859375,0.765625
63,-0.2734375,-0.94000244,0.28753662,-2.796875,-5.03125,0.140625
64,-0.2553711,-0.92022705,0.2999878,-4.84375,-5.046875,-0.46875
65,-0.26953125,-0.92559814,0.3324585,-4.015625,-3.453125,0.515625
66,-0.28808594,-0.91607666,0.3102417,-4.40625,-3.703125,-1.578125
