sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6274414,0.20794678,0.79119873,0.5625,0.640625,-0.09375
1,-0.62158203,0.20770264,0.78826904,1.203125,-0.46875,0.0
2,-0.6447754,0.20452881,0.7875366,0.578125,-0.140625,0.59375
3,-0.6477051,0.19793701,0.77948,0.078125,0.484375,0.890625
4,-0.63256836,0.19915771,0.78582764,0.3125,1.109375,0.65625
5,-0.62597656,0.2033081,0.7926636,0.625,0.203125,0.96875
6,-0.6225586,0.2033081,0.7892456,0.609375,-0.09375,0.6875
7,-0.61865234,0.20794678,0.79193115,1.0,0.234375,0.0
8,-0.63720703,0.19354248,0.78460693,1.03125,-0.046875,0.125
9,-0.64453125,0.19134521,0.7838745,0.859375,-0.125,0.25
10,-0.6311035,0.20428467,0.78411865,-0.078125,-0.25,0.75
11,-0.64453125,0.19671631,0.7863159,-0.109375,0.359375,0.609375
12,-0.6323242,0.20306396,0.79022217,0.515625,0.28125,0.578125
13,-0.6308594,0.18572998,0.7897339,0.25,-0.1875,-0.15625
14,-0.6166992,0.20281982,0.7850952,-0.984375,-1.015625,-0.625
15,-0.63012695,0.21209717,0.7992554,-0.34375,-0.859375,-0.09375
16,-0.6501465,0.19647217,0.79974365,0.90625,-0.609375,0.046875
17,-0.6472168,0.18133545,0.7875366,0.484375,0.59375,-0.078125
18,-0.6357422,0.19281006,0.77337646,0.328125,-0.078125,0.3125
19,-0.6279297,0.19940186,0.7682495,-0.265625,-0.015625,0.0625
20,-0.64575195,0.20574951,0.7785034,0.53125,0.296875,0.609375
21,-0.6308594,0.20721436,0.78338623,0.671875,0.015625,-0.046875
22,-0.63183594,0.20355225,0.789978,0.796875,-0.609375,-0.390625
23,-0.6328125,0.19256592,0.78826904,0.46875,-0.265625,-0.53125
24,-0.64038086,0.18743896,0.7831421,0.421875,0.046875,0.078125
25,-0.6376953,0.19232178,0.793396,0.46875,-0.078125,0.15625
26,-0.6430664,0.19158936,0.7850952,-0.09375,0.125,0.125
27,-0.6452637,0.20281982,0.7728882,-0.3125,0.25,-0.15625
28,-0.63671875,0.19671631,0.7814331,-0.53125,0.84375,-0.328125
29,-0.65600586,0.20037842,0.78533936,0.125,0.484375,0.484375
30,-0.63720703,0.20111084,0.78338623,0.53125,0.765625,0.515625
31,-0.62890625,0.20599365,0.805603,1.390625,0.078125,0.109375
32,-0.6201172,0.19329834,0.7809448,-0.03125,0.46875,-0.640625
33,-0.6281738,0.19891357,0.7994995,1.171875,0.03125,0.078125
34,-0.62890625,0.18963623,0.7860718,0.015625,0.4375,0.109375
35,-0.63720703,0.18890381,0.78778076,-0.296875,-0.46875,0.140625
36,-0.6347656,0.2074585,0.78240967,0.21875,-0.140625,0.328125
37,-0.63842773,0.20452881,0.7892456,0.28125,0.546875,0.3125
38,-0.6369629,0.199646,0.7848511,0.65625,0.25,0.09375
39,-0.6376953,0.19891357,0.78460693,0.96875,-0.75,-0.328125
40,-0.6345215,0.20477295,0.7836304,0.703125,-0.203125,-0.421875
41,-0.6315918,0.1918335,0.7836304,0.71875,0.265625,-0.140625
42,-0.64282227,0.18743896,0.7802124,0.4375,-0.34375,-0.171875
43,-0.6425781,0.19818115,0.7863159,0.234375,-0.4375,0.046875
44,-0.6208496,0.19720459,0.7929077,0.546875,-0.8125,-0.015625
45,-0.6074219,0.18890381,0.7321167,-2.6875,-0.34375,1.203125
46,-0.6669922,0.20281982,0.75653076,0.1875,-4.046875,-0.1875
47,-0.701416,0.17449951,0.76971436,0.828125,-1.921875,-0.15625
48,-0.68359375,0.15423584,0.76434326,1.0,-0.078125,-0.296875
49,-0.6711426,0.15106201,0.760437,0.5,-0.09375,-0.28125
50,-0.66552734,0.15374756,0.7597046,0.375,-0.78125,-0.015625
51,-0.6791992,0.16741943,0.7616577,0.578125,-1.0,-0.21875
52,-0.6816406,0.17059326,0.7494507,0.75,-1.078125,0.0
53,-0.6796875,0.15496826,0.7472534,1.515625,-1.4375,-0.09375
54,-0.6845703,0.1630249,0.76678467,1.375,-0.953125,-0.078125
55,-0.6789551,0.16204834,0.7538452,0.015625,0.046875,-0.375
56,-0.68652344,0.1515503,0.7531128,0.359375,-0.53125,0.03125
57,-0.6948242,0.15179443,0.76312256,0.15625,0.734375,0.171875
58,-0.68530273,0.17034912,0.7506714,-0.640625,1.109375,-0.234375
59,-0.6694336,0.17181396,0.7489624,-0.03125,1.109375,-0.21875
60,-0.6706543,0.1618042,0.7509155,0.375,0.171875,0.171875
61,-0.67871094,0.15911865,0.7548218,0.390625,-0.46875,-0.046875
62,-0.6850586,0.1552124,0.75286865,0.921875,-0.6875,0.09375
63,-0.6791992,0.16326904,0.75286865,0.375,-0.234375,-0.046875
64,-0.6867676,0.16033936,0.7501831,0.296875,0.546875,0.375
65,-0.6875,0.15887451,0.7531128,0.46875,0.03125,0.203125
66,-0.68066406,0.16009521,0.7518921,0.40625,0.0625,-0.03125
67,-0.6838379,0.1618042,0.7555542,0.390625,0.3125,-0.078125
68,-0.6850586,0.15911865,0.7560425,0.390625,0.03125,-0.09375
69,-0.68969727,0.1593628,0.75946045,0.34375,0.015625,0.03125
70,-0.68603516,0.16204834,0.75115967,0.359375,0.015625,-0.0625
71,-0.6833496,0.1593628,0.75653076,0.1875,-0.046875,-0.15625
72,-0.67626953,0.16033936,0.7579956,0.390625,-0.109375,-0.140625
73,-0.6813965,0.15985107,0.7518921,0.578125,0.140625,-0.0625
74,-0.67993164,0.16107178,0.7501831,0.875,-0.171875,0.0
75,-0.68896484,0.1539917,0.74505615,0.4375,0.375,0.21875
76,-0.6972656,0.15667725,0.75335693,0.46875,0.375,0.359375
77,-0.6899414,0.16033936,0.74920654,0.03125,0.640625,0.171875
78,-0.67407227,0.16131592,0.74920654,0.515625,-0.03125,-0.15625
79,-0.6755371,0.16009521,0.7457886,-0.046875,0.15625,-0.328125
80,-0.6867676,0.16131592,0.76361084,1.296875,-0.046875,0.125
81,-0.67749023,0.15008545,0.75042725,0.015625,0.171875,-0.203125
82,-0.6928711,0.1539917,0.7531128,0.515625,0.375,0.203125
83,-0.6916504,0.16351318,0.7509155,0.296875,0.53125,0.015625
84,-0.69091797,0.16595459,0.75164795,0.046875,0.421875,-0.09375
85,-0.67944336,0.15960693,0.7536011,0.328125,0.125,-0.171875
86,-0.68237305,0.15081787,0.75946045,0.3125,-0.3125,0.109375
87,-0.68481445,0.16351318,0.7509155,0.09375,0.53125,-0.140625
88,-0.6791992,0.16009521,0.75115967,0.84375,0.15625,-0.1875
89,-0.67944336,0.15179443,0.7550659,0.90625,-0.21875,-0.046875
90,-0.67871094,0.1564331,0.7514038,0.28125,0.25,0.109375
91,-0.6862793,0.16448975,0.7543335,0.390625,0.3125,0.0625
92,-0.68237305,0.1564331,0.7550659,0.234375,0.375,0.015625
93,-0.6796875,0.16082764,0.7523804,0.125,-0.015625,-0.1875
94,-0.6838379,0.15252686,0.74749756,0.5625,-0.125,-0.140625
95,-0.6875,0.15618896,0.7523804,0.671875,0.0,0.0625
96,-0.6828613,0.15740967,0.7548218,0.296875,0.25,0.09375
97,-0.6789551,0.15423584,0.75115967,0.046875,0.296875,-0.171875
98,-0.67626953,0.16351318,0.74993896,0.03125,0.859375,0.3125
99,-0.6887207,0.16693115,0.76239014,0.671875,0.875,0.3125
100,-0.6828613,0.15911865,0.75408936,0.765625,0.484375,0.21875
101,-0.67993164,0.15887451,0.7579956,0.5625,0.09375,0.140625
102,-0.67578125,0.15887451,0.74798584,-0.3125,0.46875,-0.09375
103,-0.67871094,0.15203857,0.75531006,-0.109375,0.09375,-0.1875
104,-0.6791992,0.16131592,0.7555542,-0.046875,0.390625,-0.21875
105,-0.67871094,0.14959717,0.758728,0.421875,-0.234375,-0.140625
106,-0.68408203,0.1552124,0.7562866,0.25,0.078125,-0.40625
107,-0.67993164,0.16668701,0.75457764,0.15625,0.390625,-0.046875
108,-0.6772461,0.16546631,0.76190186,0.59375,-0.03125,0.09375
109,-0.6879883,0.1539917,0.76068115,0.171875,-0.28125,0.15625
110,-0.68408203,0.15716553,0.76556396,0.71875,-0.25,-0.203125
111,-0.67456055,0.16351318,0.7404175,-0.125,-0.046875,-0.265625
112,-0.6845703,0.1593628,0.758728,0.375,0.296875,0.109375
113,-0.6791992,0.15911865,0.7614136,0.640625,-0.5,-0.0625
114,-0.68310547,0.15570068,0.75213623,0.40625,-0.234375,-0.203125
115,-0.6789551,0.15618896,0.74993896,0.25,-0.140625,-0.28125
116,-0.6779785,0.16278076,0.7572632,0.421875,-0.09375,-0.03125
117,-0.68237305,0.14837646,0.7484741,0.390625,-0.546875,-0.390625
118,-0.69311523,0.16107178,0.7509155,0.25,-0.421875,-0.359375
119,-0.6921387,0.1642456,0.7440796,0.140625,0.109375,-0.109375
120,-0.68603516,0.15545654,0.7592163,0.421875,0.875,0.265625
121,-0.6796875,0.15667725,0.7575073,0.015625,0.875,-0.046875
122,-0.66845703,0.16253662,0.7609253,0.203125,0.453125,-0.203125
123,-0.6711426,0.1618042,0.75775146,0.203125,0.15625,-0.046875
124,-0.6777344,0.1630249,0.7501831,0.015625,0.0625,0.046875
125,-0.68481445,0.15911865,0.7526245,0.296875,0.359375,0.21875
126,-0.6813965,0.15472412,0.7472534,-0.234375,0.234375,-0.046875
127,-0.68530273,0.16156006,0.75164795,0.125,0.03125,-0.375
128,-0.67456055,0.16815186,0.74554443,-0.390625,0.796875,-0.6875
129,-0.68774414,0.15887451,0.75701904,-0.03125,0.421875,0.03125
130,-0.6870117,0.15374756,0.75213623,-0.234375,0.203125,0.0
131,-0.67700195,0.16522217,0.7518921,-0.34375,0.21875,-0.15625
132,-0.6784668,0.1762085,0.75653076,0.140625,0.609375,0.015625
133,-0.6726074,0.15692139,0.75579834,0.203125,0.203125,0.203125
134,-0.6816406,0.16033936,0.75335693,0.375,-0.140625,0.015625
135,-0.6833496,0.1539917,0.75164795,0.140625,-0.1875,0.0
136,-0.6789551,0.16986084,0.7543335,0.0625,0.734375,-0.328125
137,-0.6809082,0.16668701,0.7536011,0.25,-0.234375,-0.015625
138,-0.67944336,0.15667725,0.7616577,0.28125,-0.796875,-0.265625
139,-0.6816406,0.16278076,0.7484741,0.1875,-0.109375,-0.1875
140,-0.68408203,0.16473389,0.75335693,0.171875,0.484375,-0.078125
141,-0.685791,0.16204834,0.7494507,0.046875,0.3125,0.09375
142,-0.6765137,0.16009521,0.7560425,0.0,0.3125,0.125
143,-0.6828613,0.16571045,0.7536011,0.203125,0.546875,-0.015625
144,-0.67626953,0.16448975,0.7555542,0.03125,0.296875,-0.21875
145,-0.6730957,0.17254639,0.7609253,0.171875,0.21875,-0.484375
146,-0.67578125,0.17059326,0.7572632,0.109375,-0.125,-0.703125
147,-0.68408203,0.16375732,0.75653076,0.046875,-0.21875,-0.328125
148,-0.6879883,0.16375732,0.7526245,-0.5,0.734375,-0.03125
149,-0.6916504,0.1630249,0.7538452,-0.125,1.59375,0.53125
150,-0.67700195,0.16009521,0.7428589,-0.28125,0.96875,0.375
151,-0.67578125,0.17132568,0.75994873,0.3125,0.578125,0.0625
152,-0.67041016,0.1749878,0.7506714,-0.875,1.484375,-0.109375
153,-0.67626953,0.17816162,0.7723999,0.3125,1.5,0.1875
154,-0.67041016,0.16912842,0.76898193,0.46875,0.390625,-0.109375
155,-0.66796875,0.17449951,0.7575073,0.25,-0.296875,-0.1875
156,-0.6821289,0.17181396,0.7518921,0.328125,-0.4375,0.0
157,-0.68530273,0.16326904,0.7550659,0.3125,-0.03125,0.28125
158,-0.68237305,0.16693115,0.76483154,0.03125,0.359375,0.0
159,-0.6767578,0.1642456,0.75823975,0.5,-0.015625,0.078125
160,-0.68066406,0.16693115,0.76312256,0.921875,0.28125,-0.0625
161,-0.68066406,0.16033936,0.7741089,1.265625,0.015625,-0.109375
162,-0.67944336,0.16375732,0.7706909,0.21875,0.3125,-0.296875
163,-0.68530273,0.17694092,0.76116943,-0.046875,0.765625,-0.171875
164,-0.67333984,0.16546631,0.75042725,-0.125,0.75,-0.578125
165,-0.6777344,0.1720581,0.7496948,-0.078125,0.21875,-0.875
166,-0.6713867,0.16644287,0.75653076,0.15625,-0.0625,-1.21875
167,-0.67285156,0.17596436,0.75897217,0.1875,-0.484375,-0.796875
