sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
83,0.86816406,0.31341553,0.35101318,-2.234375,1.109375,-0.375
84,0.857666,0.3065796,0.3456421,-1.546875,3.375,-1.46875
85,0.8708496,0.30975342,0.37445068,-1.625,-1.65625,-0.453125
86,0.8754883,0.33148193,0.3764038,1.203125,1.5625,-1.109375
87,0.86938477,0.30023193,0.32904053,-0.890625,-3.84375,1.453125
88,0.89038086,0.31072998,0.33099365,-4.71875,-4.09375,0.671875
89,0.8886719,0.30291748,0.36566162,-5.75,-1.75,-2.828125
90,0.9165039,0.3595581,0.38031006,0.359375,-1.171875,-2.4375
91,0.87524414,0.31658936,0.3751831,-2.046875,-1.90625,-0.546875
92,0.8100586,0.2802124,0.36688232,-3.28125,-3.9375,-0.03125
93,0.8166504,0.31781006,0.36761475,3.796875,3.375,-1.328125
94,0.89208984,0.28533936,0.38104248,3.40625,13.40625,-2.890625
95,0.96435547,0.276062,0.3764038,-14.65625,12.9375,-6.546875
96,0.8601074,0.3102417,0.3624878,-6.796875,-8.09375,-2.96875
97,0.79248047,0.3324585,0.29071045,1.0625,-4.0625,-0.484375
98,0.8972168,0.32025146,0.31414795,-2.671875,7.4375,-0.421875
99,0.9465332,0.29608154,0.3632202,-2.875,3.078125,-0.5625
100,0.9030762,0.29266357,0.33514404,-3.140625,-4.40625,-1.640625
101,0.8503418,0.3283081,0.30584717,-2.3125,-2.078125,-1.71875
102,0.8588867,0.30926514,0.35882568,-1.453125,-5.90625,1.3125
103,0.83740234,0.3114624,0.37347412,5.1875,-15.703125,3.1875
104,0.77734375,0.27093506,0.39007568,13.46875,-22.296875,8.03125
105,0.8208008,0.3451538,0.44696045,15.59375,-10.84375,10.09375
106,0.97680664,0.3217163,0.34124756,-4.515625,7.359375,1.140625
107,0.9458008,0.31610107,0.48406982,2.0625,2.859375,-3.6875
108,0.8425293,0.3143921,0.41864014,8.140625,-9.546875,1.71875
109,0.8112793,0.32366943,0.2675171,-9.234375,1.96875,0.171875
110,0.85717773,0.322937,0.36419678,4.40625,5.484375,0.3125
111,0.90527344,0.2741089,0.3751831,0.0,1.125,-0.34375
112,0.9650879,0.31341553,0.3222046,6.078125,10.703125,-0.390625
113,0.9707031,0.31732178,0.36444092,12.390625,17.375,-0.078125
114,0.86083984,0.31707764,0.4713745,-3.046875,10.734375,-0.78125
115,0.7355957,0.2855835,0.34222412,-11.734375,-5.15625,0.65625
116,0.8198242,0.2970581,0.35662842,-1.953125,-2.28125,1.890625
117,0.8466797,0.29486084,0.39813232,5.453125,2.109375,1.09375
118,0.9055176,0.2958374,0.3973999,-16.25,-5.03125,-2.96875
119,0.8964844,0.34832764,0.33172607,-1.796875,-1.0625,-1.0625
120,0.8864746,0.26287842,0.35003662,-3.96875,9.484375,-2.109375
121,0.8796387,0.2946167,0.36224365,-12.328125,8.625,-6.5
122,0.88378906,0.29315186,0.30950928,1.1875,-4.296875,-2.5
123,0.89501953,0.3312378,0.27630615,-2.765625,5.984375,-1.421875
124,0.921875,0.33270264,0.3234253,-1.796875,2.703125,-0.71875
125,0.8852539,0.2999878,0.355896,-0.609375,2.828125,-2.71875
126,0.86499023,0.27264404,0.27825928,-1.9375,-0.71875,-2.078125
127,0.9042969,0.34466553,0.32269287,0.671875,2.765625,-1.484375
128,0.92456055,0.30584717,0.34295654,1.421875,1.890625,1.015625
129,0.8691406,0.29974365,0.2999878,-5.140625,1.671875,-1.46875
130,0.90771484,0.29071045,0.28729248,0.25,0.34375,-1.59375
131,0.9128418,0.29974365,0.31756592,1.359375,0.828125,-0.0625
132,0.9128418,0.2814331,0.2994995,-2.15625,0.0625,0.078125
133,0.89453125,0.31121826,0.29974365,-0.921875,-0.671875,-0.640625
134,0.90478516,0.29779053,0.2897339,0.484375,0.984375,-0.421875
135,0.8937988,0.29852295,0.3222046,-1.390625,-1.1875,-0.015625
136,0.8833008,0.2929077,0.28997803,-0.09375,-0.171875,-0.171875
137,0.91015625,0.3048706,0.29974365,1.03125,2.6875,-1.5625
138,0.9343262,0.29144287,0.31097412,2.625,3.4375,-1.125
139,0.9291992,0.2753296,0.291687,-4.390625,-0.75,-1.484375
140,0.86865234,0.29559326,0.29193115,-3.734375,-7.578125,0.125
141,0.8544922,0.28753662,0.30218506,-11.515625,-13.109375,2.21875
142,0.8457031,0.32122803,0.31878662,-2.734375,-17.34375,1.5625
143,0.8327637,0.2982788,0.3583374,12.0,-17.03125,3.328125
144,0.8203125,0.28656006,0.4364624,25.53125,-7.453125,8.28125
145,0.9851074,0.34002686,0.40057373,14.421875,-7.140625,6.15625
146,1.0288086,0.26849365,0.30169678,-5.265625,5.1875,-7.546875
147,0.9211426,0.291687,0.42108154,2.015625,0.65625,-4.984375
148,0.8183594,0.3312378,0.38787842,4.5625,-8.65625,2.03125
149,0.7973633,0.31048584,0.2999878,-6.046875,-0.140625,2.28125
150,0.86083984,0.28582764,0.33319092,0.8125,-1.4375,0.46875
151,0.9108887,0.27093506,0.3961792,4.625,-1.03125,1.6875
152,0.89941406,0.27508545,0.3439331,1.375,0.21875,2.890625
153,0.9609375,0.31195068,0.42816162,11.28125,16.375,-0.15625
154,0.95458984,0.23040771,0.418396,5.875,5.515625,-2.859375
155,0.7631836,0.28875732,0.40594482,-11.453125,-11.390625,-3.21875
156,0.74487305,0.2987671,0.34197998,-5.390625,-1.28125,2.40625
157,0.8183594,0.322937,0.3673706,-1.78125,5.53125,2.8125
158,0.9255371,0.24871826,0.42352295,1.5,1.640625,-1.390625
159,0.93530273,0.30633545,0.40447998,-5.4375,-3.59375,-1.203125
160,0.8852539,0.29925537,0.33514404,0.5625,0.953125,0.28125
161,0.82299805,0.29925537,0.37835693,-1.890625,1.296875,-0.125
162,0.8781738,0.26190186,0.34832764,-1.5625,1.0,0.3125
163,0.9230957,0.30828857,0.37445068,-1.34375,0.671875,-0.65625
164,0.90649414,0.29266357,0.3493042,1.671875,3.046875,-0.21875
165,0.86987305,0.29071045,0.3624878,-2.84375,2.296875,-0.796875
166,0.88427734,0.29901123,0.35028076,0.515625,3.34375,-1.015625
167,0.8779297,0.29364014,0.3685913,-4.046875,-1.09375,-0.5
168,0.87646484,0.2975464,0.35028076,-0.9375,1.109375,-0.78125
169,0.8684082,0.29534912,0.33685303,-3.390625,-0.671875,0.234375
170,0.9025879,0.29241943,0.32904053,-1.078125,3.34375,-0.53125
171,0.9145508,0.2850952,0.3546753,-3.546875,4.25,-1.59375
172,0.91015625,0.28582764,0.35784912,0.328125,6.53125,-2.5
173,0.88427734,0.28167725,0.31854248,-1.8125,1.0,-1.328125
174,0.87060547,0.2982788,0.3060913,-3.171875,-1.375,-0.875
175,0.8964844,0.2802124,0.3156128,-3.53125,2.09375,0.21875
176,0.9157715,0.30682373,0.33563232,-0.203125,2.453125,-1.3125
177,0.9008789,0.29071045,0.3217163,-2.5625,0.59375,-1.828125
178,0.87402344,0.29412842,0.3143921,-3.25,3.203125,-0.515625
179,0.92407227,0.27435303,0.2921753,-4.203125,1.875,-0.03125
180,0.92626953,0.26849365,0.3139038,-5.5,-2.890625,-1.1875
181,0.87280273,0.28631592,0.30804443,-4.015625,-7.734375,-0.90625
182,0.84814453,0.33685303,0.3085327,-7.28125,-17.703125,2.578125
183,0.82836914,0.29486084,0.3283081,-3.71875,-21.734375,6.109375
184,0.82910156,0.3053589,0.4262085,16.015625,-10.828125,6.375
185,0.9333496,0.32122803,0.34539795,-6.484375,-2.484375,4.4375
186,0.96728516,0.3241577,0.3991089,13.84375,0.453125,-0.046875
187,0.8864746,0.27508545,0.3949585,4.84375,-1.53125,-1.15625
188,0.84350586,0.32122803,0.3312378,-8.1875,-1.640625,-2.609375
189,0.8535156,0.32366943,0.37664795,8.09375,1.125,-2.21875
190,0.8935547,0.28460693,0.35858154,-4.609375,-4.65625,2.328125
191,0.89941406,0.28167725,0.30023193,-3.296875,0.578125,0.234375
192,0.8718262,0.29144287,0.3829956,4.3125,4.125,-0.3125
193,0.8947754,0.30194092,0.39056396,11.078125,8.609375,-0.953125
194,0.9562988,0.24700928,0.37200928,-3.125,8.25,-4.375
195,0.84106445,0.32733154,0.44476318,-6.21875,3.765625,-4.296875
196,0.7531738,0.31488037,0.3300171,4.28125,-2.3125,1.546875
197,0.88916016,0.28875732,0.2970581,-5.25,2.03125,1.046875
198,0.90478516,0.3324585,0.44232178,4.546875,1.625,-0.765625
199,0.8769531,0.2616577,0.35784912,-7.1875,-5.015625,0.90625
200,0.8769531,0.31488037,0.3217163,-1.96875,0.359375,0.734375
201,0.90625,0.27630615,0.36224365,3.84375,2.984375,0.046875
202,0.88427734,0.32489014,0.3348999,0.015625,0.15625,-1.234375
203,0.8991699,0.28411865,0.3451538,-5.921875,0.34375,-0.03125
204,0.86694336,0.3012085,0.32928467,-2.53125,1.25,0.09375
205,0.89453125,0.2711792,0.34881592,3.109375,0.609375,-0.46875
206,0.8852539,0.3307495,0.3397827,2.59375,2.25,-0.46875
207,0.9003906,0.28607178,0.32904053,1.171875,4.0,-0.78125
208,0.8964844,0.2897339,0.3397827,-3.84375,4.734375,-1.421875
209,0.88427734,0.2831421,0.32635498,-5.0625,-3.09375,-0.71875
210,0.8652344,0.30633545,0.3307495,-2.75,0.890625,-0.46875
211,0.8937988,0.29119873,0.31903076,-4.59375,0.46875,-0.140625
212,0.90234375,0.29852295,0.34857178,1.59375,1.53125,-0.671875
213,0.9094238,0.29315186,0.32659912,1.953125,-3.15625,0.3125
214,0.84936523,0.31097412,0.3180542,-1.71875,0.28125,-0.625
215,0.90283203,0.28485107,0.31756592,0.609375,1.703125,0.046875
216,0.93408203,0.29974365,0.3283081,-3.390625,-3.046875,-0.734375
217,0.89868164,0.2999878,0.34539795,0.40625,0.03125,-0.71875
218,0.8684082,0.2909546,0.2994995,-1.421875,1.828125,-0.53125
219,0.90234375,0.29241943,0.33148193,-1.3125,2.46875,-1.328125
220,0.9067383,0.30096436,0.33563232,-0.234375,0.203125,-1.421875
221,0.8955078,0.2694702,0.30340576,-0.5,-5.1875,-0.015625
222,0.83984375,0.3048706,0.3390503,-7.390625,-9.1875,1.109375
223,0.8359375,0.324646,0.3397827,-10.671875,-20.375,3.265625
224,0.84716797,0.33929443,0.4076538,14.734375,-17.0,6.75
225,0.87524414,0.2753296,0.38934326,5.125,-5.65625,6.734375
226,0.9663086,0.29437256,0.3756714,2.6875,-0.328125,-0.171875
227,0.9309082,0.3209839,0.44036865,11.78125,-2.625,-2.8125
228,0.83496094,0.32269287,0.38031006,2.34375,-4.671875,0.171875
229,0.8100586,0.324646,0.35003662,-3.78125,-0.53125,0.6875
230,0.8449707,0.2819214,0.38690186,-2.5,-0.859375,1.140625
231,0.8847656,0.2838745,0.35247803,3.59375,-2.125,-0.046875
232,0.8876953,0.29486084,0.37347412,0.453125,0.921875,0.859375
233,0.87158203,0.31170654,0.4003296,0.0,5.765625,-0.9375
234,0.88427734,0.2670288,0.3834839,5.296875,7.859375,-0.734375
235,0.91381836,0.28778076,0.36053467,-0.46875,8.625,-2.6875
236,0.97216797,0.2694702,0.44354248,16.640625,17.53125,-4.421875
237,0.8327637,0.2855835,0.3739624,-6.21875,-7.671875,-4.453125
238,0.72436523,0.34735107,0.3053589,-12.875,-5.15625,-0.28125
239,0.81689453,0.29608154,0.30194092,-5.171875,6.328125,3.96875
240,0.9482422,0.26287842,0.40203857,4.4375,5.828125,-1.0625
241,0.97998047,0.26361084,0.38568115,-7.765625,-6.09375,-1.828125
242,0.90649414,0.32147217,0.31097412,-1.84375,-2.484375,1.21875
243,0.84228516,0.29656982,0.36590576,-0.984375,2.28125,0.609375
244,0.8234863,0.2909546,0.38275146,-2.265625,-1.453125,-0.796875
245,0.91674805,0.26971436,0.34613037,-2.3125,1.609375,-0.421875
246,0.9230957,0.31829834,0.33807373,0.46875,1.796875,-0.5625
247,0.87841797,0.29071045,0.35784912,-0.0625,-2.109375,0.546875
248,0.8405762,0.3234253,0.34735107,-4.71875,2.296875,-1.015625
249,0.8925781,0.2753296,0.34124756,-0.96875,-0.5625,-0.21875
250,0.90112305,0.2909546,0.34222412,-0.96875,1.25,-0.640625
251,0.9182129,0.28778076,0.3619995,0.78125,-0.1875,-0.15625
252,0.8442383,0.30633545,0.35247803,2.265625,-1.40625,2.125
253,0.86083984,0.28826904,0.34588623,0.703125,-6.3125,2.125
254,0.9152832,0.28045654,0.33465576,-4.796875,0.484375,-0.25
255,0.9172363,0.30438232,0.34857178,3.65625,1.265625,-0.6875
256,0.88256836,0.29559326,0.33441162,-4.015625,-0.15625,-1.078125
257,0.8479004,0.3312378,0.32806396,-3.609375,5.0625,-1.453125
258,0.8991699,0.277771,0.35198975,-3.703125,1.1875,-0.421875
259,0.8991699,0.3102417,0.39007568,-0.859375,2.140625,-1.84375
260,0.88134766,0.3307495,0.40008545,6.734375,5.015625,-2.234375
261,0.8769531,0.291687,0.26434326,4.875,3.8125,0.890625
262,0.9030762,0.2699585,0.26287842,-3.71875,3.0,1.34375
263,0.8840332,0.2753296,0.32611084,2.140625,0.703125,-0.40625
264,0.907959,0.24432373,0.29925537,-2.359375,-2.15625,-1.03125
265,0.9020996,0.3139038,0.27313232,-7.546875,-4.328125,-0.453125
266,0.8684082,0.30047607,0.3414917,-2.890625,-5.984375,1.109375
267,0.84106445,0.28875732,0.3710327,-0.625,-12.59375,2.265625
268,0.85424805,0.31365967,0.36224365,-1.21875,-14.09375,3.4375
269,0.86083984,0.32611084,0.38104248,-3.09375,3.828125,0.109375
270,0.86987305,0.3475952,0.41400146,5.609375,8.625,-1.296875
271,0.9406738,0.27313232,0.35858154,9.40625,3.015625,-0.53125
272,0.98291016,0.2929077,0.2597046,-5.515625,-2.015625,-1.21875
273,0.92211914,0.27630615,0.28948975,-0.265625,0.953125,-1.546875
274,0.8688965,0.26849365,0.2897339,-2.375,-1.984375,-0.046875
275,0.8720703,0.30145264,0.31121826,-0.140625,-4.390625,1.109375
276,0.90356445,0.31488037,0.33538818,-1.125,-2.828125,2.390625
277,0.8996582,0.29241943,0.30218506,3.171875,-2.46875,3.296875
278,0.9328613,0.27069092,0.3986206,9.21875,9.625,-0.03125
279,0.9453125,0.28631592,0.4076538,-1.09375,6.046875,-3.609375
280,0.81469727,0.3241577,0.35516357,-6.84375,-7.546875,-4.28125
281,0.78149414,0.31732178,0.3114624,-0.25,2.0625,1.0625
282,0.86621094,0.2868042,0.3366089,-1.9375,4.109375,2.09375
283,0.9067383,0.27752686,0.3554077,-2.5625,-1.0625,-1.375
284,0.95581055,0.27850342,0.32733154,-3.1875,-2.046875,-0.609375
285,0.9213867,0.3312378,0.31610107,-0.546875,2.65625,0.34375
286,0.88012695,0.27044678,0.33587646,-3.890625,-2.078125,-0.4375
287,0.8557129,0.30633545,0.3287964,-2.8125,0.890625,-1.25
288,0.9016113,0.31170654,0.32635498,2.03125,-1.078125,0.265625
289,0.8959961,0.31951904,0.32489014,0.703125,0.625,-0.484375
290,0.90478516,0.28631592,0.3300171,-2.984375,1.25,-0.421875
291,0.87109375,0.31292725,0.3258667,-2.3125,0.953125,-1.140625
292,0.8918457,0.28729248,0.3258667,0.546875,1.3125,-0.09375
293,0.90966797,0.2994995,0.33807373,-3.109375,1.390625,-0.375
294,0.89575195,0.27630615,0.30633545,0.921875,-1.296875,-0.171875
295,0.8762207,0.2929077,0.34222412,6.421875,3.75,-1.671875
296,0.87158203,0.28094482,0.2946167,3.265625,-0.9375,-0.125
297,0.9326172,0.29144287,0.30828857,-3.296875,1.859375,-1.515625
298,0.92871094,0.33050537,0.3283081,-3.40625,3.890625,-0.734375
299,0.8979492,0.27459717,0.30706787,-2.15625,-1.9375,-0.140625
300,0.86938477,0.31610107,0.27752686,-3.03125,2.28125,-1.1875
301,0.92822266,0.2838745,0.2838745,0.28125,3.40625,-0.03125
302,0.9289551,0.30340576,0.32513428,1.1875,0.8125,-0.28125
303,0.9099121,0.27386475,0.30413818,-0.78125,-1.96875,-0.703125
304,0.875,0.30560303,0.29266357,-0.953125,-2.390625,0.484375
305,0.8989258,0.26971436,0.28778076,0.53125,-0.078125,-1.15625
306,0.93359375,0.2826538,0.3241577,-7.640625,3.59375,-2.828125
307,0.8952637,0.28485107,0.30950928,-4.609375,1.1875,-3.34375
308,0.8803711,0.29144287,0.28582764,-3.375,-5.546875,-1.078125
309,0.8618164,0.2850952,0.277771,-6.8125,-4.90625,1.8125
310,0.8911133,0.30584717,0.2958374,-10.09375,-9.453125,1.578125
311,0.8742676,0.3336792,0.3439331,-0.453125,-19.375,4.734375
312,0.8828125,0.30511475,0.35101318,9.0,-16.5,8.5625
313,0.9223633,0.28656006,0.34832764,8.8125,-4.265625,4.03125
314,0.9897461,0.33807373,0.354187,8.609375,-1.5,0.078125
315,0.9489746,0.30511475,0.31781006,3.328125,-3.796875,-2.625
316,0.8569336,0.33172607,0.4105835,5.140625,-2.171875,-1.34375
317,0.79125977,0.29510498,0.4015503,1.46875,-3.390625,1.828125
318,0.8129883,0.28533936,0.30218506,-2.21875,-3.65625,1.0625
319,0.88623047,0.29022217,0.3583374,3.09375,0.171875,1.671875
320,0.9182129,0.31219482,0.369812,6.09375,11.015625,0.296875
321,0.9604492,0.24700928,0.42767334,1.5,14.734375,-4.125
322,0.8474121,0.3024292,0.3781128,-11.953125,-3.796875,-6.484375
323,0.7680664,0.3222046,0.3390503,-3.390625,-9.0,1.359375
324,0.8251953,0.3126831,0.35491943,1.296875,6.40625,4.078125
325,0.9042969,0.2904663,0.39569092,-0.375,3.375,-1.4375
326,0.95410156,0.29632568,0.35394287,-1.1875,-0.1875,-1.890625
327,0.9128418,0.3151245,0.34246826,-3.3125,0.453125,0.484375
328,0.8413086,0.28729248,0.35272217,-1.234375,0.359375,0.390625
329,0.84814453,0.30145264,0.3427124,0.171875,0.90625,-1.390625
330,0.93188477,0.30218506,0.3180542,0.6875,3.59375,-0.015625
331,0.91503906,0.3139038,0.35565186,-3.0,-2.265625,0.03125
332,0.87768555,0.28753662,0.34075928,-3.859375,0.421875,-0.359375
333,0.84814453,0.31463623,0.33587646,-0.03125,-0.046875,0.03125
334,0.89819336,0.28240967,0.34222412,1.0,1.25,-0.375
335,0.9003906,0.291687,0.36029053,-4.1875,1.984375,-0.8125
336,0.89624023,0.28656006,0.3427124,2.984375,0.71875,0.125
337,0.87939453,0.30462646,0.30926514,0.96875,-0.71875,-0.921875
338,0.8991699,0.3048706,0.30975342,0.84375,3.671875,-0.984375
339,0.92333984,0.28094482,0.3319702,-5.6875,1.234375,-0.140625
340,0.86816406,0.27630615,0.33807373,-0.015625,-0.546875,-0.203125
341,0.88256836,0.27679443,0.30194092,0.6875,0.53125,-0.859375
342,0.8857422,0.3168335,0.3078003,-1.609375,1.796875,-1.046875
343,0.9116211,0.28118896,0.354187,-2.125,1.4375,-0.390625
344,0.9003906,0.28851318,0.31048584,-2.84375,-0.765625,-0.8125
345,0.90356445,0.29119873,0.32073975,1.078125,2.015625,-1.484375
346,0.89453125,0.3114624,0.32659912,-1.5,3.046875,-1.09375
347,0.89697266,0.25946045,0.2831421,-1.96875,0.921875,-0.671875
348,0.9189453,0.26776123,0.32659912,-4.34375,-1.453125,-1.859375
349,0.87402344,0.2975464,0.31610107,-1.15625,-1.234375,-1.5625
350,0.86572266,0.28729248,0.27850342,-7.671875,-10.59375,1.859375
351,0.85131836,0.3283081,0.33392334,-7.703125,-10.5,1.609375
352,0.8244629,0.29559326,0.36273193,11.953125,-19.46875,5.296875
353,0.8625488,0.30804443,0.37225342,17.9375,-14.28125,9.34375
354,0.9650879,0.32318115,0.32269287,-4.203125,2.265625,4.203125
355,0.98535156,0.31658936,0.43182373,5.46875,-0.765625,-1.3125
356,0.90063477,0.29510498,0.4064331,5.984375,-9.0625,-0.046875
357,0.8364258,0.31097412,0.31878662,-4.828125,-0.078125,-1.703125
358,0.8339844,0.2970581,0.3920288,4.640625,-0.59375,0.125
359,0.8378906,0.25872803,0.36102295,0.203125,-3.421875,1.34375
360,0.87060547,0.29656982,0.3427124,-5.875,-0.203125,0.71875
361,0.8959961,0.31219482,0.35516357,-2.328125,5.765625,0.375
362,0.97558594,0.2555542,0.38885498,-3.328125,16.6875,-3.25
363,0.93310547,0.2723999,0.39837646,-16.71875,8.5625,-11.015625
364,0.7871094,0.3781128,0.38885498,-1.890625,-1.1875,-6.515625
365,0.8076172,0.309021,0.2514038,5.109375,-8.265625,5.796875
366,0.85424805,0.31243896,0.3895874,-2.65625,11.734375,1.75
367,0.9243164,0.2687378,0.40423584,1.765625,-0.875,0.28125
368,0.93847656,0.26190186,0.3348999,4.703125,-6.53125,0.875
369,0.87719727,0.2880249,0.32928467,-4.5625,1.421875,-0.03125
370,0.8071289,0.33294678,0.36761475,-1.359375,-3.234375,1.0625
371,0.87280273,0.27166748,0.3361206,-1.4375,1.265625,-0.25
372,0.9313965,0.30560303,0.36419678,-1.65625,2.359375,-0.609375
373,0.9147949,0.30194092,0.3065796,8.734375,0.515625,1.109375
374,0.89624023,0.31097412,0.3209839,0.984375,0.53125,1.265625
375,0.9116211,0.30633545,0.35931396,3.453125,6.640625,-1.765625
376,0.9013672,0.2929077,0.34295654,0.671875,-4.703125,-0.375
377,0.8815918,0.2753296,0.33050537,-1.515625,4.34375,-1.171875
378,0.83325195,0.30096436,0.34246826,0.53125,2.140625,0.9375
379,0.8786621,0.3287964,0.34613037,-0.8125,-0.875,-0.546875
380,0.9265137,0.27630615,0.34588623,-3.59375,0.65625,-0.265625
381,0.8820801,0.3024292,0.37371826,-2.375,3.34375,-2.046875
382,0.85498047,0.27679443,0.27972412,-2.546875,-1.171875,-0.71875
383,0.89160156,0.31121826,0.3414917,-0.625,1.265625,-1.4375
