sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.40551758,-0.0037231445,0.9779663,-0.03125,-0.125,-0.4375
1,-0.4260254,-0.010559082,0.98236084,3.03125,-2.1875,0.203125
2,-0.4404297,-0.0068969727,0.98968506,1.75,0.34375,2.4375
3,-0.41186523,-0.003967285,0.9689331,1.78125,2.328125,3.03125
4,-0.40673828,-0.0288696289999999,0.99090576,0.53125,0.5,2.265625
5,-0.359375,-0.0335083,0.99554443,-0.015625,-0.90625,-0.96875
6,-0.5131836,0.06390381,0.8475951999999999,-8.375,-3.6875,1.84375
7,-0.42651367,-0.04083252,1.0702515,3.015625,1.359375,-0.875
8,-0.41235352,-0.030090332,1.0263062,3.234375,-2.6875,-0.921875
9,-0.39404297,-0.02178955,0.9640503,7.046875,-3.546875,-2.125
10,-0.46899414,-0.023986816,1.017273,5.15625,1.109375,0.484375
11,-0.4350585999999999,-0.050354004,0.9887085,4.125,4.703125,2.8125
12,-0.43408203,-0.03326416,0.9696655,2.984375,4.0,3.453125
13,-0.41455078,-0.029846191,0.9767456,2.28125,5.234375,2.34375
14,-0.38330078,-0.07330322,0.9882202,7.34375,8.609375,5.984375
15,-0.38305664,-0.06842041,0.9711304,2.375,5.65625,3.125
16,-0.37939453,-0.04449463,1.0023804,5.953125,7.125,2.78125
17,-0.3815918,-0.105041504,1.0004271999999998,1.984375,3.953125,1.921875
18,-0.3635254,-0.065979004,0.9772339,-1.953125,2.078125,0.75
19,-0.3564453,-0.057434082,0.98724365,1.109375,2.8125,0.53125
20,-0.35327148,-0.057434082,0.98309326,0.828125,-0.5,-0.203125
21,-0.3635254,-0.042541504,0.9640503,0.359375,0.40625,-1.296875
22,-0.36376953,-0.050109863,0.979187,5.921875,-8.609375,-1.3125
23,-0.34057617,-0.116760254,0.963562,2.0625,-5.84375,-1.71875
24,-0.39501953,-0.101379395,1.0263062,0.734375,-3.015625,-1.5625
25,-0.34887695,-0.08892822,1.0211792,-2.59375,-2.15625,-1.1875
26,-0.40673828,-0.05718994,0.9684448,-3.96875,-3.171875,-1.46875
27,-0.4267577999999999,-0.09259033,1.0045776,1.296875,0.609375,2.71875
28,-0.421875,-0.07720947,0.97528076,-0.28125,-2.4375,-0.4375
29,-0.3659668,-0.10479736,0.98773193,0.25,0.453125,0.46875
30,-0.3671875,-0.05279541,1.0023804,-0.40625,-4.0625,-0.84375
31,-0.40454102,-0.0628051759999999,0.97991943,-2.109375,-2.640625,-0.859375
32,-0.3852539,-0.073791504,1.0045776,-2.421875,-2.3125,-1.625
33,-0.38183594,-0.09552002,1.0023804,-1.75,1.46875,-0.546875
34,-0.39233398,-0.046691895,0.994812,-0.921875,2.203125,1.375
35,-0.3972168,-0.06866455,0.95843506,0.09375,10.53125,3.671875
36,-0.3803710999999999,-0.057922363,0.9970093,5.203125,5.46875,3.859375
37,-0.3466797,-0.1182251,0.9804077,-0.734375,-4.015625,0.46875
38,-0.46923828,-0.014221191,0.9953003,-5.625,-6.21875,-0.5
39,-0.36328125,-0.08795166,1.017273,-0.390625,-4.703125,-1.703125
40,-0.43603516,-0.06402588,1.0202026,-2.375,2.0625,0.0
41,-0.3623047,-0.06451416,1.0116577,0.265625,1.8125,-0.859375
42,-0.41918945,-0.034729004,1.0045776,-1.90625,-3.703125,0.328125
43,-0.41357422,-0.0823364259999999,0.9633179,-5.25,-7.40625,-2.421875
44,-0.35620117,-0.0264282229999999,0.9989624,-5.234375,-5.703125,-2.265625
45,-0.40429688,-0.066223145,0.97698975,-4.5625,-2.0625,-2.03125
46,-0.3671875,-0.0491333,1.0043335,-0.78125,3.34375,-0.4375
47,-0.45458984,-0.009094238,0.97039795,-1.515625,0.890625,1.046875
48,-0.33569336,-0.031311035,0.96258545,1.609375,-0.28125,0.109375
49,-0.41870117,-0.0244750979999999,1.0145874,-1.453125,-1.5625,0.421875
50,-0.3828125,-0.0628051759999999,0.97991943,-0.359375,0.671875,-0.4375
51,-0.4013672,-0.040100098,1.0072632,1.71875,2.484375,0.109375
52,-0.4008789,-0.010559082,0.9718628,-0.15625,0.65625,0.234375
53,-0.44555664,-0.0210571289999999,1.0390015,3.859375,-0.71875,2.5
54,-0.34301758,-0.047180176,0.93377686,-1.65625,-3.4375,-0.8125
55,-0.35961914,-0.035217285,0.97528076,-1.921875,-2.9375,-1.546875
56,-0.40405273,-0.050354004,0.9906616,-0.21875,-0.25,-0.390625
57,-0.39038086,-0.05255127,0.98358154,0.46875,1.609375,0.03125
58,-0.4404297,-0.0266723629999999,1.0241089,1.90625,-0.625,0.484375
59,-0.36743164,-0.04522705,0.9845581,-0.53125,-0.40625,1.15625
60,-0.41235352,-0.018859863,0.9525757,-1.21875,-2.03125,0.09375
61,-0.38061523,-0.06329346,1.013855,-0.296875,-1.734375,-0.875
62,-0.41479492,-0.03741455,0.97869873,-0.296875,0.921875,-0.234375
63,-0.42260742,-0.044006348,1.0187378,1.875,-0.671875,0.171875
64,-0.4387207,-0.023254395,0.98651123,0.046875,-0.0625,1.625
65,-0.4645996,-0.010314941,0.9633179,0.015625,-4.0,0.421875
66,-0.33398438,-0.10040283,1.0126343,0.828125,-1.21875,0.09375
67,-0.38208008,-0.041809082,0.95770264,-3.453125,2.09375,1.75
68,-0.38793945,-0.006164551,1.0219116,0.34375,1.515625,0.9375
69,-0.4650879,-0.007385254,0.98602295,-1.25,0.65625,1.796875
70,-0.41992188,-0.020080566,1.0314331,1.609375,-2.75,2.171875
71,-0.41796875,-0.058898926,0.9203491,-4.140625,-1.859375,0.109375
72,-0.36450195,-0.020812988,0.9796753,-1.609375,-1.5625,-1.125
73,-0.4326172,-0.027648926,1.0077515,0.53125,-0.390625,-0.984375
74,-0.3840332,-0.02960205,1.0265503,1.375,0.21875,-1.6875
75,-0.45141602,-0.023498535,1.0004271999999998,1.921875,-1.734375,-0.03125
76,-0.3544922,-0.0308227539999999,0.92303467,-2.5625,0.953125,-2.84375
