sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.11743164,-0.9661255,0.30511475,-1.265625,-1.03125,-0.125
1,-0.122558594,-0.9561157,0.30218506,-0.75,-0.8125,0.203125
2,-0.12158203,-0.95977783,0.30145264,0.0,0.078125,0.578125
3,-0.115722656,-0.9668579,0.31195068,-2.359375,-0.125,-0.234375
4,-0.10864258,-0.95758057,0.32147217,-0.15625,0.328125,0.453125
5,-0.11743164,-0.95562744,0.30267334,-2.484375,-0.625,0.234375
6,-0.12817383,-0.95098877,0.30438232,-2.28125,-0.3125,-0.265625
7,-0.123046875,-0.954895,0.32855225,-1.359375,0.0,0.015625
8,-0.10986328,-0.95880127,0.31365967,-1.703125,-0.859375,-0.5625
9,-0.1171875,-0.9505005,0.31658936,-1.921875,-0.046875,-0.03125
10,-0.12719727,-0.9561157,0.31658936,-0.984375,-1.078125,0.21875
11,-0.12084961,-0.9541626,0.33050537,-1.71875,-0.453125,-0.65625
12,-0.115234375,-0.9524536,0.32366943,-2.125,0.921875,-0.796875
13,-0.12207031,-0.95440674,0.32806396,-0.75,0.34375,-0.65625
14,-0.12158203,-0.95928955,0.33807373,1.546875,3.3125,-0.984375
15,-0.12182617,-0.95147705,0.31365967,4.125,2.265625,-0.53125
16,-0.11694336,-0.9602661,0.31976318,8.265625,4.796875,0.046875
17,-0.106933594,-0.94537354,0.30560303,7.796875,3.0625,-0.15625
18,-0.110839844,-0.96051025,0.28753662,7.765625,3.625,0.078125
19,-0.12841797,-0.973938,0.28753662,8.984375,1.609375,0.828125
20,-0.118896484,-0.9805298,0.25335693,5.171875,-0.34375,0.71875
21,-0.11230469,-0.95318604,0.2453003,4.21875,-1.53125,0.21875
22,-0.118896484,-0.9578247,0.24310303,6.71875,-2.4375,0.890625
23,-0.11401367,-0.9783325,0.2098999,21.578125,-8.28125,1.328125
24,-0.0871582,-1.0598755,0.1798706,8.140625,11.609375,5.53125
25,-0.032714844,-0.92510986,0.21722412,6.28125,5.234375,11.828125
26,-0.13793945,-0.9475708,0.17425537,7.203125,-4.921875,3.4375
27,-0.083740234,-1.0186157,0.21429443,1.625,2.0625,-0.46875
28,-0.041503906,-0.97369385,0.20184326,-2.84375,-0.875,-1.4375
29,-0.099609375,-1.0088501,0.1864624,0.828125,-2.640625,0.78125
30,-0.06518555,-0.986145,0.18109131,1.546875,-1.171875,2.21875
31,-0.087646484,-0.99346924,0.1671753,2.4375,-1.625,0.234375
32,-0.0715332,-0.98272705,0.1852417,-0.90625,-0.1875,0.84375
33,-0.08911133,-0.960022,0.18353271,-1.046875,-1.078125,-0.671875
34,-0.09741211,-1.0073853,0.17791748,2.15625,-0.265625,1.3125
35,-0.046142578,-1.0025024,0.17279053,2.046875,-0.765625,1.296875
36,-0.076660156,-0.9883423,0.15887451,1.015625,-3.390625,1.0625
37,-0.06518555,-0.9751587,0.18011475,-1.640625,3.125,-1.078125
38,-0.06982422,-0.99468994,0.17010498,-6.03125,5.28125,-2.203125
39,-0.07495117,-0.96295166,0.19793701,-3.84375,0.328125,-2.875
40,-0.091552734,-0.99346924,0.1876831,-1.515625,-4.171875,-0.59375
41,-0.07714844,-0.9963989,0.18939209,-3.234375,-0.0625,-0.828125
42,-0.111816406,-0.97979736,0.19940186,-0.671875,-3.015625,-0.78125
43,-0.10449219,-0.97076416,0.1918335,2.421875,-7.015625,2.90625
44,-0.041748047,-1.0076294,0.2008667,3.609375,-6.6875,5.0625
45,-0.053466797,-0.9956665,0.16693115,5.875,-2.453125,2.59375
46,-0.061767578,-0.9859009,0.16888428,0.40625,0.25,-1.78125
47,-0.07836914,-0.9783325,0.16278076,-2.3125,-1.859375,-1.65625
48,-0.072753906,-0.99053955,0.16986084,1.875,-3.53125,0.828125
49,-0.079833984,-0.9976196,0.15325928,2.015625,-3.671875,0.59375
50,-0.08886719,-0.9841919,0.17132568,-0.609375,-3.09375,-0.21875
51,-0.08520508,-0.98638916,0.17938232,1.078125,-0.140625,1.046875
52,-0.072265625,-0.9776001,0.15301514,1.484375,1.65625,1.234375
53,-0.056396484,-0.9883423,0.13568115,0.53125,1.703125,1.53125
54,-0.044921875,-0.989563,0.16033936,-3.828125,2.171875,0.796875
55,-0.0793457,-0.9898071,0.18182373,-4.671875,1.3125,-0.890625
56,-0.076416016,-0.98223877,0.17645264,-9.515625,2.53125,-3.453125
57,-0.09741211,-0.97052,0.18011475,-6.6875,-1.25,-4.09375
58,-0.103027344,-1.0007935,0.20281982,-5.0625,-0.734375,-1.109375
59,-0.06982422,-0.987854,0.19891357,-1.953125,-2.484375,0.390625
60,-0.099365234,-0.98931885,0.21942139,6.9375,-5.109375,1.21875
61,-0.013427734,-1.0222778,0.18670654,15.25,-7.71875,1.890625
62,-0.06762695,-0.9751587,0.1293335,3.28125,-3.796875,3.921875
63,-0.12231445,-0.9505005,0.15618896,0.984375,-5.28125,2.765625
64,-0.056396484,-1.0112915,0.16864014,-6.015625,-3.046875,-1.0
65,-0.087646484,-0.99835205,0.1720581,-6.375,-1.9375,0.625
66,-0.061035156,-0.9871216,0.1642456,-2.328125,-1.78125,1.9375
67,-0.060791016,-0.99542236,0.18182373,-2.25,-3.34375,1.703125
68,-0.080322266,-0.99053955,0.19329834,-1.4375,-1.03125,1.5
69,-0.0715332,-0.97662354,0.1696167,-0.453125,0.3125,2.21875
70,-0.061523438,-0.98809814,0.17034912,1.421875,-0.359375,1.28125
71,-0.06689453,-0.9883423,0.16644287,3.046875,-1.53125,2.203125
72,-0.053466797,-1.0037231,0.15594482,0.921875,-0.703125,2.234375
73,-0.0715332,-0.9678345,0.17474365,-0.1875,0.015625,0.78125
74,-0.06298828,-0.96417236,0.18597412,-3.109375,-0.875,-0.3125
75,-0.0546875,-1.0003052,0.19769287,2.46875,-0.828125,0.453125
76,-0.025878906,-1.0105591,0.1552124,1.0625,-1.515625,-1.046875
77,-0.08178711,-0.95928955,0.15716553,0.71875,-2.453125,-2.015625
78,-0.068603516,-1.0020142,0.1642456,-4.03125,0.171875,-2.078125
79,-0.049072266,-0.9951782,0.16326904,-3.84375,-1.625,-1.734375
80,-0.0769043,-0.9807739,0.18499756,-0.46875,-0.8125,-1.25
81,-0.06616211,-1.0022583,0.16888428,-2.46875,-0.875,-0.34375
82,-0.076660156,-0.9771118,0.18841553,-3.140625,-0.4375,-0.53125
83,-0.068115234,-0.9944458,0.17327881,-2.8125,-0.296875,0.1875
84,-0.045898438,-0.98321533,0.17718506,-0.875,-1.375,0.046875
85,-0.07519531,-0.9937134,0.18841553,-0.390625,-2.9375,0.09375
86,-0.06640625,-0.9834595,0.1828003,-0.78125,-2.0625,0.09375
87,-0.08642578,-0.98565674,0.17547607,-0.234375,-2.0,-0.09375
88,-0.08300781,-0.98516846,0.19158936,2.015625,-1.328125,0.65625
89,-0.05102539,-0.9998169,0.16253662,-0.515625,-0.921875,-2.046875
90,-0.033447266,-1.0010376,0.16229248,-10.234375,3.65625,-3.140625
91,-0.037109375,-0.97052,0.19476318,-27.515625,1.3125,-10.515625
92,-0.12915039,-0.9072876,0.25457764,-20.96875,-1.578125,-11.984375
93,-0.14233398,-0.98223877,0.30975342,-17.609375,3.28125,-1.390625
94,-0.13964844,-0.99053955,0.31610107,-5.453125,2.359375,3.296875
95,-0.1315918,-0.9885864,0.28240967,3.109375,-2.578125,-1.1875
96,-0.119628906,-0.9143677,0.24139404,10.953125,-5.953125,0.359375
97,-0.06958008,-1.0352173,0.24945068,26.78125,-13.078125,-0.796875
98,-0.057373047,-0.9558716,0.15716553,12.703125,9.671875,7.203125
99,-0.13427734,-0.9522095,0.18304443,12.390625,-0.515625,5.765625
100,-0.1303711,-0.97613525,0.2345581,2.828125,-3.546875,2.125
101,-0.072753906,-1.0112915,0.21868896,0.546875,-4.90625,0.625
102,-0.080566406,-0.9924927,0.2086792,-5.265625,-2.65625,-1.484375
103,-0.09814453,-0.98394775,0.20013428,-6.859375,-3.53125,-2.796875
104,-0.08544922,-0.9907837,0.19134521,-4.578125,-2.890625,-2.453125
105,-0.0871582,-0.9981079,0.20184326,-2.828125,-1.96875,-1.1875
106,-0.1105957,-0.9702759,0.21697998,-3.03125,-2.734375,0.03125
107,-0.12988281,-0.9649048,0.21014404,-0.34375,-1.453125,0.859375
108,-0.103027344,-0.9768677,0.22064209,11.921875,0.6875,3.703125
