sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.86816406,-0.23956299,-0.411438,0.234375,-1.265625,0.484375
1,-0.87060547,-0.23931885,-0.40777588,0.078125,-0.125,0.109375
2,-0.8730469,-0.23809814,-0.40509033,-0.25,0.546875,0.640625
3,-0.87475586,-0.23980713,-0.40289307,-0.25,-0.171875,0.453125
4,-0.8745117,-0.237854,-0.39971924,1.0,-0.71875,0.984375
5,-0.8688965,-0.24346924,-0.41656494,0.6875,-2.140625,0.8125
6,-0.8654785,-0.23834229,-0.40753174,1.09375,-1.359375,0.921875
7,-0.8696289,-0.24395752,-0.41290283,0.734375,-1.109375,1.15625
8,-0.8696289,-0.23980713,-0.41363525,0.9375,-1.09375,1.015625
9,-0.8659668,-0.2456665,-0.41973877,0.984375,-0.34375,1.1875
10,-0.8688965,-0.24224854,-0.41583252,0.671875,2.40625,-0.0625
11,-0.8664551,-0.24151611,-0.39874268,0.953125,2.390625,1.0
12,-0.87280273,-0.24273682,-0.41363525,0.625,-0.953125,1.46875
13,-0.8774414,-0.24615479,-0.40948486,0.625,0.03125,0.71875
14,-0.8708496,-0.24908447,-0.40118408,0.375,0.59375,1.09375
15,-0.86572266,-0.24468994,-0.40533447,0.625,-0.21875,1.0625
16,-0.8703613,-0.23956299,-0.4055786,0.546875,0.078125,0.390625
17,-0.8737793,-0.24176025,-0.4102173,-0.28125,1.140625,-0.125
18,-0.86938477,-0.24005127,-0.4006958,-0.15625,1.375,0.453125
19,-0.8718262,-0.24029541,-0.39508057,0.0625,0.703125,0.609375
20,-0.8757324,-0.23712158,-0.40338135,0.421875,-0.234375,0.828125
21,-0.8737793,-0.24005127,-0.3977661,0.359375,-0.390625,0.96875
22,-0.87280273,-0.24371338,-0.4036255,0.546875,-0.078125,1.046875
23,-0.87231445,-0.23931885,-0.40411377,0.484375,0.09375,0.71875
24,-0.876709,-0.2456665,-0.4024048,0.546875,0.03125,1.125
25,-0.8688965,-0.23345947,-0.40020752,0.390625,0.15625,0.84375
26,-0.876709,-0.23883057,-0.39898682,0.84375,0.03125,0.96875
27,-0.8757324,-0.23809814,-0.40460205,0.515625,0.984375,0.140625
28,-0.8791504,-0.23565674,-0.39556885,0.421875,0.078125,1.171875
29,-0.87841797,-0.2366333,-0.40093994,0.609375,-0.765625,0.609375
30,-0.87231445,-0.24102783,-0.39923096,0.140625,0.40625,0.53125
31,-0.875,-0.23516846,-0.40655518,-0.046875,-0.734375,0.765625
32,-0.87646484,-0.24053955,-0.41534424,0.34375,-0.59375,0.96875
33,-0.8713379,-0.24224854,-0.3945923,0.28125,1.140625,1.015625
34,-0.876709,-0.23468018,-0.3899536,0.28125,-0.1875,0.53125
35,-0.86938477,-0.23492432,-0.4006958,0.234375,-1.578125,0.8125
36,-0.876709,-0.23858643,-0.40142822,-0.140625,0.859375,0.15625
37,-0.87280273,-0.23834229,-0.3994751,-0.09375,0.3125,0.328125
38,-0.87646484,-0.2354126,-0.40338135,-0.5,-0.734375,-0.59375
39,-0.8779297,-0.23443604,-0.40460205,-1.375,-0.21875,-0.4375
40,-0.8820801,-0.23321533,-0.39605713,-0.828125,0.4375,-0.171875
