sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.6652832,0.058532715,-0.64727783,-0.484375,-0.578125,-0.1875
1,0.68359375,0.06341553,-0.6526489,-0.5625,-0.390625,-0.203125
2,0.66967773,0.05657959,-0.6470337,-0.75,0.125,-0.359375
3,0.6501465,0.05316162,-0.64508057,-0.578125,-0.1875,-0.359375
4,0.66015625,0.051696777,-0.6506958,-0.59375,-0.875,-0.25
5,0.6628418,0.05316162,-0.6382446,-0.546875,0.15625,-0.0625
6,0.6513672,0.050231934,-0.644104,-0.640625,0.40625,-0.265625
7,0.66625977,0.055114746,-0.64385986,-0.921875,1.421875,-0.3125
8,0.6604004,0.051208496,-0.6470337,-0.546875,0.734375,-0.015625
9,0.6599121,0.061950684,-0.64556885,-0.546875,0.46875,-0.265625
10,0.65527344,0.05291748,-0.6482544,-0.640625,0.375,-0.390625
11,0.6567383,0.0524292,-0.6494751,-0.703125,-0.046875,-0.40625
12,0.6660156,0.055847168,-0.647522,-0.578125,0.125,-0.171875
13,0.6738281,0.05657959,-0.65704346,-0.53125,0.4375,-0.34375
14,0.6555176,0.051696777,-0.64508057,-0.734375,-0.140625,-0.1875
15,0.6623535,0.055114746,-0.64678955,-0.59375,0.328125,-0.140625
16,0.66430664,0.0524292,-0.65509033,-0.578125,0.3125,-0.203125
17,0.66748047,0.05731201,-0.6487427,-0.734375,0.265625,-0.484375
18,0.6442871,0.054870605,-0.647522,-0.75,0.609375,-0.40625
19,0.66625977,0.054382324,-0.6489868,-0.890625,0.015625,-0.328125
20,0.6608887,0.049987793,-0.64971924,-0.609375,0.125,-0.1875
21,0.65283203,0.05340576,-0.6506958,-0.515625,0.21875,-0.390625
22,0.6645508,0.04876709,-0.6543579,-1.03125,1.515625,-0.328125
23,0.67529297,0.055358887,-0.6621704,-0.375,0.296875,0.03125
24,0.67407227,0.05731201,-0.6499634,-0.421875,0.203125,-0.140625
25,0.6525879,0.05633545,-0.64508057,-0.75,0.28125,-0.25
26,0.66381836,0.050231934,-0.6514282,-1.0,-0.140625,-0.46875
27,0.6699219,0.053649902,-0.6453247,-0.65625,-0.296875,-0.40625
28,0.6520996,0.050476074,-0.6470337,-0.65625,0.375,-0.15625
29,0.6640625,0.05633545,-0.65045166,-0.84375,0.0,-0.234375
30,0.6591797,0.04876709,-0.64727783,-0.578125,-0.09375,-0.125
31,0.6616211,0.054138184,-0.65289307,-0.734375,0.203125,-0.25
32,0.6635742,0.05657959,-0.64801025,-0.625,-0.0625,-0.328125
33,0.6699219,0.05316162,-0.6489868,-0.796875,0.203125,-0.375
34,0.66308594,0.054382324,-0.64556885,-0.859375,0.234375,-0.375
35,0.66625977,0.05291748,-0.64727783,-0.625,-0.75,-0.078125
36,0.6594238,0.05706787,-0.6494751,-0.609375,0.1875,-0.265625
37,0.6828613,0.0602417,-0.64312744,-0.78125,-0.046875,-0.390625
38,0.6645508,0.05218506,-0.65997314,-0.890625,0.484375,-0.28125
39,0.65722656,0.055847168,-0.6470337,-0.546875,0.109375,-0.171875
40,0.6669922,0.0602417,-0.6487427,-0.484375,0.109375,-0.28125
41,0.6672363,0.055358887,-0.65167236,-0.484375,0.5625,-0.1875
42,0.6711426,0.049987793,-0.65216064,-0.65625,0.8125,-0.140625
43,0.6652832,0.04925537,-0.6538696,-0.4375,1.171875,0.015625
44,0.66381836,0.05291748,-0.6565552,-0.625,1.328125,0.0
45,0.6657715,0.05316162,-0.66070557,-0.625,0.203125,-0.421875
46,0.6689453,0.050476074,-0.64678955,-0.78125,1.59375,-0.25
47,0.6538086,0.05999756,-0.64678955,-0.84375,1.578125,-0.328125
48,0.66625977,0.05633545,-0.6602173,-0.4375,1.40625,-0.140625
49,0.6459961,0.055358887,-0.64849854,-0.453125,2.015625,-0.078125
50,0.64746094,0.055847168,-0.65875244,-0.78125,2.625,0.078125
51,0.6508789,0.05316162,-0.6670532,-0.59375,1.3125,0.34375
52,0.6459961,0.057800293,-0.6616821,-0.625,1.15625,-0.046875
53,0.6459961,0.05706787,-0.66778564,-0.53125,0.578125,-0.609375
54,0.62719727,0.058532715,-0.66070557,-0.984375,1.15625,-0.453125
55,0.63256836,0.055358887,-0.6609497,-0.6875,0.4375,-0.234375
56,0.65112305,0.061950684,-0.6609497,-0.578125,-0.015625,-0.21875
57,0.6501465,0.054626465,-0.65509033,-0.6875,1.0625,-0.015625
58,0.6369629,0.058288574,-0.6604614,-0.984375,1.78125,-0.140625
59,0.6376953,0.05657959,-0.66485596,-0.59375,1.015625,-0.328125
60,0.6555176,0.05731201,-0.66729736,-0.78125,1.65625,-0.359375
61,0.62719727,0.05657959,-0.67388916,-0.796875,1.1875,-0.1875
62,0.6467285,0.059020996,-0.66729736,-0.65625,0.671875,-0.109375
63,0.6447754,0.054382324,-0.67193604,-0.734375,0.765625,-0.03125
64,0.64160156,0.05291748,-0.66607666,-0.859375,0.859375,-0.03125
65,0.6477051,0.055603027,-0.6716919,-0.78125,0.9375,-0.296875
66,0.642334,0.055358887,-0.66851807,-0.546875,0.421875,-0.1875
67,0.6352539,0.0524292,-0.6694946,-0.65625,0.46875,-0.421875
68,0.6386719,0.05218506,-0.6741333,-0.546875,-0.21875,-0.21875
69,0.6447754,0.062683105,-0.6643677,-0.671875,0.71875,-0.203125
70,0.6369629,0.058044434,-0.6734009,-0.703125,0.75,-0.328125
71,0.64282227,0.059020996,-0.67022705,-0.5,0.75,-0.1875
72,0.642334,0.054138184,-0.6670532,-0.265625,0.75,-0.015625
73,0.64160156,0.061950684,-0.6687622,-0.546875,1.796875,0.078125
74,0.6345215,0.062927246,-0.6721802,-0.609375,2.3125,0.015625
75,0.6364746,0.05657959,-0.67852783,-0.84375,1.59375,-0.28125
76,0.64086914,0.05291748,-0.6838989,-0.6875,1.03125,-0.296875
77,0.6320801,0.057556152,-0.6865845,-0.40625,-0.078125,-0.375
78,0.6220703,0.051208496,-0.6848755,-0.375,-0.1875,-0.25
79,0.642334,0.051208496,-0.67755127,-0.453125,-0.75,-0.125
80,0.6374512,0.057556152,-0.6724243,-0.234375,-0.90625,-0.15625
81,0.6340332,0.055847168,-0.68414307,-0.671875,0.421875,-0.15625
82,0.6357422,0.054870605,-0.6682739,-1.046875,1.296875,-0.4375
83,0.63623047,0.0602417,-0.6795044,-1.171875,0.484375,-0.3125
84,0.62402344,0.05682373,-0.6748657,-0.546875,-0.578125,-0.171875
85,0.6374512,0.05657959,-0.6709595,-0.875,1.5,-0.390625
86,0.63793945,0.05706787,-0.6836548,-1.078125,0.90625,-0.515625
87,0.64868164,0.051940918,-0.6802368,-1.4375,1.984375,-0.359375
88,0.62597656,0.054870605,-0.6709595,-1.859375,4.21875,-0.0625
89,0.62060547,0.05218506,-0.6897583,-1.84375,4.890625,0.328125
90,0.6220703,0.05267334,-0.70147705,-1.46875,2.46875,0.359375
91,0.6130371,0.05609131,-0.70025635,-1.671875,1.171875,-0.328125
92,0.6098633,0.054382324,-0.6980591,-1.75,-0.34375,-0.5
93,0.6113281,0.049743652,-0.6963501,-0.875,-3.03125,-0.71875
94,0.6179199,0.055358887,-0.6970825,-0.4375,-5.65625,-0.53125
95,0.6279297,0.054626465,-0.6890259,0.109375,-7.9375,-0.640625
96,0.6398926,0.051452637,-0.6699829,0.609375,-8.671875,-0.453125
97,0.64990234,0.046081543,-0.6577759,0.84375,-7.75,-0.625
