sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.075927734,-1.0071411,0.085632324,-1.625,-0.625,0.0
1,-0.07397461,-0.99786377,0.08856201,-1.796875,-1.125,0.046875
2,-0.06762695,-0.99298096,0.08856201,-1.46875,0.421875,0.40625
3,-0.07495117,-1.0044556,0.08880615,-1.078125,0.296875,0.796875
4,-0.07299805,-0.9902954,0.089538574,-0.703125,-0.453125,0.734375
5,-0.0715332,-0.99713135,0.08319092,-0.546875,0.515625,0.921875
6,-0.072753906,-1.00177,0.089782715,-0.203125,-0.265625,0.9375
7,-0.07299805,-0.9937134,0.09442139,1.40625,-1.390625,1.1875
8,-0.06982422,-0.99542236,0.089538574,0.671875,-1.140625,1.140625
9,-0.075683594,-1.006897,0.08734131,-0.078125,-1.015625,0.6875
10,-0.072021484,-0.9932251,0.07879639,0.125,-0.140625,0.640625
11,-0.080566406,-0.9932251,0.09954834,1.375,-0.59375,0.890625
12,-0.06933594,-0.99884033,0.06439209,-0.828125,0.125,0.0625
13,-0.080078125,-1.0049438,0.11224365,0.5625,0.71875,0.125
14,-0.07373047,-1.0044556,0.10443115,0.203125,0.28125,0.796875
15,-0.07495117,-0.98321533,0.085876465,-0.5625,1.234375,0.109375
16,-0.07519531,-0.9993286,0.0927124,-0.75,0.609375,0.265625
17,-0.072265625,-0.99053955,0.10028076,0.015625,0.125,0.515625
18,-0.08203125,-1.0059204,0.09173584,-0.015625,-1.140625,1.015625
19,-0.0793457,-0.99005127,0.08758545,-0.578125,-1.015625,0.65625
20,-0.07910156,-0.99298096,0.09295654,0.53125,-0.59375,0.828125
21,-0.07788086,-1.0007935,0.08856201,0.828125,-1.40625,1.1875
22,-0.07006836,-0.99102783,0.09320068,1.734375,-2.171875,1.125
23,-0.076171875,-1.0130005,0.09173584,1.484375,-1.5625,1.1875
24,-0.067871094,-0.99542236,0.09710693,1.28125,-0.953125,0.859375
25,-0.080322266,-0.9968872,0.08807373,1.515625,-0.796875,1.296875
26,-0.071777344,-1.0054321,0.08514404,2.328125,-0.6875,1.625
27,-0.07495117,-1.0176392,0.07366943,1.0,0.46875,2.125
28,-0.06665039,-0.9837036,0.09320068,2.9375,0.828125,1.296875
29,-0.06958008,-1.005188,0.074401855,0.203125,0.515625,1.21875
30,-0.06542969,-0.9944458,0.081970215,0.796875,1.078125,-0.09375
31,-0.0847168,-1.0073853,0.101257324,0.84375,-0.25,0.984375
32,-0.06958008,-1.0054321,0.08001709,-0.078125,-0.03125,0.53125
33,-0.06762695,-0.991272,0.08685303,-0.546875,0.546875,0.6875
34,-0.08325195,-1.0083618,0.08538818,-0.5625,-0.140625,0.53125
35,-0.06225586,-0.9812622,0.07537842,0.109375,-0.484375,0.6875
36,-0.07006836,-1.0112915,0.07977295,-0.140625,-0.171875,0.59375
37,-0.06616211,-0.99053955,0.08343506,0.484375,0.390625,0.9375
38,-0.08569336,-1.0059204,0.09320068,0.484375,-0.3125,0.921875
39,-0.06640625,-0.9927368,0.08270264,0.421875,-0.453125,0.96875
40,-0.07543945,-0.9976196,0.08734131,0.578125,-0.03125,0.6875
41,-0.072753906,-1.0022583,0.09173584,-0.15625,-0.046875,0.84375
42,-0.07348633,-1.003479,0.08929443,-0.28125,0.125,0.65625
43,-0.08081055,-1.0076294,0.0848999,0.375,-0.25,1.09375
44,-0.075683594,-0.99884033,0.07537842,1.578125,-0.15625,1.828125
45,-0.06640625,-0.9956665,0.06951904,1.0,0.875,1.6875
46,-0.07299805,-0.9932251,0.09173584,1.578125,-0.46875,1.9375
47,-0.064697266,-0.9968872,0.059265137,-0.109375,0.96875,1.171875
48,-0.06933594,-1.0071411,0.0836792,0.65625,0.453125,0.59375
49,-0.057617188,-1.0039673,0.08416748,0.40625,-0.421875,1.03125
50,-0.07055664,-0.9819946,0.073913574,0.53125,0.625,1.125
51,-0.06225586,-0.99786377,0.081726074,0.25,-0.25,1.0625
52,-0.06542969,-0.9956665,0.07684326,0.515625,0.15625,1.0625
53,-0.06616211,-1.0025024,0.07977295,0.796875,-0.5,1.5625
54,-0.063964844,-1.006897,0.0836792,-0.296875,-0.125,0.75
55,-0.06542969,-0.9939575,0.093444824,0.078125,0.59375,0.671875
56,-0.072753906,-1.0032349,0.078063965,-0.125,-0.0625,1.21875
57,-0.068115234,-0.99542236,0.08441162,-0.140625,0.1875,0.84375
58,-0.0637207,-0.9985962,0.08392334,-0.4375,0.625,0.625
59,-0.068359375,-1.0005493,0.081726074,-0.609375,0.421875,1.0
60,-0.060791016,-0.9998169,0.082214355,-0.46875,0.375,1.03125
61,-0.0637207,-0.9973755,0.09637451,0.0625,-0.4375,1.0
62,-0.06518555,-1.0088501,0.07635498,-0.59375,-0.09375,1.3125
63,-0.06689453,-0.98565674,0.09710693,1.046875,-0.875,0.96875
64,-0.061035156,-1.0027466,0.066101074,-0.28125,0.21875,0.625
65,-0.07128906,-0.9963989,0.09442139,0.609375,0.515625,0.59375
66,-0.072021484,-1.0027466,0.097595215,1.125,-0.6875,0.90625
67,-0.067871094,-0.99102783,0.07684326,0.71875,0.15625,1.296875
68,-0.061279297,-1.0010376,0.08319092,0.453125,-0.109375,0.546875
69,-0.07519531,-1.0020142,0.07952881,0.203125,-0.203125,0.5625
70,-0.067871094,-1.0083618,0.0848999,0.265625,-0.84375,0.96875
71,-0.06201172,-0.99835205,0.08465576,0.015625,-0.375,0.90625
72,-0.06518555,-0.9944458,0.082214355,0.359375,0.421875,1.25
73,-0.05908203,-1.0007935,0.090270996,0.28125,-0.484375,0.609375
74,-0.06689453,-1.0071411,0.08856201,0.25,-0.0625,0.78125
75,-0.0625,-1.0073853,0.08392334,0.0625,-0.125,0.78125
76,-0.072753906,-1.0027466,0.08538818,0.15625,-0.40625,0.734375
77,-0.057373047,-1.0044556,0.081726074,0.015625,0.125,0.765625
78,-0.0690918,-0.9924927,0.082214355,-0.40625,0.109375,0.921875
79,-0.06665039,-0.99468994,0.09490967,-0.078125,0.109375,0.875
80,-0.056640625,-1.0081177,0.07513428,-1.515625,1.609375,0.3125
81,-0.05908203,-1.0025024,0.10614014,-2.28125,0.3125,0.859375
82,-0.07080078,-1.0039673,0.08123779,-3.140625,1.765625,0.71875
83,-0.064697266,-1.0039673,0.11956787,-2.421875,0.8125,0.203125
84,-0.061279297,-0.9924927,0.09173584,-1.25,0.765625,0.546875
85,-0.07104492,-0.9841919,0.1083374,-0.765625,0.203125,0.515625
86,-0.072509766,-0.99298096,0.09979248,-1.03125,0.203125,0.46875
87,-0.07104492,-0.9944458,0.11785889,-0.984375,-0.53125,0.125
88,-0.06665039,-0.9939575,0.10736084,-0.359375,-0.828125,0.765625
89,-0.07495117,-1.0003052,0.109558105,-0.421875,-0.21875,0.484375
90,-0.06738281,-0.9885864,0.109558105,0.5625,-0.71875,0.5625
91,-0.06347656,-0.9915161,0.1083374,1.171875,-1.375,0.953125
92,-0.068847656,-0.99786377,0.10784912,1.3125,-1.0625,0.984375
93,-0.07397461,-1.003479,0.10638428,0.859375,-0.65625,0.671875
94,-0.06616211,-1.0037231,0.11102295,1.234375,-0.375,0.875
95,-0.05859375,-0.9944458,0.10003662,1.109375,-0.390625,1.0625
96,-0.07128906,-1.0125122,0.11053467,0.71875,-0.265625,0.46875
97,-0.06713867,-0.9846802,0.10736084,0.734375,-0.28125,0.96875
98,-0.060546875,-1.0095825,0.08660889,0.078125,0.953125,0.375
99,-0.06518555,-0.9968872,0.113708496,0.015625,-0.5625,1.078125
100,-0.067871094,-0.99591064,0.089782715,-0.953125,0.96875,0.1875
101,-0.06982422,-1.0037231,0.12713623,0.328125,-0.203125,0.484375
102,-0.06933594,-0.9944458,0.101501465,0.796875,0.0625,0.96875
