sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.58154297,-0.11895752,0.85491943,-2.359375,-2.375,-0.75
1,0.56103516,-0.11651611,0.8529663,-2.921875,-2.0,-0.359375
2,0.54711914,-0.12530518,0.8451538,-3.703125,-0.15625,0.34375
3,0.5510254,-0.11114502,0.8422241,-1.328125,0.578125,-0.234375
4,0.5522461,-0.093811035,0.84246826,-0.609375,1.234375,-0.390625
5,0.55444336,-0.13726807,0.8739624,2.96875,1.40625,-0.515625
6,0.5515137,-0.15362549,0.8973999,4.75,0.21875,0.828125
7,0.579834,-0.14215088,0.8966675,-1.453125,-0.359375,-1.015625
8,0.56274414,-0.14190674,0.89520264,-6.015625,-0.71875,-1.890625
9,0.5361328,-0.13922119,0.8793335,-6.359375,-0.28125,-2.859375
10,0.5444336,-0.13067627,0.8912964,-3.984375,1.5,-3.15625
11,0.545166,-0.109680176,0.8932495,-2.15625,1.296875,-2.140625
12,0.5588379,-0.09918213,0.8734741,-1.6875,1.921875,-1.1875
13,0.57788086,-0.09869385,0.86761475,-0.625,2.5,-0.53125
14,0.58081055,-0.09649658,0.87005615,-0.03125,1.84375,0.359375
15,0.56884766,-0.11016846,0.85736084,-0.34375,0.59375,0.375
16,0.58032227,-0.13531494,0.8649292,-0.40625,0.0,-0.09375
17,0.5756836,-0.13458252,0.88568115,-1.703125,0.375,-0.25
18,0.5546875,-0.12823486,0.89056396,-1.546875,-0.890625,-0.265625
19,0.53881836,-0.11456299,0.8954468,-0.28125,-0.03125,-0.890625
20,0.5515137,-0.09649658,0.88983154,0.84375,0.59375,-0.21875
21,0.56225586,-0.09136963,0.8829956,-0.078125,1.609375,-0.21875
22,0.56152344,-0.09088135,0.86639404,1.734375,1.453125,0.96875
23,0.5637207,-0.108947754,0.8746948,1.234375,3.515625,1.59375
24,0.5563965,-0.113586426,0.87713623,1.03125,2.640625,2.09375
25,0.56469727,-0.12774658,0.871521,3.03125,1.140625,2.703125
26,0.56811523,-0.13018799,0.88739014,5.3125,2.75,4.0625
27,0.5571289,-0.12554932,0.89593506,3.78125,1.828125,3.265625
28,0.55371094,-0.11846924,0.8624878,2.328125,0.09375,2.703125
29,0.5666504,-0.11846924,0.86883545,1.09375,1.9375,1.671875
30,0.55737305,-0.12164307,0.88446045,1.75,1.140625,1.0625
31,0.5629883,-0.12164307,0.8829956,0.828125,-0.390625,0.6875
32,0.55371094,-0.12530518,0.8878784,-0.75,1.046875,0.890625
33,0.5515137,-0.12774658,0.8859253,-0.34375,1.125,0.046875
34,0.5461426,-0.11798096,0.87127686,0.0,0.6875,-0.484375
35,0.55981445,-0.12017822,0.8617554,-0.625,1.25,-0.265625
36,0.5625,-0.13165283,0.8822632,0.71875,2.75,0.078125
37,0.5695801,-0.11895752,0.8805542,0.65625,1.359375,0.109375
38,0.5739746,-0.13116455,0.85491943,-0.5,1.34375,0.40625
39,0.5612793,-0.12994385,0.8656616,0.859375,4.375,0.453125
40,0.56152344,-0.13458252,0.8859253,3.265625,4.578125,0.4375
41,0.57299805,-0.11798096,0.871521,0.890625,2.8125,0.34375
42,0.58325195,-0.13531494,0.8788452,-0.78125,0.640625,-0.078125
43,0.5617676,-0.13116455,0.8661499,-1.03125,0.65625,0.15625
44,0.57250977,-0.14923096,0.8798218,1.390625,1.734375,-0.59375
45,0.59399414,-0.15338135,0.9147339,3.015625,2.90625,-1.109375
46,0.5974121,-0.14385986,0.88934326,1.25,-0.03125,-1.453125
47,0.5661621,-0.11895752,0.84661865,-3.1875,-2.515625,-0.890625
48,0.5793457,-0.1350708,0.85614014,0.671875,0.875,-0.515625
49,0.578125,-0.1404419,0.85980225,2.328125,1.046875,0.046875
50,0.56225586,-0.13409424,0.87908936,0.515625,-0.125,0.9375
51,0.52905273,-0.14019775,0.8788452,-4.3125,-5.40625,1.5625
52,0.5473633,-0.12213135,0.8554077,-9.3125,-4.828125,-0.359375
53,0.5842285,-0.101623535,0.83099365,-7.03125,-0.21875,-0.109375
54,0.55737305,-0.09283447,0.8258667,-0.25,1.375,1.75
55,0.54907227,-0.11138916,0.8590698,5.59375,1.625,1.609375
56,0.51293945,-0.16070557,0.93011475,9.640625,1.875,3.09375
57,0.53125,-0.1482544,0.9208374,-0.109375,-3.625,0.4375
58,0.59594727,-0.12774658,0.8986206,-7.453125,-2.421875,-2.671875
59,0.56274414,-0.120666504,0.86468506,-9.578125,0.203125,-1.484375
60,0.5571289,-0.109680176,0.8602905,0.734375,4.5,-0.328125
61,0.54003906,-0.10870361,0.89715576,5.15625,4.75,1.90625
62,0.5625,-0.11553955,0.8722534,1.984375,-0.140625,0.671875
63,0.55249023,-0.12310791,0.87005615,1.015625,1.625,0.453125
64,0.5605469,-0.1362915,0.8764038,2.234375,2.375,0.703125
65,0.5749512,-0.13067627,0.887146,1.453125,0.234375,0.59375
66,0.5661621,-0.12286377,0.9035034,0.453125,-0.21875,0.71875
67,0.5439453,-0.13116455,0.87127686,-1.25,0.5625,0.921875
68,0.55322266,-0.11798096,0.8746948,1.015625,2.984375,0.78125
69,0.55493164,-0.12213135,0.8851929,0.96875,3.828125,0.515625
70,0.5559082,-0.13970947,0.8954468,3.484375,4.171875,0.859375
71,0.55126953,-0.1375122,0.8822632,0.828125,1.1875,0.125
72,0.56274414,-0.12872314,0.8703003,-0.453125,0.875,-0.484375
73,0.5666504,-0.14581299,0.86712646,-0.390625,2.125,0.1875
74,0.5695801,-0.1296997,0.86639404,0.46875,3.078125,0.140625
75,0.57373047,-0.12408447,0.8768921,1.640625,3.09375,0.40625
76,0.5690918,-0.13116455,0.8786011,0.40625,1.96875,0.40625
77,0.56103516,-0.13189697,0.871521,0.171875,1.28125,0.6875
78,0.57006836,-0.12799072,0.8661499,-0.09375,1.1875,0.640625
79,0.5703125,-0.12750244,0.8678589,1.296875,2.515625,0.546875
80,0.578125,-0.14239502,0.85565186,-0.03125,2.5625,0.40625
81,0.5876465,-0.13311768,0.87420654,1.5625,2.46875,-0.375
82,0.56518555,-0.14093018,0.8812866,0.171875,-0.59375,-0.15625
