sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.70751953,0.055847168,0.85491943,0.578125,0.8125,0.25
1,-0.70947266,0.042663574,0.8510132,-0.453125,1.125,0.8125
2,-0.6789551,0.04559326,0.8378296,-1.09375,0.765625,0.65625
3,-0.67749023,0.06878662,0.8305054,-0.484375,-2.359375,-0.40625
4,-0.7067871,0.070007324,0.8488159,-0.046875,-1.4375,-0.421875
5,-0.72753906,0.08270264,0.87249756,1.9375,-0.765625,-0.09375
6,-0.6982422,0.038513184,0.83514404,1.15625,-0.28125,0.984375
7,-0.7116699,0.059265137,0.84368896,2.09375,-0.4375,0.90625
8,-0.73095703,0.039245605,0.8439331,4.578125,0.75,0.765625
9,-0.70947266,0.03363037,0.8456421,3.75,1.640625,0.90625
10,-0.7089844,0.018249512,0.84832764,2.5625,1.0625,1.28125
11,-0.71313477,0.03289795,0.8434448,2.1875,1.328125,1.5
12,-0.71850586,0.03265381,0.84710693,2.453125,1.328125,1.15625
13,-0.7062988,0.02166748,0.8353882,1.71875,1.53125,0.90625
14,-0.7080078,0.014099121,0.8583374,0.9375,2.375,0.28125
15,-0.69140625,0.011413574,0.8632202,1.5625,3.5,0.125
16,-0.68066406,0.0016479492,0.8930054,0.0,1.421875,-0.046875
17,-0.6921387,-0.010559082,0.8463745,-3.421875,2.703125,-1.0625
18,-0.7260742,0.022644043,0.85198975,-2.625,1.484375,-0.9375
19,-0.7006836,0.021911621,0.85565186,-1.453125,1.46875,0.90625
20,-0.6936035,0.015563965,0.8444214,-2.046875,1.390625,0.734375
21,-0.74121094,0.0045776367,0.8595581,-1.890625,5.390625,0.03125
22,-0.73999023,0.03729248,0.87420654,-1.28125,5.34375,0.609375
23,-0.64868164,0.03729248,0.8432007,-1.609375,2.453125,-1.328125
24,-0.65405273,0.03363037,0.83392334,-0.5,1.40625,-1.1875
25,-0.66674805,0.04095459,0.85076904,-0.34375,0.34375,-0.046875
26,-0.6855469,0.02508545,0.8817749,-0.59375,1.09375,-0.21875
27,-0.7050781,0.012878418,0.88934326,-1.75,1.796875,-0.515625
28,-0.689209,0.0289917,0.8756714,-2.125,2.4375,-0.03125
29,-0.68359375,0.038269043,0.85687256,-1.765625,1.296875,-0.390625
30,-0.6772461,0.050231934,0.84954834,-0.875,-0.15625,-0.578125
31,-0.68115234,0.054382324,0.8397827,-0.46875,0.125,-0.359375
32,-0.67700195,0.046813965,0.8456421,-0.1875,-0.125,-0.25
33,-0.6796875,0.03729248,0.86053467,0.421875,0.1875,0.046875
34,-0.6984863,0.02508545,0.87127686,1.96875,-1.828125,1.078125
35,-0.69506836,0.030944824,0.8722534,1.9375,-1.484375,0.953125
36,-0.6911621,0.03363037,0.8756714,0.4375,0.203125,0.015625
37,-0.7011719,0.044128418,0.8759155,0.703125,1.28125,0.203125
38,-0.6948242,0.043395996,0.8739624,-0.390625,1.1875,0.375
39,-0.6870117,0.03289795,0.8707886,-0.1875,0.9375,0.078125
40,-0.704834,0.024841309,0.86517334,0.875,0.84375,0.359375
41,-0.69628906,0.0211792,0.8539429,-0.328125,0.828125,0.046875
42,-0.69799805,0.035095215,0.855896,-0.359375,0.5625,0.09375
