sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.06933594,-0.98565674,0.17962646,-2.578125,1.609375,0.1875
1,0.06591797,-0.987854,0.1906128,-1.46875,1.703125,0.1875
2,0.0690918,-0.98321533,0.18939209,-2.3125,0.765625,0.203125
3,0.07421875,-0.98565674,0.19085693,-1.6875,-0.296875,0.328125
4,0.06201172,-0.99664307,0.19232178,-0.28125,0.078125,0.109375
5,0.07055664,-0.98321533,0.18865967,0.296875,-1.203125,0.828125
6,0.053222656,-0.99102783,0.19476318,0.71875,-2.25,0.890625
7,0.059326172,-0.9834595,0.18499756,1.59375,-1.984375,1.359375
8,0.05883789,-0.98272705,0.19476318,2.125,-3.421875,1.921875
9,0.06542969,-0.9768677,0.17474365,3.59375,-5.0,2.578125
10,0.0546875,-0.9837036,0.19158936,5.3125,-7.6875,2.953125
11,0.067871094,-1.003479,0.17523193,4.796875,-4.203125,1.671875
12,0.06298828,-0.99102783,0.18499756,3.75,-0.34375,1.453125
13,0.06298828,-0.99713135,0.17010498,2.359375,1.0625,0.3125
14,0.08691406,-0.9898071,0.15594482,-0.015625,-0.453125,0.21875
15,0.07910156,-0.98516846,0.18572998,0.96875,-0.796875,0.671875
16,0.076660156,-0.99005127,0.1605835,-1.171875,0.453125,0.09375
17,0.06762695,-1.000061,0.18133545,1.15625,-0.703125,0.875
18,0.07470703,-0.9951782,0.16790771,0.890625,-1.390625,0.75
19,0.06616211,-0.99420166,0.16693115,0.359375,-0.65625,0.53125
20,0.06323242,-0.99591064,0.1593628,0.25,-0.5,0.828125
21,0.06591797,-0.9890747,0.16009521,0.71875,-1.0,0.25
22,0.07006836,-0.98883057,0.16693115,0.734375,-1.140625,0.265625
23,0.055419922,-1.0029907,0.1605835,0.15625,-0.203125,0.203125
24,0.064697266,-0.9961548,0.1671753,0.390625,0.4375,0.390625
25,0.057861328,-0.9968872,0.16546631,0.078125,0.25,0.296875
26,0.06298828,-0.99664307,0.16668701,0.03125,1.09375,0.46875
27,0.061279297,-0.99102783,0.1720581,0.03125,0.765625,0.625
28,0.06738281,-0.9920044,0.16107178,-0.0625,-0.03125,0.984375
29,0.061523438,-0.9924927,0.16986084,0.265625,-0.34375,0.609375
30,0.05419922,-1.00177,0.18109131,0.09375,-0.328125,0.640625
31,0.07055664,-0.98931885,0.16156006,0.09375,0.515625,0.609375
32,0.060058594,-0.9915161,0.1671753,0.0,-0.546875,0.40625
33,0.05859375,-0.9920044,0.16986084,2.734375,-1.140625,0.96875
34,0.064453125,-0.98883057,0.17791748,1.453125,-0.96875,0.671875
35,0.05908203,-0.9915161,0.1618042,0.546875,-0.859375,1.0625
36,0.05078125,-0.9998169,0.13861084,-0.78125,-1.21875,0.078125
37,0.064453125,-1.010315,0.18231201,0.8125,-0.890625,0.484375
