sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.88061523,-0.39605713,-0.30718994,-0.796875,0.03125,-0.375
1,-0.8796387,-0.39874268,-0.30474854,-1.03125,0.8125,0.046875
2,-0.8869629,-0.40655518,-0.31549072,-0.921875,-0.78125,0.0
3,-0.90185547,-0.39752197,-0.29156494,-0.625,1.234375,0.140625
4,-0.87768555,-0.41119385,-0.3196411,-2.53125,-4.1875,0.09375
5,-0.87597656,-0.39849854,-0.31329346,-3.078125,-1.125,-0.234375
6,-0.8820801,-0.4036255,-0.31817627,0.625,-2.90625,0.65625
7,-0.87841797,-0.40045166,-0.3081665,0.765625,0.0625,0.453125
8,-0.9033203,-0.4055786,-0.33233643,-0.375,-1.078125,0.46875
9,-0.8840332,-0.4019165,-0.32330322,0.046875,0.515625,-0.25
10,-0.8840332,-0.4085083,-0.32281494,0.59375,0.15625,-0.265625
11,-0.8803711,-0.40216064,-0.31378174,1.0625,0.265625,-0.53125
12,-0.87158203,-0.3904419,-0.31695557,0.578125,0.328125,-0.5625
13,-0.8779297,-0.40264893,-0.315979,-0.09375,1.296875,0.125
14,-0.8762207,-0.40753174,-0.317688,-0.328125,0.21875,0.34375
15,-0.8847656,-0.41412354,-0.31500244,0.078125,0.328125,0.109375
16,-0.8815918,-0.4085083,-0.3255005,-0.28125,-0.59375,-0.328125
17,-0.8852539,-0.40142822,-0.31549072,-0.46875,0.015625,-0.0625
18,-0.88256836,-0.40289307,-0.315979,-0.5,-0.1875,0.109375
19,-0.8781738,-0.4043579,-0.31402588,-0.59375,-0.140625,-0.09375
20,-0.8876953,-0.4102173,-0.31378174,-0.921875,0.515625,-0.078125
21,-0.87402344,-0.40679932,-0.31500244,-1.125,-0.46875,-0.453125
22,-0.8676758,-0.41485596,-0.3184204,-1.140625,-1.234375,-0.484375
23,-0.87158203,-0.4126587,-0.3279419,-1.34375,-0.984375,-0.1875
24,-0.87402344,-0.4024048,-0.31402588,-0.234375,-0.328125,0.3125
25,-0.87109375,-0.4126587,-0.33917236,-2.28125,-2.40625,0.390625
26,-0.8713379,-0.41534424,-0.33380127,0.5,0.8125,-0.359375
27,-0.88012695,-0.4133911,-0.3237915,0.265625,0.265625,0.140625
28,-0.88012695,-0.4121704,-0.33355713,1.046875,0.125,0.078125
29,-0.88256836,-0.40753174,-0.32354736,0.78125,1.328125,0.515625
30,-0.8796387,-0.40216064,-0.317688,2.75,3.5625,0.359375
31,-0.888916,-0.41436768,-0.3123169,3.125,4.625,0.4375
32,-0.875,-0.42608643,-0.3201294,1.75,3.234375,-0.390625
33,-0.8737793,-0.40997314,-0.27593994,0.984375,10.140625,-2.78125
34,-0.8796387,-0.4121704,-0.3394165,-5.90625,4.34375,-3.625
35,-0.94628906,-0.40411377,-0.3135376,4.765625,1.3125,-1.46875
36,-0.890625,-0.39483643,-0.25738525,6.71875,2.421875,-2.421875
37,-0.87719727,-0.3994751,-0.28936768,1.34375,-1.53125,-1.0
38,-0.8967285,-0.39239502,-0.3057251,1.84375,-0.53125,-0.34375
39,-0.87890625,-0.38531494,-0.3110962,4.40625,1.71875,-2.21875
