sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
110,-0.21850586,-0.8052368,0.63031006,-1.015625,-0.203125,1.140625
111,-0.2290039,-0.8086548,0.6312866,0.78125,-0.953125,1.6875
112,-0.22021484,-0.81256104,0.6317749,-0.625,-0.40625,0.921875
113,-0.22753906,-0.82476807,0.63153076,0.578125,-0.53125,1.125
114,-0.20874023,-0.81622314,0.62713623,0.453125,-0.671875,1.25
115,-0.20800781,-0.8179321,0.6246948,-0.265625,0.21875,0.640625
116,-0.23657227,-0.8208618,0.633728,1.125,-0.1875,0.765625
117,-0.21875,-0.8255005,0.6281128,0.875,-0.484375,1.171875
118,-0.22485352,-0.8201294,0.6293335,-0.046875,-1.265625,0.953125
119,-0.23510742,-0.83795166,0.62371826,0.625,-0.484375,0.71875
120,-0.21606445,-0.8328247,0.6178589,0.21875,0.0625,0.671875
121,-0.21606445,-0.8140259,0.6244507,0.828125,0.078125,0.46875
122,-0.23168945,-0.8262329,0.6244507,0.375,0.0,0.578125
123,-0.22607422,-0.8237915,0.62493896,0.421875,0.09375,0.953125
124,-0.22387695,-0.8208618,0.62664795,0.421875,-0.296875,0.890625
125,-0.22290039,-0.82598877,0.62664795,0.078125,-0.5625,1.109375
126,-0.21948242,-0.81695557,0.6293335,1.203125,-0.796875,1.1875
127,-0.22875977,-0.82476807,0.6300659,1.03125,0.109375,1.734375
128,-0.21386719,-0.83184814,0.62615967,-0.109375,0.078125,1.390625
129,-0.21069336,-0.8074341,0.6264038,2.078125,0.921875,1.25
130,-0.20947266,-0.8184204,0.61151123,-0.609375,-0.25,1.21875
131,-0.2253418,-0.8267212,0.62615967,-0.5625,-0.421875,0.46875
132,-0.21679688,-0.8284302,0.6210327,0.671875,-0.015625,0.75
133,-0.21264648,-0.8257446,0.6268921,-0.328125,0.609375,0.9375
134,-0.22436523,-0.8257446,0.6222534,1.125,-0.140625,1.078125
135,-0.22021484,-0.8328247,0.62615967,0.421875,-0.34375,0.984375
136,-0.21948242,-0.8374634,0.6227417,1.234375,0.46875,0.921875
137,-0.21289062,-0.82598877,0.6239624,0.671875,0.453125,0.921875
138,-0.22045898,-0.82525635,0.6234741,0.625,0.828125,0.984375
139,-0.2199707,-0.81695557,0.62054443,0.953125,0.671875,0.78125
140,-0.21777344,-0.8179321,0.62542725,0.5,-0.140625,0.875
141,-0.22241211,-0.8311157,0.621521,0.84375,-0.265625,1.03125
142,-0.21142578,-0.83062744,0.6273804,0.78125,-0.5,1.15625
143,-0.21069336,-0.82476807,0.61932373,0.9375,-0.375,1.03125
144,-0.21533203,-0.8284302,0.619812,1.171875,-0.359375,1.3125
145,-0.21582031,-0.8328247,0.618103,1.140625,0.03125,1.28125
146,-0.2175293,-0.82818604,0.6149292,0.6875,-0.125,1.109375
147,-0.20947266,-0.82354736,0.61712646,0.3125,-0.265625,1.015625
148,-0.22216797,-0.82037354,0.62005615,-0.0625,-0.546875,0.96875
149,-0.22363281,-0.829895,0.6185913,0.078125,-0.796875,1.0625
150,-0.21118164,-0.8423462,0.61346436,-0.015625,-0.640625,0.84375
151,-0.20874023,-0.82354736,0.6227417,0.703125,-0.046875,0.5
152,-0.21508789,-0.83673096,0.6088257,0.6875,-0.046875,1.109375
153,-0.20874023,-0.8357544,0.6256714,-0.59375,0.0625,0.359375
154,-0.22021484,-0.8296509,0.6154175,0.84375,0.234375,0.5
155,-0.21411133,-0.8296509,0.61761475,0.0625,0.078125,0.703125
156,-0.2211914,-0.83013916,0.61712646,-0.625,0.140625,0.59375
157,-0.21118164,-0.8345337,0.61395264,0.09375,-0.265625,0.59375
158,-0.2265625,-0.8189087,0.6234741,0.421875,0.3125,0.703125
159,-0.23120117,-0.8286743,0.6227417,1.578125,0.109375,1.8125
160,-0.2109375,-0.8291626,0.61834717,-0.40625,0.1875,1.09375
161,-0.21850586,-0.8230591,0.61517334,2.0,0.8125,1.046875
162,-0.19970703,-0.8303833,0.61712646,-0.046875,-0.484375,0.75
163,-0.20751953,-0.82354736,0.6161499,0.890625,-0.84375,1.109375
164,-0.21508789,-0.84039307,0.61346436,0.90625,-0.5625,0.5625
165,-0.21069336,-0.83917236,0.62249756,0.484375,-0.03125,0.71875
166,-0.20751953,-0.831604,0.60809326,1.09375,0.140625,0.859375
167,-0.21533203,-0.8357544,0.6161499,0.484375,-0.125,0.8125
168,-0.23046875,-0.8257446,0.6117554,1.3125,0.109375,1.015625
169,-0.21386719,-0.8328247,0.6154175,0.65625,0.53125,0.859375
170,-0.20776367,-0.8377075,0.61346436,0.875,0.203125,0.984375
171,-0.22241211,-0.82696533,0.6107788,0.53125,0.046875,0.96875
172,-0.21313477,-0.83306885,0.618103,1.59375,0.3125,1.40625
173,-0.20800781,-0.8467407,0.6185913,0.6875,-0.21875,1.21875
174,-0.21020508,-0.83013916,0.6168823,1.90625,0.8125,1.03125
175,-0.20898438,-0.84259033,0.5944214,0.453125,0.15625,1.25
176,-0.20727539,-0.83599854,0.62371826,0.53125,0.234375,0.875
177,-0.21826172,-0.8386841,0.60687256,1.234375,0.46875,1.03125
178,-0.19799805,-0.8406372,0.60980225,0.0625,-0.0625,0.859375
179,-0.21508789,-0.82818604,0.6071167,-0.21875,-0.171875,0.5625
180,-0.20239258,-0.83477783,0.6022339,0.46875,-0.953125,0.84375
181,-0.2019043,-0.83966064,0.6129761,0.3125,-0.328125,0.78125
182,-0.2055664,-0.8345337,0.6063843,0.71875,-0.21875,0.96875
183,-0.19360352,-0.8328247,0.61151123,-0.328125,-0.5,0.703125
184,-0.21435547,-0.8377075,0.6063843,0.5625,-0.46875,1.078125
185,-0.20825195,-0.84039307,0.6039429,-0.015625,-0.4375,1.03125
186,-0.19506836,-0.8308716,0.6107788,0.375,-0.234375,0.8125
187,-0.21313477,-0.8286743,0.604187,0.078125,-0.5,0.28125
188,-0.21264648,-0.8399048,0.6117554,0.203125,-0.25,0.453125
189,-0.21875,-0.835022,0.604187,0.203125,0.078125,0.421875
190,-0.203125,-0.8362427,0.6071167,0.0,-0.484375,0.625
191,-0.2109375,-0.8362427,0.6119995,-0.046875,-0.484375,0.578125
192,-0.21435547,-0.83599854,0.61151123,0.0625,-0.09375,0.703125
193,-0.21044922,-0.83795166,0.6066284,-0.21875,-0.703125,0.796875
194,-0.20922852,-0.8364868,0.6100464,0.21875,-0.546875,0.921875
195,-0.2084961,-0.8389282,0.607605,-0.359375,-0.484375,0.875
196,-0.2097168,-0.83062744,0.6178589,-0.703125,-1.375,1.03125
197,-0.21166992,-0.8394165,0.61102295,0.796875,0.171875,0.9375
198,-0.20263672,-0.8413696,0.60443115,-1.25,-0.421875,0.484375
199,-0.22290039,-0.83184814,0.61224365,0.015625,0.15625,0.484375
200,-0.21191406,-0.83258057,0.6185913,0.046875,-0.078125,0.625
201,-0.20947266,-0.8206177,0.6246948,-0.890625,0.046875,0.328125
202,-0.2241211,-0.83062744,0.61273193,-0.1875,-0.5625,0.328125
203,-0.20629883,-0.8418579,0.6190796,0.3125,-0.453125,0.59375
204,-0.21801758,-0.8267212,0.6210327,1.03125,0.03125,0.609375
205,-0.20678711,-0.83477783,0.6166382,0.4375,-1.03125,0.96875
206,-0.21679688,-0.831604,0.61395264,-0.359375,0.03125,0.59375
207,-0.21362305,-0.83258057,0.6112671,0.140625,0.015625,0.6875
208,-0.22265625,-0.8123169,0.60980225,0.359375,-0.421875,0.671875
209,-0.21264648,-0.8255005,0.6144409,0.109375,-0.84375,1.125
210,-0.21508789,-0.8460083,0.6161499,-0.78125,-0.640625,0.4375
211,-0.21899414,-0.81915283,0.6239624,0.875,0.046875,0.921875
212,-0.20898438,-0.82525635,0.6173706,0.6875,-0.28125,0.984375
213,-0.19995117,-0.829895,0.6129761,-0.125,-0.390625,0.953125
214,-0.21484375,-0.82818604,0.6220093,0.59375,-0.375,0.328125
215,-0.21850586,-0.833313,0.61224365,0.0,-0.609375,0.71875
216,-0.21484375,-0.831604,0.61224365,0.171875,-0.453125,0.90625
217,-0.21459961,-0.8328247,0.6149292,0.296875,-0.671875,0.8125
218,-0.21606445,-0.83551025,0.61590576,0.046875,-0.71875,0.65625
219,-0.2253418,-0.82037354,0.6288452,-0.109375,-1.28125,0.59375
220,-0.2121582,-0.83380127,0.6034546,-0.296875,-0.734375,0.53125
221,-0.21679688,-0.83184814,0.62615967,-1.8125,-0.6875,0.0625
222,-0.22045898,-0.83673096,0.6129761,-0.171875,-0.265625,0.625
223,-0.20996094,-0.8274536,0.6234741,0.28125,0.15625,0.78125
224,-0.22094727,-0.8152466,0.6259155,-0.484375,-0.28125,0.71875
225,-0.22436523,-0.8274536,0.62493896,0.046875,-0.640625,0.953125
226,-0.21899414,-0.8179321,0.6185913,-0.65625,-0.921875,0.703125
227,-0.22998047,-0.82354736,0.62786865,0.71875,-0.65625,0.71875
228,-0.21118164,-0.8257446,0.6178589,-0.703125,-0.71875,0.609375
229,-0.22387695,-0.8220825,0.62908936,0.703125,-0.5625,0.65625
230,-0.22802734,-0.82769775,0.6305542,-0.046875,-0.1875,0.90625
231,-0.21582031,-0.8262329,0.618103,0.03125,-0.578125,0.890625
232,-0.22167969,-0.8184204,0.63201904,1.015625,-0.28125,0.53125
233,-0.22729492,-0.82403564,0.61053467,-0.328125,0.34375,1.296875
234,-0.21704102,-0.8335571,0.6273804,0.28125,-0.328125,0.875
235,-0.22753906,-0.82403564,0.62615967,-0.171875,0.40625,0.5
236,-0.2241211,-0.81988525,0.6227417,0.5625,0.65625,0.515625
237,-0.2163086,-0.8237915,0.6185913,0.015625,-0.015625,0.734375
238,-0.21606445,-0.8303833,0.6273804,0.515625,0.28125,0.6875
239,-0.22460938,-0.83062744,0.6288452,-0.1875,-0.515625,0.390625
240,-0.22460938,-0.8201294,0.6207886,0.75,-0.25,0.671875
241,-0.22509766,-0.8233032,0.62298584,-0.625,-0.734375,0.796875
242,-0.22094727,-0.82110596,0.63494873,1.546875,0.046875,0.71875
243,-0.22363281,-0.8291626,0.6119995,-0.140625,0.3125,0.765625
244,-0.23510742,-0.817688,0.63494873,0.609375,0.328125,0.921875
245,-0.21728516,-0.82403564,0.6141968,0.515625,0.171875,0.578125
246,-0.21289062,-0.83013916,0.6251831,-0.078125,-0.09375,1.03125
247,-0.23388672,-0.8184204,0.62323,-0.03125,0.453125,0.59375
248,-0.21923828,-0.8220825,0.6268921,0.953125,0.390625,0.609375
249,-0.22290039,-0.82232666,0.62420654,1.484375,-0.265625,1.015625
250,-0.21557617,-0.8233032,0.62249756,0.765625,-0.640625,1.28125
251,-0.21972656,-0.82891846,0.62127686,-0.71875,-0.1875,0.546875
252,-0.21484375,-0.83184814,0.6317749,1.015625,0.421875,0.765625
253,-0.21923828,-0.8189087,0.6117554,0.109375,-0.125,1.140625
254,-0.22045898,-0.8245239,0.62420654,1.34375,-0.53125,1.0625
255,-0.22680664,-0.8340454,0.61932373,1.015625,0.390625,1.296875
256,-0.21508789,-0.8184204,0.633728,0.53125,-0.8125,1.3125
257,-0.23803711,-0.83673096,0.6264038,0.046875,-0.640625,0.484375
258,-0.22265625,-0.8323364,0.6112671,1.984375,-0.359375,1.109375
259,-0.21069336,-0.8369751,0.604187,0.453125,-0.359375,0.578125
260,-0.2241211,-0.8303833,0.618103,0.8125,0.921875,-0.015625
261,-0.22607422,-0.8267212,0.61883545,0.21875,0.0625,0.640625
262,-0.22021484,-0.8237915,0.61883545,-0.09375,-0.515625,0.65625
263,-0.22802734,-0.8328247,0.6273804,0.046875,-0.515625,0.90625
264,-0.23339844,-0.82159424,0.6273804,0.984375,-0.09375,0.96875
265,-0.21801758,-0.8328247,0.6017456,0.15625,-0.328125,1.4375
266,-0.22363281,-0.8267212,0.6256714,-0.828125,-0.59375,0.578125
267,-0.22631836,-0.8328247,0.6095581,0.359375,0.515625,1.15625
268,-0.21069336,-0.8274536,0.6347046,0.71875,0.125,1.453125
269,-0.23242188,-0.8237915,0.6156616,-0.609375,0.71875,1.3125
270,-0.21362305,-0.81915283,0.6156616,1.375,-0.21875,1.390625
271,-0.21801758,-0.8284302,0.61883545,0.359375,-0.125,0.9375
272,-0.21264648,-0.82769775,0.62615967,1.296875,1.421875,0.8125
273,-0.20800781,-0.81622314,0.6166382,0.515625,0.4375,0.484375
274,-0.22070312,-0.8369751,0.6268921,1.96875,0.203125,1.078125
275,-0.21142578,-0.84210205,0.6173706,1.046875,0.59375,0.921875
276,-0.2163086,-0.82281494,0.60491943,1.703125,0.234375,1.140625
277,-0.21264648,-0.8335571,0.6100464,1.015625,-0.03125,0.71875
278,-0.21313477,-0.82818604,0.6083374,1.515625,0.40625,0.765625
279,-0.22167969,-0.8381958,0.6166382,1.28125,-0.84375,1.4375
280,-0.21655273,-0.83477783,0.61346436,0.0,-0.5,0.40625
281,-0.22070312,-0.83135986,0.61395264,1.984375,0.390625,1.0
282,-0.20922852,-0.8303833,0.6051636,1.125,0.234375,0.828125
283,-0.20825195,-0.833313,0.6078491,0.4375,0.078125,1.1875
284,-0.21020508,-0.8369751,0.6168823,0.609375,-0.359375,0.78125
285,-0.21679688,-0.84503174,0.6088257,0.1875,-0.296875,1.453125
286,-0.20019531,-0.8442993,0.60736084,0.890625,0.875,1.1875
287,-0.21484375,-0.8362427,0.6054077,-0.53125,-0.484375,0.921875
288,-0.2163086,-0.8267212,0.61151123,1.609375,0.625,0.640625
289,-0.20458984,-0.8374634,0.59783936,0.390625,0.5625,1.4375
290,-0.21118164,-0.85284424,0.60565186,-0.484375,-0.078125,0.609375
291,-0.21923828,-0.8279419,0.60736084,0.21875,0.15625,0.515625
292,-0.21484375,-0.8284302,0.6107788,1.25,-0.390625,1.3125
293,-0.20776367,-0.84820557,0.60150146,0.515625,0.015625,1.09375
294,-0.20214844,-0.8386841,0.60980225,0.015625,-0.28125,0.609375
295,-0.21679688,-0.831604,0.6102905,-0.125,-0.0625,0.875
296,-0.19384766,-0.8440552,0.6063843,0.78125,-0.296875,1.0625
297,-0.20458984,-0.8279419,0.602478,0.21875,-0.546875,0.75
298,-0.21240234,-0.833313,0.60736084,0.484375,-0.109375,0.484375
299,-0.21166992,-0.835022,0.6173706,0.0,0.1875,0.671875
300,-0.21533203,-0.8467407,0.60809326,1.09375,-0.453125,1.09375
301,-0.20898438,-0.8435669,0.60198975,-0.640625,-0.265625,0.375
302,-0.21362305,-0.8255005,0.6112671,1.234375,-0.59375,0.578125
303,-0.21508789,-0.83795166,0.6154175,0.3125,-0.4375,0.984375
304,-0.20092773,-0.83795166,0.60687256,-0.140625,-0.3125,0.84375
305,-0.2084961,-0.8340454,0.60736084,-0.125,-0.90625,1.046875
306,-0.21508789,-0.8311157,0.6168823,-0.21875,-0.75,0.640625
307,-0.2121582,-0.84039307,0.59051514,0.28125,-0.203125,1.171875
308,-0.21240234,-0.8401489,0.6190796,-0.796875,-0.484375,0.21875
309,-0.21191406,-0.8272095,0.6102905,1.046875,0.203125,0.59375
310,-0.20361328,-0.82818604,0.60369873,-0.578125,0.109375,0.84375
311,-0.22070312,-0.847229,0.61053467,-1.546875,0.0,-0.140625
312,-0.22265625,-0.8296509,0.6102905,0.265625,-0.265625,0.609375
313,-0.20532227,-0.8352661,0.6137085,0.375,-0.5,0.90625
314,-0.21411133,-0.8357544,0.6124878,0.25,0.3125,0.84375
315,-0.21655273,-0.82525635,0.6083374,0.59375,0.171875,0.625
316,-0.20800781,-0.8311157,0.61468506,0.03125,-0.5,0.796875
317,-0.21191406,-0.8467407,0.6210327,-0.375,0.03125,0.640625
318,-0.21557617,-0.82476807,0.6102905,0.6875,-0.59375,0.78125
319,-0.20874023,-0.83306885,0.6119995,0.953125,-0.609375,0.84375
320,-0.21020508,-0.8374634,0.6017456,0.015625,0.4375,0.765625
321,-0.21289062,-0.83966064,0.61834717,0.546875,-0.71875,0.8125
322,-0.22143555,-0.84161377,0.6129761,-0.84375,-0.671875,0.453125
323,-0.21240234,-0.8213501,0.61590576,0.640625,-0.1875,0.6875
324,-0.22753906,-0.82647705,0.61273193,0.8125,-0.375,0.828125
325,-0.20605469,-0.8377075,0.60736084,0.5,0.015625,0.90625
326,-0.20117188,-0.84576416,0.61151123,-1.25,-1.0,0.546875
327,-0.22192383,-0.8308716,0.6185913,1.40625,0.375,0.71875
328,-0.20532227,-0.8374634,0.5963745,-0.703125,-0.859375,1.28125
329,-0.22485352,-0.8267212,0.6154175,0.75,0.015625,0.578125
330,-0.21801758,-0.8340454,0.6029663,-0.109375,0.09375,1.421875
331,-0.21069336,-0.84381104,0.61834717,-0.984375,-0.25,0.53125
332,-0.22387695,-0.82769775,0.6063843,-0.296875,0.09375,0.171875
333,-0.21875,-0.8303833,0.6207886,0.40625,-0.421875,0.546875
334,-0.22192383,-0.83477783,0.6227417,1.03125,0.40625,0.828125
335,-0.2043457,-0.8255005,0.6119995,0.546875,-0.09375,1.03125
336,-0.21533203,-0.8377075,0.61932373,-0.46875,-0.25,0.71875
337,-0.22265625,-0.84088135,0.619812,0.421875,-0.078125,1.15625
338,-0.21435547,-0.82769775,0.6066284,0.203125,-0.40625,1.1875
339,-0.2163086,-0.8335571,0.607605,0.921875,-0.765625,0.953125
340,-0.2277832,-0.829895,0.60858154,0.859375,0.203125,0.71875
341,-0.20922852,-0.8335571,0.6154175,0.265625,-0.09375,0.84375
342,-0.2211914,-0.84039307,0.6154175,-0.875,0.015625,0.046875
343,-0.21118164,-0.82769775,0.61102295,0.96875,0.234375,0.90625
344,-0.2084961,-0.83062744,0.6161499,0.171875,-0.734375,0.96875
345,-0.21142578,-0.8362427,0.6210327,0.859375,0.265625,1.109375
346,-0.2084961,-0.8272095,0.6051636,-0.65625,-0.609375,0.75
347,-0.20947266,-0.8296509,0.6195679,1.125,0.34375,1.140625
348,-0.21484375,-0.84552,0.607605,-1.03125,-0.625,1.03125
349,-0.22192383,-0.83599854,0.61346436,0.40625,-0.171875,0.5625
350,-0.21289062,-0.82525635,0.6132202,1.40625,0.546875,0.703125
351,-0.21386719,-0.8262329,0.61639404,-0.859375,-0.171875,0.96875
352,-0.22460938,-0.83673096,0.61761475,-1.15625,-0.703125,0.203125
353,-0.2163086,-0.8257446,0.6276245,0.765625,0.078125,0.921875
354,-0.2097168,-0.8267212,0.61712646,0.796875,0.078125,0.796875
355,-0.21264648,-0.8303833,0.6137085,0.59375,-0.03125,0.890625
356,-0.21826172,-0.8237915,0.6156616,0.140625,-0.078125,0.546875
357,-0.21289062,-0.83917236,0.62371826,0.75,-0.125,0.859375
358,-0.21362305,-0.82476807,0.6078491,0.234375,-0.484375,1.0
359,-0.20825195,-0.82940674,0.6168823,0.703125,-0.46875,0.78125
360,-0.21948242,-0.83551025,0.6251831,0.921875,0.0,1.046875
361,-0.21533203,-0.8230591,0.60565186,0.546875,0.34375,0.984375
362,-0.20629883,-0.8484497,0.6227417,0.640625,-0.765625,0.734375
363,-0.22094727,-0.8340454,0.61224365,-0.75,-0.109375,0.65625
364,-0.21679688,-0.82159424,0.6168823,1.703125,0.03125,0.703125
365,-0.21069336,-0.8464966,0.6119995,0.390625,-0.609375,1.1875
366,-0.20874023,-0.81915283,0.618103,1.734375,0.6875,0.734375
367,-0.22045898,-0.82818604,0.59661865,-0.296875,-0.234375,0.453125
368,-0.22460938,-0.84820557,0.6234741,-0.140625,-0.484375,0.5625
369,-0.2133789,-0.8369751,0.6066284,0.8125,-0.1875,0.984375
370,-0.20898438,-0.8335571,0.6078491,0.53125,0.0625,0.796875
