sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
31,-0.70410156,0.053894043,-0.9985962,-2.40625,-24.359375,-2.65625
32,-0.7307129,0.011657715,-0.77545166,-2.625,24.90625,-1.078125
33,-0.7182617,-0.00079345703,-0.59381104,-5.328125,4.390625,-1.59375
34,-0.71533203,0.034118652,-0.63604736,-2.796875,-18.109375,0.140625
35,-0.72558594,0.03314209,-0.80426025,0.0625,-5.984375,0.21875
36,-0.7260742,0.020690918,-0.7546997,-2.875,5.6875,1.625
37,-0.7331543,0.012145996,-0.70440674,-5.859375,11.84375,3.8125
38,-0.6984863,0.0079956055,-0.7739868,-8.03125,-12.21875,1.84375
39,-0.6833496,-0.019836426,-0.58843994,3.4375,-2.234375,1.375
40,-0.71533203,-0.002746582,-0.8291626,-0.359375,-7.671875,-1.53125
41,-0.70874023,0.0065307617,-0.7295532,-5.96875,6.359375,-0.859375
42,-0.71728516,0.014099121,-0.73809814,-3.515625,0.75,0.5
43,-0.7614746,-0.0044555664,-0.7107544,-1.609375,11.0,3.4375
44,-0.70581055,0.003112793,-0.70440674,5.421875,0.578125,0.96875
45,-0.6972656,-0.0015258789,-0.7151489,5.4375,-3.421875,1.828125
46,-0.69384766,-0.0056762695,-0.8220825,6.46875,-15.890625,-0.421875
47,-0.704834,0.0072631836,-0.7307739,1.53125,-1.4375,-1.53125
48,-0.7294922,0.012634277,-0.74957275,1.109375,8.265625,-1.75
49,-0.7080078,0.020935059,-0.6651001,0.71875,1.421875,-0.84375
50,-0.6928711,0.027526855,-0.5906372,5.109375,-23.484375,1.375
51,-0.67285156,0.029968262,-0.94195557,3.046875,-36.1875,-2.515625
52,-0.62768555,0.016296387,-0.78326416,-0.40625,-19.25,-0.78125
53,-0.6311035,0.03289795,-0.8189087,2.4375,-4.875,0.796875
54,-0.62768555,0.02923584,-0.95684814,-1.265625,4.671875,3.03125
55,-0.6569824,0.0368042,-0.9192505,-4.375,63.203125,9.921875
56,-0.65771484,-0.031555176,-0.41583252,-2.109375,24.8125,-2.625
57,-0.76953125,0.013366699,-0.80548096,3.0625,0.0,7.609375
58,-0.73876953,0.047790527,-0.6577759,5.6875,13.28125,3.734375
59,-0.7988281,0.046325684,-0.923645,0.09375,23.34375,3.796875
60,-0.73413086,-0.03765869,-0.40924072,-2.828125,36.84375,-1.46875
61,-0.7832031,0.02508545,-0.6602173,1.84375,-18.25,0.34375
62,-0.6965332,0.053894043,-0.7803345,1.984375,-1.53125,-0.71875
63,-0.76708984,0.027282715,-0.6819458,1.171875,3.40625,-0.015625
64,-0.76000977,0.02947998,-0.66778564,-0.453125,0.234375,-0.359375
65,-0.77197266,0.038024902,-0.66534424,0.25,-0.53125,-0.25
66,-0.78344727,0.027526855,-0.6404419,-0.390625,3.125,-0.71875
67,-0.76904297,0.030212402,-0.6802368,-1.578125,-0.859375,-0.40625
68,-0.7636719,0.026794434,-0.7312622,-2.03125,-5.546875,-0.40625
69,-0.8129883,0.030944824,-0.70977783,-8.796875,-5.390625,-0.25
70,-0.74853516,0.01776123,-0.4920044,-6.265625,19.8125,-3.296875
71,-0.71313477,0.039733887,-0.67633057,3.265625,-39.671875,-0.328125
72,-0.79418945,0.023620605,-0.71881104,-0.53125,12.59375,1.375
73,-0.7685547,0.018249512,-0.7962036,-4.109375,4.546875,0.9375
74,-0.74194336,0.0033569336,-0.5549927,-9.5,25.921875,1.28125
75,-0.7331543,0.03338623,-0.6658325,5.09375,-27.375,0.078125
76,-0.7363281,0.01776123,-0.75494385,3.71875,-12.5625,1.875
77,-0.71069336,0.008483887,-0.7485962,4.34375,-4.140625,2.0
78,-0.72631836,0.008972168,-0.6304321,-0.71875,0.515625,-0.109375
79,-0.7116699,0.018737793,-0.6331177,-1.78125,-14.328125,-1.265625
80,-0.71899414,0.03338623,-0.82476807,-0.828125,-27.375,-3.25
81,-0.6574707,0.038513184,-0.8027954,0.921875,-17.765625,-2.3125
82,-0.6242676,0.038024902,-0.8479614,2.0625,-18.828125,-3.40625
83,-0.62109375,0.039733887,-0.8621216,0.625,4.09375,1.171875
84,-0.6530762,0.05706787,-0.90802,-4.140625,9.59375,3.015625
85,-0.63916016,0.042663574,-0.79766846,-12.609375,57.625,6.546875
86,-0.69262695,-0.009338379,-0.59942627,-3.8125,11.109375,2.03125
87,-0.76831055,0.020202637,-0.70806885,0.84375,23.65625,4.953125
88,-0.74658203,0.030212402,-0.65216064,5.109375,13.34375,1.234375
89,-0.7324219,0.022155762,-0.83477783,1.5625,0.15625,2.90625
90,-0.7758789,-0.0134887695,-0.5161743,-3.5625,24.171875,1.0625
91,-0.7077637,0.005554199,-0.6030884,7.1875,-41.921875,1.15625
92,-0.75634766,0.00970459,-0.83966064,1.59375,-8.15625,2.3125
93,-0.68652344,0.023376465,-0.79400635,-0.453125,15.046875,3.171875
94,-0.74902344,0.023376465,-0.5444946,0.015625,19.328125,-0.203125
95,-0.70532227,0.0004272461,-0.65167236,9.25,-18.5625,3.671875
96,-0.7480469,0.008728027,-0.6765747,-0.5625,-19.8125,1.90625
97,-0.72387695,-0.003967285,-0.8135376,-1.484375,13.34375,0.25
98,-0.6933594,0.04144287,-0.6026001,-6.90625,39.578125,-3.75
99,-0.73291016,0.034362793,-0.58966064,2.859375,-13.53125,-0.0625
100,-0.7734375,0.014587402,-0.79107666,1.015625,-7.875,2.25
101,-0.72509766,0.008728027,-0.7112427,-1.03125,4.71875,0.28125
102,-0.70214844,-0.003967285,-0.663147,-2.5,-3.6875,-0.8125
103,-0.7463379,0.018005371,-0.6646118,2.390625,-7.796875,0.4375
104,-0.72558594,0.02142334,-0.7932739,5.1875,-10.671875,0.921875
105,-0.7072754,0.023620605,-0.6621704,3.65625,9.0625,-0.265625
106,-0.68359375,0.027770996,-0.6675415,11.296875,-22.203125,0.390625
107,-0.71606445,0.025817871,-0.6668091,2.75,8.5,-0.640625
108,-0.70751953,0.039489746,-0.76690674,1.265625,-31.21875,-2.859375
109,-0.6557617,0.074401855,-0.90289307,1.84375,-29.0,-5.515625
110,-0.63061523,0.05316162,-0.81207275,8.453125,-19.765625,-4.390625
111,-0.6098633,0.078063965,-0.86676025,6.359375,-6.765625,-1.453125
112,-0.6125488,0.0758667,-0.835022,1.15625,-5.171875,0.453125
113,-0.592041,0.090270996,-0.9109497,-11.375,1.46875,4.203125
114,-0.6027832,0.019470215,-0.7180786,-9.9375,25.140625,2.359375
115,-0.61816406,0.058532715,-0.7686157,-2.328125,-6.53125,-1.796875
116,-0.6364746,0.054626465,-0.7529907,3.890625,8.359375,-0.3125
117,-0.638916,0.07952881,-0.817688,5.875,8.9375,1.125
118,-0.64990234,0.046569824,-0.72003174,-0.90625,16.578125,1.328125
119,-0.65356445,0.054870605,-0.7744751,-0.0625,-1.265625,-0.3125
120,-0.66918945,0.07147217,-0.85650635,-1.21875,3.484375,-0.625
121,-0.6635742,0.057556152,-0.7527466,-3.109375,25.390625,1.0
122,-0.6923828,0.05731201,-0.76641846,-1.125,5.890625,-0.5625
123,-0.70288086,0.06707764,-0.77545166,-3.265625,19.046875,0.328125
124,-0.7026367,0.04168701,-0.63360596,-6.828125,21.5,1.046875
125,-0.72021484,0.04949951,-0.7234497,-1.453125,-6.625,-0.078125
126,-0.71972656,0.050476074,-0.7390747,0.671875,3.359375,-0.140625
127,-0.74731445,0.04119873,-0.77301025,-1.640625,8.34375,-0.53125
128,-0.76171875,0.04486084,-0.6248169,-9.75,17.96875,2.625
129,-0.74072266,0.05218506,-0.60479736,0.234375,-20.40625,0.375
130,-0.7319336,0.047302246,-0.79034424,3.171875,-20.234375,1.15625
131,-0.67993164,0.024841309,-0.7112427,3.625,-7.0625,0.6875
132,-0.7351074,0.046569824,-0.8665161,-5.390625,26.390625,-0.8125
133,-0.7026367,0.04437256,-0.5689087,-2.59375,13.5625,0.203125
134,-0.7199707,0.047790527,-0.6992798,3.125,-1.546875,0.53125
135,-0.736084,0.059020996,-0.7451782,8.578125,4.125,2.671875
136,-0.7512207,0.054626465,-0.9116821,-0.390625,-17.328125,-2.03125
137,-0.68188477,0.05682373,-0.70318604,1.4375,27.5,1.5
138,-0.798584,0.073913574,-0.55181885,1.5625,-5.359375,-0.609375
139,-0.6899414,0.039001465,-0.70269775,2.765625,-20.59375,1.203125
140,-0.6933594,0.06097412,-0.8777466,-8.875,-37.84375,-1.171875
141,-0.67285156,0.038513184,-0.7192993,-1.203125,-8.875,1.203125
142,-0.6425781,0.055847168,-0.84454346,-3.53125,4.203125,-1.8125
143,-0.69921875,0.057800293,-0.7114868,1.15625,7.09375,-1.953125
144,-0.6894531,0.054138184,-0.7312622,1.8125,-0.25,1.53125
145,-0.67822266,0.034118652,-0.6724243,0.46875,-29.265625,4.0625
146,-0.6435547,0.027526855,-0.73028564,-2.515625,-35.65625,1.078125
147,-0.5817871,0.0524292,-0.8364868,0.15625,-25.875,-4.609375
148,-0.55200195,0.062927246,-0.8850708,1.59375,-5.984375,-5.140625
149,-0.5690918,0.07513428,-0.8735962,2.484375,-1.5,-3.765625
150,-0.5817871,0.057800293,-0.8406372,-0.53125,-1.6875,-2.734375
151,-0.5605469,0.098083496,-0.92852783,-0.671875,-4.875,-1.0625
152,-0.5566406,0.066345215,-0.92681885,-6.1875,-0.8125,2.28125
153,-0.59765625,0.03363037,-0.89434814,-16.3125,33.109375,9.1875
154,-0.5871582,0.039733887,-0.64630127,-1.65625,28.296875,1.453125
155,-0.6164551,0.02166748,-0.7317505,2.140625,25.203125,0.765625
156,-0.6713867,0.04559326,-0.7966919,3.140625,9.921875,0.265625
157,-0.6557617,0.055114746,-0.8533325,3.53125,0.390625,1.765625
158,-0.65771484,0.047302246,-0.69415283,0.40625,9.84375,0.46875
159,-0.66845703,0.046325684,-0.7774048,-0.140625,-7.328125,-0.171875
160,-0.6640625,0.051696777,-0.7810669,0.21875,1.671875,0.203125
161,-0.67749023,0.06854248,-0.79888916,1.78125,12.21875,0.9375
162,-0.6867676,0.05316162,-0.7996216,0.375,14.75,1.828125
163,-0.69555664,0.028503418,-0.6326294,-0.296875,15.578125,1.109375
164,-0.70458984,0.053649902,-0.7498169,-1.40625,-9.265625,-0.40625
165,-0.70532227,0.04901123,-0.84381104,-0.140625,0.046875,0.296875
166,-0.6948242,0.041931152,-0.694397,-3.734375,16.546875,1.375
167,-0.69140625,0.038513184,-0.72442627,0.765625,-15.671875,-1.546875
168,-0.7104492,0.047302246,-0.8115845,-2.0625,-7.90625,-0.09375
169,-0.68359375,0.042175293,-0.75494385,-2.359375,11.859375,0.328125
170,-0.68774414,0.040222168,-0.6782837,-2.734375,-1.34375,-0.6875
171,-0.68481445,0.043884277,-0.7654419,-3.0,-2.9375,-0.234375
172,-0.70458984,0.040222168,-0.78302,-0.53125,1.078125,0.296875
173,-0.68847656,0.031677246,-0.74468994,0.953125,7.515625,0.59375
174,-0.70825195,0.031188965,-0.74835205,1.53125,5.53125,0.484375
175,-0.70825195,0.055114746,-0.71661377,1.0625,2.3125,0.578125
176,-0.70874023,0.04437256,-0.7283325,1.296875,-0.671875,0.46875
177,-0.7072754,0.042419434,-0.6514282,-0.359375,3.75,0.890625
178,-0.6984863,0.043151855,-0.70147705,-1.109375,-18.5625,0.34375
179,-0.7050781,0.042907715,-0.85650635,-1.109375,-35.65625,-3.296875
180,-0.63256836,0.061950684,-0.8267212,-0.9375,-16.609375,-3.75
181,-0.6125488,0.051452637,-0.8272095,5.140625,-12.96875,-2.34375
182,-0.5895996,0.06463623,-0.8081665,5.171875,-12.59375,-3.640625
183,-0.58569336,0.07757568,-0.85821533,2.15625,-6.46875,-2.234375
184,-0.5859375,0.08441162,-0.8513794,2.125,0.140625,0.109375
185,-0.5800781,0.07952881,-0.86846924,-4.6875,2.921875,1.53125
186,-0.56274414,0.082214355,-1.0686646,-10.28125,18.078125,7.34375
187,-0.6970215,-0.015197754,-0.5401001,-9.5,82.015625,6.203125
188,-0.6569824,0.0602417,-0.8230591,-0.03125,-14.640625,-1.875
189,-0.6940918,0.027282715,-0.7456665,3.71875,7.3125,0.875
190,-0.7097168,0.041931152,-0.8389282,5.9375,15.546875,3.078125
191,-0.6940918,0.015319824,-0.59552,0.234375,6.71875,0.46875
192,-0.7006836,0.04901123,-0.7715454,-0.96875,7.390625,-0.53125
193,-0.73291016,0.074401855,-0.7788696,0.921875,3.59375,2.3125
194,-0.71191406,0.05218506,-0.67681885,-2.8125,18.484375,-1.03125
195,-0.71606445,0.043640137,-0.5877075,1.421875,-2.0,1.421875
196,-0.75878906,0.039489746,-0.9365845,-4.921875,5.828125,-0.921875
197,-0.70654297,0.023864746,-0.51812744,-7.265625,7.921875,-0.28125
198,-0.7043457,0.039733887,-0.7161255,1.078125,-15.828125,0.125
199,-0.72436523,0.04144287,-0.72003174,3.34375,4.390625,1.078125
200,-0.74731445,0.04534912,-0.8948364,-1.921875,1.71875,-0.875
201,-0.6916504,0.024841309,-0.56329346,-5.484375,8.328125,0.734375
202,-0.7207031,0.0368042,-0.7276001,0.453125,-12.015625,1.609375
203,-0.7019043,0.030944824,-0.84210205,2.953125,-7.15625,0.171875
204,-0.7104492,0.012634277,-0.6589966,1.4375,-4.28125,0.546875
205,-0.6989746,0.032165527,-0.7647095,-1.453125,25.53125,-0.09375
206,-0.76171875,0.04876709,-0.6062622,-0.453125,-0.828125,2.09375
207,-0.70703125,0.042663574,-0.73150635,1.84375,-7.203125,0.6875
208,-0.73046875,0.034851074,-0.7654419,0.46875,-21.6875,0.8125
209,-0.6867676,0.046813965,-0.7522583,1.421875,24.03125,4.3125
210,-0.7236328,0.043640137,-0.6189575,3.9375,-13.75,4.234375
211,-0.66845703,0.015075684,-0.70880127,-0.203125,-0.078125,-0.03125
212,-0.71850586,0.041931152,-0.7769165,-1.5625,-14.6875,-1.0
213,-0.6921387,0.031921387,-0.75006104,-1.890625,-3.15625,0.203125
214,-0.67211914,0.046325684,-0.7893677,0.65625,4.34375,-0.59375
215,-0.6972656,0.038757324,-0.74664307,1.109375,18.5625,0.953125
216,-0.71118164,0.03778076,-0.6460571,0.34375,5.484375,2.203125
217,-0.71728516,0.035583496,-0.7359009,-0.546875,-1.328125,1.8125
218,-0.70996094,0.019470215,-0.78448486,-0.875,-4.28125,1.0
219,-0.69433594,0.035095215,-0.7354126,1.234375,3.859375,-0.03125
220,-0.69873047,0.03289795,-0.71417236,-0.375,2.59375,0.78125
221,-0.7116699,0.03729248,-0.6465454,2.5625,-0.796875,0.546875
222,-0.7038574,0.018493652,-0.7451782,3.3125,-19.296875,-0.046875
223,-0.6640625,0.044128418,-0.7817993,2.578125,-32.59375,-0.875
224,-0.6413574,0.042419434,-0.8726196,0.375,-16.40625,-3.765625
225,-0.60546875,0.055603027,-0.79766846,2.25,-10.96875,-3.34375
226,-0.6213379,0.066833496,-0.7905884,3.875,-6.953125,-1.984375
227,-0.59594727,0.059265137,-0.8496704,3.703125,-7.09375,-1.390625
228,-0.6003418,0.06707764,-0.84698486,-1.5,-4.890625,0.453125
229,-0.5930176,0.07293701,-0.850647,-2.0625,-1.78125,0.984375
230,-0.60595703,0.06854248,-0.9414673,-9.625,15.203125,3.390625
231,-0.64086914,0.015319824,-0.67022705,-5.890625,43.421875,-0.734375
232,-0.6484375,0.051208496,-0.8123169,-0.8125,14.34375,-0.921875
233,-0.6923828,0.046569824,-0.7058716,3.265625,17.796875,-0.125
234,-0.70410156,0.05706787,-0.8909302,2.71875,5.953125,-0.171875
235,-0.6833496,0.028259277,-0.5610962,-3.078125,21.015625,2.640625
236,-0.7128906,0.062194824,-0.755188,-1.109375,-13.796875,0.546875
237,-0.7001953,0.059265137,-0.82159424,-0.296875,2.265625,-0.078125
238,-0.70043945,0.048034668,-0.6658325,-0.703125,13.515625,0.015625
239,-0.7211914,0.051452637,-0.88409424,-2.734375,17.5625,-1.609375
240,-0.6875,0.0119018555,-0.54937744,-5.921875,-5.5,-0.03125
241,-0.72216797,0.04901123,-0.69732666,-0.296875,-18.40625,0.859375
242,-0.71069336,0.05706787,-0.8753052,-0.4375,-2.96875,0.078125
243,-0.71533203,0.035583496,-0.75006104,1.078125,2.6875,-0.96875
244,-0.69091797,0.04486084,-0.7229614,-1.234375,9.390625,0.578125
245,-0.7089844,0.04925537,-0.70635986,-0.890625,-15.09375,-1.125
246,-0.69970703,0.04827881,-0.74884033,-0.671875,-7.375,-0.265625
247,-0.7077637,0.04486084,-0.7822876,1.390625,13.0,0.359375
248,-0.70288086,0.038757324,-0.6682739,-1.046875,9.0,0.859375
249,-0.7175293,0.04901123,-0.7156372,-0.375,-2.96875,-0.28125
250,-0.7067871,0.047058105,-0.753479,0.59375,-7.515625,0.734375
251,-0.7006836,0.05218506,-0.71417236,2.625,-6.53125,0.203125
252,-0.689209,0.055847168,-0.72784424,4.390625,-4.078125,0.5625
253,-0.6767578,0.047790527,-0.7776489,1.703125,-9.328125,0.921875
254,-0.67456055,0.04925537,-0.6814575,5.078125,-4.140625,0.59375
255,-0.6657715,0.061950684,-0.78009033,-1.015625,-30.671875,-0.1875
256,-0.61499023,0.057800293,-0.82696533,-4.40625,-15.453125,-1.9375
257,-0.6047363,0.07269287,-0.7871704,0.875,-11.0625,-0.65625
258,-0.5800781,0.06463623,-0.8389282,2.125,-3.484375,-0.8125
259,-0.592041,0.054870605,-0.848938,1.0625,0.9375,0.25
260,-0.6052246,0.07147217,-0.82769775,1.03125,3.5625,0.015625
261,-0.5998535,0.06829834,-0.93585205,-4.328125,6.484375,2.25
262,-0.6582031,0.039978027,-0.72857666,-17.90625,47.390625,5.203125
263,-0.64941406,0.047302246,-0.7974243,-5.109375,3.484375,-2.265625
264,-0.6311035,0.024108887,-0.70758057,3.296875,5.71875,0.03125
265,-0.67285156,0.050231934,-0.8262329,5.28125,8.453125,-0.578125
266,-0.69018555,0.04046631,-0.74835205,5.40625,12.421875,0.015625
267,-0.70581055,0.058044434,-0.7810669,-1.4375,21.15625,-0.609375
268,-0.72216797,0.051696777,-0.7005005,-1.28125,8.484375,0.78125
269,-0.70166016,0.058044434,-0.72662354,-1.171875,-7.328125,-0.1875
270,-0.7282715,0.058532715,-0.78619385,-0.609375,18.015625,0.21875
271,-0.7416992,0.039978027,-0.6760864,-0.203125,7.5625,0.78125
272,-0.7919922,0.06854248,-0.6721802,-2.875,10.765625,0.734375
273,-0.7504883,0.047546387,-0.64312744,-1.328125,-8.859375,-0.578125
274,-0.72558594,0.03753662,-0.7752075,0.390625,-3.28125,1.84375
275,-0.7373047,0.039001465,-0.723938,-0.09375,25.65625,1.015625
276,-0.6838379,0.03387451,-0.8369751,0.84375,-8.453125,-0.296875
277,-0.75756836,0.02557373,-0.5298462,-11.9375,-5.25,-2.53125
278,-0.74316406,0.055358887,-0.7439575,-2.375,-29.46875,-0.265625
279,-0.71728516,0.0099487305,-0.75250244,2.796875,-5.40625,2.109375
280,-0.7194824,0.03363037,-0.7937622,4.703125,8.828125,0.03125
281,-0.71777344,0.022888184,-0.71221924,-0.28125,-1.5,-0.59375
282,-0.70532227,0.03314209,-0.67803955,-0.875,-3.828125,0.15625
283,-0.7092285,0.04559326,-0.74786377,0.5,-6.15625,1.8125
284,-0.69799805,0.03656006,-0.7300415,1.578125,-3.765625,2.96875
285,-0.6911621,0.05340576,-0.7490845,3.171875,-5.984375,0.90625
286,-0.70043945,0.04071045,-0.7505493,6.984375,-5.46875,1.46875
287,-0.6809082,0.045837402,-0.755188,1.15625,-4.859375,-0.1875
288,-0.6904297,0.047790527,-0.800354,-0.84375,3.34375,-0.46875
289,-0.6750488,0.051452637,-0.7451782,-0.28125,2.703125,-0.859375
290,-0.6850586,0.051940918,-0.737854,-0.046875,1.4375,-0.890625
291,-0.6882324,0.05657959,-0.65875244,1.28125,-1.953125,2.296875
292,-0.69384766,0.06781006,-0.73516846,3.625,-8.078125,3.0
293,-0.64453125,0.05706787,-0.8057251,1.265625,-25.421875,-0.546875
294,-0.61987305,0.050964355,-0.8513794,3.765625,-17.375,-1.78125
295,-0.5944824,0.06756592,-0.85040283,1.484375,-5.203125,-0.515625
296,-0.62109375,0.06878662,-0.8845825,0.421875,0.015625,0.359375
297,-0.60595703,0.07513428,-0.9446411,-3.671875,6.265625,2.234375
298,-0.71118164,0.018249512,-0.7024536,-15.0625,66.109375,3.9375
299,-0.66674805,0.055114746,-0.6543579,-3.4375,-14.765625,-2.78125
300,-0.67163086,0.036071777,-0.7202759,1.203125,-7.21875,1.078125
301,-0.68237305,0.039978027,-0.82647705,2.546875,8.59375,0.640625
302,-0.66845703,0.039489746,-0.7246704,-0.9375,11.59375,1.625
303,-0.67749023,0.04510498,-0.76763916,0.09375,-2.59375,-0.4375
304,-0.68359375,0.050476074,-0.7913208,-1.484375,2.265625,-0.109375
305,-0.6677246,0.047790527,-0.75250244,0.0,6.015625,-0.5625
306,-0.6855469,0.04827881,-0.75177,0.0,-1.578125,-0.28125
307,-0.6958008,0.058532715,-0.79473877,-2.546875,9.25,-1.15625
308,-0.70947266,0.04510498,-0.69976807,-3.296875,5.03125,0.375
309,-0.6777344,0.043884277,-0.70196533,-0.796875,-6.984375,-0.3125
310,-0.69091797,0.055358887,-0.80548096,-0.140625,3.75,0.234375
311,-0.6989746,0.043151855,-0.80059814,-2.859375,4.953125,-0.703125
312,-0.6833496,0.04510498,-0.6729126,-5.90625,14.359375,-1.140625
313,-0.6843262,0.046081543,-0.7317505,-0.1875,-8.9375,-0.078125
314,-0.6999512,0.047058105,-0.77838135,1.09375,0.46875,1.0625
315,-0.6875,0.042419434,-0.79693604,0.046875,3.28125,-0.03125
316,-0.68896484,0.042419434,-0.69610596,0.1875,2.140625,0.03125
317,-0.6953125,0.044128418,-0.74420166,0.46875,-0.28125,0.1875
318,-0.69921875,0.053894043,-0.7505493,0.578125,0.578125,0.796875
319,-0.69384766,0.05291748,-0.7871704,2.453125,-0.375,0.875
320,-0.6948242,0.031188965,-0.7620239,0.703125,-1.9375,0.375
321,-0.6953125,0.043640137,-0.6934204,-0.6875,-1.515625,0.125
322,-0.69628906,0.05267334,-0.7918091,-1.1875,0.75,0.828125
323,-0.68896484,0.04827881,-0.70928955,-0.3125,3.625,0.484375
324,-0.67578125,0.04534912,-0.68463135,0.328125,-13.46875,2.296875
325,-0.67871094,0.043151855,-0.8262329,1.546875,-23.390625,0.890625
326,-0.65527344,0.038513184,-0.7769165,0.125,-19.046875,-1.71875
327,-0.6323242,0.062194824,-0.848938,0.03125,-11.34375,-2.328125
328,-0.61279297,0.057800293,-0.84698486,2.15625,-1.796875,-0.609375
329,-0.6105957,0.06756592,-0.81329346,1.40625,-1.3125,-0.046875
330,-0.6188965,0.05657959,-0.8272095,0.453125,1.078125,0.421875
331,-0.6147461,0.06976318,-0.9102173,-8.0625,12.21875,3.34375
332,-0.68652344,0.039733887,-0.9043579,-13.9375,49.15625,3.25
333,-0.6591797,0.02166748,-0.51226807,-4.71875,24.140625,-1.75
334,-0.7536621,0.009216309,-0.7893677,3.78125,7.28125,1.890625
335,-0.6994629,0.046325684,-0.76568604,3.21875,7.578125,1.171875
336,-0.7104492,0.0289917,-0.69366455,-1.40625,9.921875,0.6875
337,-0.7570801,0.017028809,-0.6921997,-0.5625,0.796875,0.375
338,-0.71240234,0.039489746,-0.7632446,-0.390625,-1.015625,-1.53125
339,-0.7661133,0.03656006,-0.7654419,-2.96875,10.1875,-1.015625
340,-0.7651367,0.026794434,-0.60235596,-5.8125,9.65625,2.234375
341,-0.7470703,0.04534912,-0.6951294,-1.90625,-15.953125,0.1875
342,-0.71069336,0.04046631,-0.7764282,1.9375,-7.109375,3.046875
343,-0.71655273,0.03778076,-0.6741333,4.15625,8.359375,0.109375
344,-0.72143555,0.028503418,-0.7564087,0.546875,-14.90625,-0.53125
345,-0.6791992,0.03265381,-0.8062134,-0.171875,20.640625,3.59375
346,-0.71606445,0.055114746,-0.5928345,3.453125,-16.546875,1.046875
347,-0.6813965,0.014587402,-0.7608032,5.03125,-17.484375,3.078125
348,-0.66186523,0.017028809,-0.6343384,-0.109375,-35.125,0.265625
349,-0.701416,0.036071777,-1.1172485,-4.484375,9.03125,1.34375
350,-0.68847656,0.053649902,-0.64630127,-2.71875,23.40625,-2.0625
351,-0.7536621,0.03289795,-0.6655884,0.984375,-2.59375,1.484375
352,-0.6948242,0.03778076,-0.6436157,-1.3125,-31.796875,1.203125
353,-0.66674805,0.038269043,-0.9788208,0.140625,-21.265625,-0.078125
354,-0.60375977,0.04901123,-0.9133911,-0.578125,20.046875,-1.109375
355,-0.65527344,0.027526855,-0.7124634,-2.109375,26.34375,-1.046875
356,-0.65771484,0.023620605,-0.5828247,0.90625,-9.765625,0.828125
357,-0.6538086,0.023864746,-0.8718872,-0.671875,-48.78125,1.359375
358,-0.611084,0.038269043,-0.78985596,0.609375,16.90625,0.9375
359,-0.642334,0.038024902,-0.9260864,-3.46875,2.765625,-0.375
360,-0.6347656,0.043640137,-0.7227173,-1.765625,14.625,-1.625
361,-0.657959,0.035583496,-0.7752075,-1.25,-5.328125,0.25
362,-0.6418457,0.026794434,-0.7600708,1.15625,-12.484375,1.640625
363,-0.6237793,0.04046631,-0.7966919,5.984375,4.78125,1.28125
364,-0.63012695,0.029968262,-0.7859497,3.453125,-10.84375,0.21875
365,-0.6442871,0.048034668,-0.7788696,2.375,-0.28125,-0.21875
