sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.115234375,-0.9824829,-0.1453247,-1.0625,-2.359375,0.03125
1,-0.11328125,-0.99713135,-0.12921143,-0.296875,-0.03125,1.09375
2,-0.10131836,-0.99224854,-0.13043213,-0.890625,-0.109375,1.5625
3,-0.09301758,-0.9883423,-0.13824463,-1.453125,-0.25,1.3125
4,-0.08203125,-0.9885864,-0.14654541,-0.359375,0.765625,0.65625
5,-0.09057617,-0.98028564,-0.13214111,0.171875,-1.375,0.640625
6,-0.0925293,-0.99102783,-0.15167236,-3.171875,-1.3125,-0.78125
7,-0.10864258,-0.98809814,-0.12652588,-2.34375,-0.15625,-1.25
8,-0.103759766,-0.98687744,-0.1404419,-4.28125,-1.359375,-2.703125
9,-0.07055664,-0.9961548,-0.12261963,-4.359375,-1.640625,-5.6875
10,-0.071777344,-0.9710083,-0.11016846,1.46875,0.078125,-3.515625
11,-0.16357422,-1.0171509,-0.12823486,0.09375,0.953125,1.09375
12,-0.14233398,-0.98809814,-0.124572754,-0.53125,2.734375,3.0625
13,-0.10961914,-0.973938,-0.12408447,-1.4375,3.171875,3.734375
14,-0.0925293,-0.9849243,-0.12652588,0.3125,2.890625,3.671875
15,-0.09008789,-1.0044556,-0.12384033,0.453125,3.375,2.734375
16,-0.07910156,-0.9746704,-0.13531494,-0.453125,2.125,2.34375
17,-0.07373047,-0.9956665,-0.1338501,0.515625,1.828125,1.03125
18,-0.09692383,-0.99957275,-0.12750244,0.609375,0.984375,0.65625
19,-0.10131836,-0.9812622,-0.13604736,-1.796875,0.8125,-0.96875
20,-0.115478516,-1.0012817,-0.124816895,-0.078125,1.328125,-0.9375
21,-0.083496094,-0.98565674,-0.13165283,1.578125,1.046875,-2.015625
22,-0.12573242,-0.9968872,-0.11260986,2.015625,1.96875,1.203125
23,-0.14208984,-1.0027466,-0.11895752,-1.25,3.03125,2.703125
24,-0.11035156,-0.9780884,-0.13409424,-1.71875,2.328125,3.234375
25,-0.0793457,-0.9819946,-0.13043213,-2.03125,1.953125,3.09375
26,-0.076660156,-0.9873657,-0.13140869,-1.078125,1.34375,1.96875
27,-0.07373047,-0.986145,-0.13311768,-0.34375,1.28125,1.25
28,-0.0949707,-0.9951782,-0.12530518,-1.109375,0.875,0.3125
29,-0.087646484,-0.9788208,-0.12750244,-1.546875,0.21875,-0.09375
30,-0.061523438,-0.99224854,-0.13189697,-1.5625,1.140625,-0.953125
31,-0.08520508,-0.9915161,-0.11651611,-0.5,-0.078125,-0.890625
32,-0.088378906,-0.9817505,-0.14385986,-4.75,0.09375,-2.625
33,-0.10668945,-1.0015259,-0.1416626,-4.71875,1.71875,-3.0
34,-0.0871582,-0.96417236,-0.14581299,-3.28125,-1.734375,-2.59375
35,-0.10473633,-1.0518188,-0.07647705,0.296875,-1.171875,1.125
36,-0.119628906,-0.9885864,-0.10650635,-1.90625,0.234375,3.1875
37,-0.10253906,-0.9768677,-0.10626221,-1.3125,-2.296875,3.015625
38,-0.09692383,-0.99176025,-0.10870361,-0.28125,-1.515625,2.375
39,-0.07299805,-0.989563,-0.10626221,0.21875,-1.453125,1.421875
40,-0.07519531,-0.99102783,-0.11065674,0.609375,-2.90625,-0.109375
41,-0.06713867,-0.98565674,-0.10821533,0.34375,-3.09375,-0.875
42,-0.07788086,-0.9883423,-0.10406494,-0.46875,-3.75,-1.78125
43,-0.0925293,-0.9990845,-0.113098145,-1.609375,-4.09375,-2.703125
44,-0.10546875,-0.9927368,-0.112854004,0.0,-3.0625,-1.796875
45,-0.08520508,-0.9939575,-0.120910645,-3.4375,-1.75,-2.484375
46,-0.1027832,-0.99224854,-0.1116333,-2.40625,-0.015625,-0.796875
47,-0.103515625,-0.9854126,-0.10699463,-1.375,-0.40625,-0.90625
48,-0.10839844,-0.9961548,-0.113342285,-0.703125,0.28125,0.421875
49,-0.107910156,-0.991272,-0.11138916,-0.734375,1.28125,0.59375
50,-0.122558594,-0.99298096,-0.10675049,-1.0625,1.453125,1.609375
51,-0.103759766,-0.9920044,-0.1104126,-0.75,2.84375,1.453125
52,-0.09667969,-0.991272,-0.11016846,-0.71875,3.84375,1.53125
53,-0.095458984,-0.9956665,-0.10357666,-0.703125,4.390625,1.390625
54,-0.1081543,-0.99542236,-0.10235596,-1.234375,4.203125,0.921875
55,-0.11791992,-0.9890747,-0.1104126,0.03125,4.9375,-0.015625
56,-0.068603516,-0.9866333,-0.10455322,-1.5,6.21875,0.484375
57,-0.079833984,-0.9939575,-0.08917236,-0.546875,5.03125,0.640625
58,-0.07714844,-0.9846802,-0.10748291,-1.734375,2.78125,-0.65625
59,-0.09716797,-0.9956665,-0.09283447,-3.078125,3.078125,-0.65625
60,-0.07495117,-1.0073853,-0.08135986,-3.015625,1.296875,-1.25
61,-0.076660156,-0.9985962,-0.0791626,-2.40625,0.53125,-2.078125
62,-0.106933594,-0.9817505,-0.08135986,-2.265625,-0.953125,-1.90625
63,-0.10449219,-0.9812622,-0.07086182,1.140625,-0.953125,-1.140625
64,-0.15161133,-1.0154419,-0.04815674,3.875,0.40625,2.859375
65,-0.13867188,-1.0325317,-0.054748535,5.828125,3.671875,3.875
66,-0.123535156,-1.0147095,-0.08477783,8.96875,6.046875,5.6875
67,-0.10839844,-0.9768677,-0.1338501,6.125,3.8125,5.4375
68,-0.07861328,-0.96954346,-0.13336182,5.09375,3.125,2.703125
69,-0.07006836,-0.97906494,-0.12530518,2.03125,3.015625,1.46875
70,-0.07373047,-0.9524536,-0.14508057,-0.28125,-0.75,-0.890625
71,-0.08666992,-0.9644165,-0.14581299,-2.796875,-1.359375,-4.015625
72,-0.09350586,-0.9714966,-0.12554932,-3.375,-0.28125,-3.78125
73,-0.119384766,-1.003479,-0.09259033,1.4375,-0.953125,-3.625
74,-0.119628906,-0.9939575,-0.1326294,-0.171875,0.59375,-2.359375
75,-0.12719727,-0.9927368,-0.1416626,0.171875,2.8125,1.15625
76,-0.11450195,-0.99053955,-0.120910645,-2.8125,2.390625,3.140625
77,-0.11816406,-0.989563,-0.13409424,-2.09375,2.421875,3.0
78,-0.088378906,-0.9824829,-0.12384033,-1.484375,2.015625,2.359375
79,-0.095947266,-0.97979736,-0.13165283,-0.5,1.171875,1.765625
80,-0.088134766,-0.98272705,-0.12701416,-1.109375,-0.65625,0.21875
81,-0.106933594,-0.9854126,-0.11871338,-1.171875,-0.53125,-0.75
82,-0.10644531,-0.98516846,-0.11114502,-1.640625,-0.234375,-1.84375
83,-0.12036133,-0.9976196,-0.11407471,-1.28125,-0.75,-2.078125
84,-0.08691406,-0.97906494,-0.1326294,-1.671875,-0.125,-2.546875
85,-0.11645508,-0.9927368,-0.10626221,-0.84375,1.3125,-0.75
86,-0.111572266,-0.98883057,-0.10430908,-0.890625,1.078125,1.671875
87,-0.12036133,-0.9939575,-0.09869385,-0.515625,1.921875,3.1875
88,-0.10913086,-0.99224854,-0.10675049,-0.3125,2.453125,4.625
89,-0.091552734,-0.99102783,-0.11505127,0.15625,1.828125,3.703125
90,-0.080078125,-0.98638916,-0.12261963,0.140625,2.34375,2.9375
91,-0.08227539,-0.9956665,-0.113586426,-0.046875,0.734375,1.21875
92,-0.075927734,-0.99102783,-0.11871338,-0.171875,0.140625,0.1875
93,-0.0871582,-1.0012817,-0.11993408,-0.875,-0.109375,-0.8125
94,-0.07373047,-0.9834595,-0.12408447,-0.9375,0.0,-1.5
95,-0.079833984,-0.9998169,-0.12896729,-0.78125,0.03125,-2.1875
96,-0.09033203,-1.003479,-0.101867676,-0.734375,-0.8125,-1.5625
97,-0.063964844,-0.9829712,-0.121398926,-2.375,-1.578125,-1.578125
98,-0.10986328,-0.99542236,-0.11529541,0.765625,-0.015625,1.09375
99,-0.1015625,-0.9932251,-0.10308838,-0.078125,-1.546875,2.8125
100,-0.10083008,-0.99835205,-0.10064697,-0.125,-1.28125,3.265625
101,-0.09301758,-0.9873657,-0.11138916,0.40625,-1.09375,3.09375
102,-0.0637207,-0.9758911,-0.13922119,0.625,-1.96875,2.0
103,-0.08544922,-0.99713135,-0.12384033,0.96875,-1.875,1.265625
104,-0.09838867,-0.9990845,-0.101623535,-0.21875,-1.984375,0.203125
105,-0.095458984,-0.9859009,-0.12017822,-0.921875,-0.890625,-0.546875
106,-0.10205078,-0.9949341,-0.120666504,-1.390625,0.71875,-0.84375
107,-0.091552734,-0.9885864,-0.11065674,-0.953125,1.8125,-0.546875
108,-0.10180664,-0.9902954,-0.12286377,-2.328125,2.484375,-1.140625
109,-0.057373047,-0.98565674,-0.097961426,-4.96875,5.515625,-1.03125
110,-0.09301758,-0.9768677,-0.11578369,-5.25,2.984375,-1.140625
111,-0.11352539,-0.9961548,-0.085998535,0.578125,1.5625,-0.46875
112,-0.104003906,-1.0032349,-0.08135986,0.71875,2.21875,0.703125
113,-0.10913086,-1.0088501,-0.08917236,0.828125,2.796875,2.75
114,-0.091552734,-0.9973755,-0.09259033,0.765625,3.125,2.40625
115,-0.075927734,-0.98809814,-0.113098145,0.421875,2.953125,2.5625
116,-0.0703125,-0.98394775,-0.10821533,1.015625,1.671875,2.03125
117,-0.07861328,-0.99224854,-0.101135254,0.453125,1.234375,0.328125
118,-0.08203125,-0.99176025,-0.10650635,-0.34375,0.3125,-0.0625
119,-0.076416016,-0.98760986,-0.11407471,-0.8125,0.65625,-0.828125
120,-0.08935547,-0.9939575,-0.10406494,-0.890625,0.9375,-1.40625
121,-0.09057617,-0.9793091,-0.10772705,-0.375,-0.40625,-1.328125
122,-0.08984375,-0.99053955,-0.11480713,-0.609375,-0.640625,-2.453125
123,-0.09106445,-0.9873657,-0.105529785,0.140625,0.71875,-0.84375
124,-0.1105957,-0.9961548,-0.10089111,1.140625,0.203125,-0.015625
125,-0.10571289,-0.99957275,-0.105041504,-0.078125,1.5,1.515625
126,-0.09643555,-0.99346924,-0.11236572,-1.171875,1.890625,1.796875
127,-0.084472656,-0.98443604,-0.11456299,-1.25,1.21875,1.390625
128,-0.08251953,-0.99005127,-0.10430908,-0.640625,0.75,0.6875
129,-0.0793457,-0.9841919,-0.10284424,-0.25,0.15625,0.015625
130,-0.10644531,-0.99468994,-0.105773926,0.546875,0.125,-0.234375
131,-0.10083008,-0.9981079,-0.109680176,-0.359375,0.75,-0.015625
132,-0.08300781,-0.9859009,-0.12188721,-1.984375,1.125,0.0625
133,-0.084472656,-1.0042114,-0.11065674,-1.171875,2.203125,-0.828125
134,-0.095214844,-1.0088501,-0.105285645,-1.046875,0.921875,-0.75
135,-0.099365234,-1.0032349,-0.105041504,-2.9375,2.078125,-1.53125
136,-0.08959961,-1.0689087,-0.07696533,8.390625,6.90625,0.25
137,-0.055664062,-0.90411377,-0.20904541,-1.75,3.875,0.53125
138,-0.16577148,-0.9768677,-0.117492676,3.359375,1.234375,4.21875
139,-0.14135742,-1.0093384,-0.09283447,3.34375,3.046875,4.1875
140,-0.099365234,-0.9834595,-0.12945557,2.828125,2.734375,3.671875
141,-0.055664062,-0.9619751,-0.13873291,2.875,2.0625,3.3125
142,-0.08569336,-0.991272,-0.12677002,3.015625,0.9375,1.96875
143,-0.07543945,-0.9932251,-0.128479,1.03125,2.015625,1.4375
144,-0.06640625,-0.9763794,-0.12286377,-2.65625,1.875,0.765625
145,-0.075927734,-0.99420166,-0.12335205,-4.0625,1.21875,-0.1875
146,-0.09423828,-0.9849243,-0.11895752,-4.3125,0.8125,-0.484375
147,-0.087890625,-0.9951782,-0.128479,-4.6875,0.203125,-1.84375
148,-0.0859375,-0.99786377,-0.10723877,-3.609375,1.6875,-1.25
149,-0.07885742,-0.98321533,-0.11187744,-0.8125,1.65625,-0.796875
150,-0.10083008,-0.9951782,-0.11456299,-0.390625,1.890625,1.140625
151,-0.111083984,-0.9968872,-0.112854004,-1.140625,2.546875,2.125
152,-0.08081055,-0.9859009,-0.105529785,-1.84375,2.265625,1.9375
153,-0.076416016,-0.97979736,-0.11236572,0.125,1.375,1.453125
154,-0.08496094,-0.9949341,-0.11553955,0.25,1.15625,0.78125
155,-0.075927734,-0.98223877,-0.11773682,-0.125,0.75,0.171875
156,-0.08325195,-0.9885864,-0.11505127,-0.3125,-0.453125,-0.734375
