sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6357422,-0.13677979,-0.77838135,-0.875,-0.1875,-0.09375
1,-0.64331055,-0.13848877,-0.7776489,-0.9375,-0.109375,-0.21875
2,-0.6374512,-0.14581299,-0.7888794,-0.734375,-0.421875,-0.28125
3,-0.6452637,-0.14337158,-0.7671509,-1.640625,0.765625,-0.09375
4,-0.63378906,-0.14215088,-0.7756958,-0.578125,-0.296875,-0.421875
5,-0.6369629,-0.14727783,-0.77423096,-2.140625,0.96875,-0.5625
6,-0.63964844,-0.14239502,-0.77789307,-1.078125,-0.640625,-0.484375
7,-0.6430664,-0.15020752,-0.7752075,-1.0,-0.578125,-0.296875
8,-0.638916,-0.14581299,-0.76348877,-0.625,-0.59375,-0.015625
9,-0.64086914,-0.14312744,-0.77423096,-0.328125,-1.25,0.03125
10,-0.6374512,-0.14337158,-0.78302,0.765625,-1.90625,0.0
11,-0.6323242,-0.14239502,-0.7703247,0.265625,-1.171875,-0.015625
12,-0.6347656,-0.14581299,-0.76885986,1.359375,-2.28125,0.109375
13,-0.64331055,-0.13970947,-0.78326416,1.234375,-1.59375,-0.078125
14,-0.63916016,-0.13677979,-0.78375244,0.484375,-0.515625,-0.25
15,-0.6345215,-0.14117432,-0.7817993,0.0,-0.75,-0.140625
16,-0.63305664,-0.13702393,-0.7798462,-0.09375,-0.671875,-0.09375
17,-0.6496582,-0.13775635,-0.78082275,-0.046875,-0.171875,-0.171875
18,-0.63183594,-0.13555908,-0.77349854,0.125,-0.828125,-0.015625
19,-0.62841797,-0.14141846,-0.7883911,-0.78125,0.015625,-0.046875
20,-0.6230469,-0.13995361,-0.7727661,0.328125,-1.03125,-0.234375
21,-0.63256836,-0.1404419,-0.78375244,-0.828125,0.5,0.03125
22,-0.6335449,-0.1375122,-0.7686157,0.109375,-0.3125,-0.015625
23,-0.640625,-0.13433838,-0.78204346,0.171875,-0.890625,-0.125
24,-0.6418457,-0.12652588,-0.7803345,-0.171875,-0.609375,0.015625
25,-0.64086914,-0.13458252,-0.78692627,-0.234375,-0.53125,-0.046875
26,-0.6430664,-0.14361572,-0.7781372,0.09375,-0.9375,-0.015625
27,-0.6364746,-0.13580322,-0.7854614,-0.34375,-0.671875,0.015625
28,-0.63427734,-0.14117432,-0.77423096,-0.0625,-0.421875,-0.015625
29,-0.64404297,-0.14483643,-0.78082275,-0.171875,-0.546875,-0.078125
30,-0.64404297,-0.14190674,-0.78302,-0.109375,-0.453125,-0.109375
31,-0.6442871,-0.13995361,-0.7852173,-0.296875,-0.484375,-0.015625
32,-0.6411133,-0.13946533,-0.7827759,-0.046875,-0.546875,-0.03125
33,-0.6257324,-0.14093018,-0.7764282,-0.140625,-0.734375,-0.078125
34,-0.6359863,-0.13287354,-0.7769165,-0.265625,-0.296875,0.015625
35,-0.64868164,-0.13653564,-0.7854614,0.046875,-0.734375,-0.171875
36,-0.6386719,-0.13458252,-0.78692627,-0.53125,0.234375,0.03125
37,-0.63427734,-0.13287354,-0.77716064,0.078125,-0.765625,-0.1875
38,-0.6401367,-0.13531494,-0.78302,-0.5625,0.25,-0.015625
39,-0.6340332,-0.13604736,-0.7756958,-0.09375,-0.625,-0.125
40,-0.6345215,-0.13897705,-0.77056885,-0.15625,-0.71875,-0.171875
41,-0.64575195,-0.13873291,-0.7839966,-0.515625,-0.40625,0.015625
42,-0.63964844,-0.14068604,-0.78448486,-0.46875,-0.375,-0.015625
43,-0.6311035,-0.13775635,-0.7749634,-0.046875,-0.953125,-0.015625
44,-0.63061523,-0.13922119,-0.7781372,-0.390625,-0.359375,-0.015625
45,-0.64160156,-0.1350708,-0.7737427,-0.203125,-0.328125,-0.0625
46,-0.6447754,-0.13360596,-0.77911377,-0.109375,-0.46875,0.0625
47,-0.6430664,-0.13653564,-0.77838135,0.0625,-0.390625,-0.03125
48,-0.64086914,-0.13653564,-0.78326416,-0.125,-0.703125,-0.109375
49,-0.6303711,-0.13409424,-0.7788696,-0.03125,-0.890625,-0.015625
50,-0.64038086,-0.13824463,-0.7827759,-0.296875,-0.234375,0.0
51,-0.6413574,-0.13238525,-0.78082275,-0.421875,-0.015625,0.125
52,-0.6359863,-0.13580322,-0.77301025,-0.203125,-0.53125,-0.109375
53,-0.63671875,-0.13726807,-0.78375244,-0.140625,-0.328125,-0.09375
54,-0.63305664,-0.13482666,-0.7666626,-0.078125,-0.8125,0.03125
55,-0.6459961,-0.13873291,-0.78912354,-0.796875,-0.234375,0.203125
56,-0.64086914,-0.13604736,-0.7764282,-0.21875,0.046875,0.0625
57,-0.6345215,-0.13702393,-0.76812744,-0.21875,-0.5,0.015625
58,-0.6357422,-0.1326294,-0.77349854,-0.703125,-0.359375,-0.234375
59,-0.64453125,-0.14263916,-0.7896118,-0.953125,-0.40625,-0.09375
60,-0.6484375,-0.14215088,-0.7852173,-1.1875,0.5625,0.078125
61,-0.6437988,-0.14483643,-0.7756958,-1.484375,0.984375,-0.078125
62,-0.6418457,-0.1350708,-0.76690674,-0.953125,0.546875,-0.265625
63,-0.6386719,-0.14483643,-0.7744751,-1.09375,-0.28125,-0.09375
64,-0.642334,-0.13677979,-0.78082275,-1.34375,0.046875,-0.28125
65,-0.6357422,-0.14312744,-0.7715454,-1.328125,0.078125,-0.609375
66,-0.64746094,-0.1404419,-0.7776489,-1.328125,-0.40625,-0.75
67,-0.64819336,-0.14263916,-0.7786255,-1.484375,-0.28125,-0.90625
68,-0.6525879,-0.14361572,-0.7761841,-1.15625,-0.125,-0.6875
69,-0.64819336,-0.14068604,-0.7612915,-0.6875,0.15625,-0.5625
70,-0.64404297,-0.14190674,-0.76641846,0.59375,-2.09375,-0.1875
71,-0.64575195,-0.14263916,-0.7839966,0.234375,-1.6875,0.171875
72,-0.6347656,-0.14190674,-0.75567627,1.5625,-2.59375,0.015625
73,-0.63427734,-0.14337158,-0.7749634,0.21875,-1.09375,0.140625
74,-0.64086914,-0.14385986,-0.7786255,-0.015625,-1.140625,-0.078125
75,-0.6467285,-0.13800049,-0.78326416,-0.203125,-0.5,0.03125
76,-0.64038086,-0.13848877,-0.7732544,-0.390625,-0.265625,-0.078125
77,-0.63427734,-0.13897705,-0.7776489,-0.109375,-1.0625,-0.09375
78,-0.6320801,-0.1375122,-0.77227783,0.140625,-1.15625,0.0
79,-0.6442871,-0.13946533,-0.7776489,0.09375,-1.015625,0.078125
80,-0.64453125,-0.14019775,-0.7749634,-0.375,-0.609375,0.078125
81,-0.6381836,-0.14117432,-0.7786255,-0.140625,-0.484375,-0.015625
82,-0.6320801,-0.14434814,-0.7695923,-0.0625,-0.578125,-0.078125
83,-0.6315918,-0.13165283,-0.7727661,0.03125,-0.890625,0.09375
84,-0.6296387,-0.14068604,-0.7788696,0.046875,-0.953125,-0.1875
85,-0.62939453,-0.13458252,-0.7839966,-0.078125,-0.703125,-0.015625
86,-0.63305664,-0.13702393,-0.78375244,-0.109375,-0.921875,-0.09375
87,-0.6340332,-0.1362915,-0.7835083,-0.4375,-0.34375,-0.09375
88,-0.63427734,-0.13873291,-0.78009033,-0.125,-0.765625,0.015625
89,-0.6394043,-0.1375122,-0.78741455,-0.75,-0.125,0.109375
90,-0.6364746,-0.13482666,-0.7817993,0.359375,-1.3125,-0.09375
91,-0.64160156,-0.14263916,-0.78912354,-0.8125,0.03125,0.015625
92,-0.6376953,-0.1375122,-0.77960205,-0.25,-0.421875,-0.125
93,-0.63256836,-0.13531494,-0.7842407,-0.421875,-0.5625,-0.046875
94,-0.6333008,-0.1362915,-0.78082275,-0.484375,-0.34375,0.09375
95,-0.6369629,-0.13409424,-0.7827759,-0.171875,-0.78125,0.125
96,-0.6352539,-0.14068604,-0.7698364,0.0625,-0.921875,-0.0625
97,-0.6394043,-0.13897705,-0.7883911,-0.171875,-0.953125,-0.09375
98,-0.6369629,-0.13824463,-0.7769165,-0.328125,-0.15625,0.09375
99,-0.6254883,-0.13580322,-0.7810669,0.046875,-0.734375,-0.15625
100,-0.6328125,-0.13531494,-0.78326416,-0.125,-0.671875,-0.046875
101,-0.6298828,-0.14215088,-0.7781372,-0.171875,-0.46875,-0.09375
102,-0.63793945,-0.13531494,-0.7810669,-0.109375,-0.5,0.015625
103,-0.64160156,-0.13140869,-0.7822876,0.015625,-0.265625,-0.0625
104,-0.6315918,-0.13531494,-0.7786255,-0.046875,-0.578125,-0.140625
105,-0.6311035,-0.14361572,-0.7788696,-0.46875,-0.28125,0.09375
106,-0.6254883,-0.13336182,-0.77178955,-0.1875,-0.6875,0.0
107,-0.62475586,-0.13580322,-0.78448486,-0.359375,-0.296875,0.09375
108,-0.62841797,-0.13311768,-0.7678833,0.28125,-1.09375,0.015625
109,-0.6286621,-0.13458252,-0.7966919,-0.703125,-0.046875,0.015625
110,-0.6425781,-0.13702393,-0.7827759,-0.1875,-0.078125,-0.09375
111,-0.6430664,-0.13311768,-0.7781372,-0.109375,-0.875,-0.171875
112,-0.6364746,-0.13165283,-0.78741455,-0.28125,-0.71875,-0.046875
113,-0.63671875,-0.13336182,-0.7805786,-0.28125,-0.578125,-0.1875
114,-0.64160156,-0.1362915,-0.7698364,-0.15625,-0.5,-0.15625
115,-0.63916016,-0.1296997,-0.78375244,0.015625,-0.6875,-0.25
116,-0.6357422,-0.13946533,-0.77838135,-0.265625,-0.5,0.0
117,-0.6398926,-0.13775635,-0.7852173,-0.40625,-0.625,0.015625
118,-0.6347656,-0.1362915,-0.7859497,-0.984375,0.03125,0.0
119,-0.63427734,-0.13677979,-0.7761841,-1.125,0.296875,0.03125
