sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
206,-0.2121582,-0.9937134,0.07293701,-14.96875,5.0,-15.828125
207,-0.18823242,-1.0654907,0.022888184,-15.203125,-5.9375,-15.84375
208,-0.19384766,-1.0037231,0.032165527,-9.90625,-9.28125,-16.84375
209,-0.29736328,-1.0142212,0.010437012,-8.921875,-12.90625,-17.265625
210,-0.35864258,-0.9795532,-0.023986816,-2.8125,-14.15625,-18.25
211,-0.38012695,-0.90411377,0.022155762,3.8125,-21.265625,-18.21875
212,-0.5957031,-1.024231,0.09637451,-1.9375,-17.234375,-19.53125
213,-0.23828125,-0.8201294,-0.13043213,4.625,15.015625,-14.703125
214,-0.3869629,-0.91485596,0.061462402,-0.515625,5.046875,-14.140625
215,-0.36206055,-0.9319458,0.00579834,0.328125,13.484375,-14.09375
216,-0.44262695,-0.92559814,0.03265381,-3.046875,10.34375,-13.296875
217,-0.4716797,-0.8418579,-0.049621582,1.46875,15.328125,-11.0625
218,-0.4597168,-0.8960571,0.070739746,9.0625,15.375,-8.921875
219,-0.49804688,-0.8726196,0.04534912,4.890625,17.015625,-8.546875
220,-0.48461914,-0.8357544,-0.029846191,13.921875,15.203125,-4.15625
221,-0.5234375,-0.8225708,-0.008361816,19.203125,10.59375,-3.5625
222,-0.45947266,-0.8479614,-0.0491333,21.9375,19.484375,-3.484375
223,-0.5554199,-0.9365845,0.023132324,19.890625,17.1875,-5.265625
224,-0.532959,-0.9216919,0.10687256,13.546875,28.765625,-5.0625
225,-0.6015625,-0.925354,0.03704834,5.390625,31.765625,-5.796875
226,-0.7050781,-0.8491821,-0.010559082,12.34375,24.28125,-6.0
227,-0.71191406,-0.82891846,-0.0076293945,12.796875,13.3125,-7.140625
228,-0.56933594,-0.847229,-0.124816895,13.765625,14.53125,-4.109375
229,-0.47680664,-0.7793579,-0.105529785,15.578125,9.875,-1.9375
230,-0.6345215,-0.8452759,-0.07647705,12.5625,5.234375,-3.15625
231,-0.6594238,-0.89971924,-0.062072754,8.796875,9.546875,-2.5
232,-0.5961914,-0.87335205,-0.047912598,2.515625,17.03125,-2.4375
233,-0.57836914,-0.881897,-0.05670166,-3.53125,12.984375,-3.4375
234,-0.5390625,-0.8699341,-0.12237549,-7.90625,9.390625,-2.390625
235,-0.46191406,-0.88897705,-0.009094238,-7.546875,10.21875,2.015625
236,-0.6179199,-0.8850708,0.01727295,-12.140625,5.21875,4.078125
237,-0.5817871,-0.87945557,0.026306152,-19.140625,5.328125,5.0625
238,-0.54296875,-0.8340454,0.004333496,-21.671875,5.0625,4.359375
239,-0.5644531,-0.84625244,0.039245605,-20.46875,7.921875,5.234375
240,-0.4975586,-0.8796997,0.028503418,-18.015625,8.265625,10.703125
241,-0.4802246,-0.83062744,0.044128418,-17.265625,3.234375,13.515625
242,-0.52490234,-0.815979,0.13909912,-13.59375,-12.140625,10.15625
243,-0.45361328,-0.8088989,-0.024963379,-7.21875,-21.390625,13.390625
244,-0.6101074,-0.95977783,0.28485107,-6.296875,-42.421875,11.953125
245,-0.4423828,-0.9038696,-0.012756348,-0.328125,-28.5,11.90625
246,-0.4338379,-0.89630127,0.14593506,-0.984375,-30.5,14.640625
247,-0.31445312,-0.92437744,0.05657959,-3.34375,-19.921875,15.125
248,-0.3166504,-0.972229,0.074645996,-15.171875,-20.203125,10.078125
249,-0.5280762,-0.95196533,0.06048584,-12.875,-36.265625,4.203125
250,-0.33691406,-0.8904419,0.024353027,-13.59375,-25.28125,5.84375
251,-0.4777832,-1.006897,0.101745605,-14.921875,-23.953125,5.046875
252,-0.39941406,-0.9717407,0.03704834,-16.234375,-26.34375,4.84375
253,-0.4038086,-0.90216064,0.05609131,-21.328125,-29.6875,1.203125
254,-0.32788086,-0.90093994,0.078552246,-14.796875,-24.21875,1.96875
255,-0.41333008,-0.9397583,0.13690186,-14.609375,-14.296875,-2.4375
256,-0.44018555,-0.9944458,0.18719482,-18.578125,-3.765625,-4.109375
257,-0.44311523,-0.9590454,0.112976074,-19.3125,0.984375,-2.015625
258,-0.47851562,-0.81451416,0.1852417,-12.15625,0.6875,0.78125
259,-0.5888672,-0.82403564,0.1918335,-5.671875,-7.625,-3.828125
260,-0.4543457,-0.87628174,0.21868896,4.40625,-8.46875,-2.609375
261,-0.46166992,-0.8550415,0.137146,-1.09375,-3.765625,-1.40625
262,-0.37158203,-0.8518677,0.21551514,0.25,-7.34375,-2.25
263,-0.47583008,-0.90582275,0.22845459,2.5625,-11.421875,-2.234375
264,-0.54003906,-0.93878174,0.2506714,-0.484375,-4.9375,-0.40625
265,-0.33203125,-0.9299927,0.11395264,9.71875,16.90625,-0.125
266,-0.55444336,-0.96417236,0.17303467,5.828125,10.875,-3.453125
267,-0.4831543,-0.8858032,0.1552124,2.78125,21.140625,-2.78125
268,-0.4736328,-0.8953247,0.13153076,-9.03125,32.03125,-6.359375
269,-0.43041992,-0.8635864,0.18450928,-6.703125,40.296875,-7.734375
270,-0.48657227,-0.9019165,0.21160889,-1.6875,38.375,-7.703125
271,-0.46606445,-0.9368286,0.17132568,2.09375,29.265625,-2.625
272,-0.44604492,-0.89849854,0.23504639,0.828125,26.25,-2.984375
273,-0.48095703,-0.8760376,0.29803467,-0.375,22.234375,-3.625
274,-0.47045898,-0.848938,0.14007568,1.28125,13.4375,-4.921875
275,-0.38110352,-0.8189087,0.26141357,9.9375,10.234375,-2.328125
276,-0.51342773,-0.8652954,0.15692139,15.25,-8.296875,-2.28125
277,-0.4248047,-0.89849854,0.21966553,5.375,-1.453125,1.796875
278,-0.42236328,-0.88775635,0.12445068,4.28125,2.65625,0.984375
279,-0.4345703,-0.8567505,0.3060913,8.015625,0.5625,1.0625
280,-0.48388672,-0.90631104,0.18328857,6.953125,3.28125,2.140625
281,-0.48706055,-0.9365845,0.21502686,0.265625,4.6875,1.546875
282,-0.43139648,-0.94610596,0.14569092,1.28125,3.828125,3.34375
283,-0.3996582,-0.87091064,0.21038818,0.953125,5.640625,0.375
284,-0.46411133,-0.928772,0.17034912,-4.609375,10.84375,-0.328125
285,-0.40600586,-0.90875244,0.22723389,-9.5625,16.4375,-1.140625
286,-0.39331055,-0.8904419,0.15423584,-8.890625,8.875,-0.5
287,-0.4260254,-0.81988525,0.24700928,0.875,2.59375,2.015625
288,-0.5148926,-0.8731079,0.32659912,5.546875,-2.25,4.09375
289,-0.5444336,-0.97003174,0.32196045,-0.703125,-10.046875,1.609375
290,-0.3779297,-0.8411255,0.13739014,3.828125,-8.53125,-0.25
291,-0.45117188,-0.8335571,0.18157959,6.078125,-21.328125,-3.046875
292,-0.47485352,-0.8701782,0.16864014,5.21875,-23.21875,-2.125
293,-0.38500977,-0.9368286,0.12591553,2.515625,-14.0,0.140625
294,-0.4987793,-0.97198486,0.18817139,-3.96875,-13.765625,1.15625
295,-0.39331055,-0.8804321,0.16644287,-2.40625,-7.46875,2.296875
296,-0.49316406,-0.90802,0.15447998,-7.765625,-10.671875,0.59375
297,-0.48535156,-0.8970337,0.20184326,-7.953125,-7.4375,2.546875
298,-0.54345703,-0.9024048,0.15228271,-10.859375,-10.515625,2.390625
299,-0.48413086,-0.923645,0.2892456,-3.390625,-4.765625,1.328125
300,-0.4741211,-0.8882446,0.17523193,-9.578125,1.03125,1.53125
301,-0.4650879,-0.87042236,0.18035889,-7.875,-2.0625,2.296875
302,-0.49047852,-0.8982544,0.20404053,-8.84375,-3.5,0.609375
303,-0.4465332,-0.89263916,0.28948975,-1.65625,-0.6875,0.0
304,-0.48583984,-0.88531494,0.21746826,-4.1875,6.53125,1.09375
305,-0.47070312,-0.88653564,0.25775146,-2.53125,15.859375,0.609375
306,-0.38452148,-0.9170532,0.16497803,-4.890625,8.6875,4.109375
307,-0.40673828,-0.77911377,0.09637451,-1.25,3.0,6.375
308,-0.47314453,-0.895813,0.26556396,0.640625,-2.5,3.609375
309,-0.5661621,-1.0095825,0.36053467,0.03125,-5.59375,1.765625
310,-0.50561523,-0.97979736,0.32073975,-3.90625,-5.65625,0.296875
311,-0.3737793,-0.7815552,0.15130615,4.234375,-7.015625,0.546875
312,-0.51782227,-0.88409424,0.32928467,11.796875,-21.359375,-6.203125
313,-0.41479492,-0.87579346,-0.042053223,5.75,-1.0625,-5.078125
314,-0.40698242,-0.9324341,0.25042725,5.90625,-1.84375,-3.890625
315,-0.46704102,-0.897522,0.16400146,-0.390625,1.25,-2.390625
316,-0.4465332,-0.8965454,0.1798706,-2.484375,2.640625,-1.90625
317,-0.5539551,-0.89678955,0.21722412,-6.09375,-3.0625,-2.984375
318,-0.4411621,-0.87091064,0.22039795,1.421875,2.03125,-1.53125
319,-0.47875977,-0.89849854,0.15472412,-2.078125,6.25,-0.265625
320,-0.5046387,-0.87750244,0.22039795,-2.75,1.171875,0.09375
321,-0.48046875,-0.90216064,0.21038818,-3.75,0.453125,0.671875
322,-0.43579102,-0.85113525,0.20770264,2.078125,3.03125,0.265625
323,-0.4814453,-0.8887329,0.17132568,-1.265625,9.578125,0.296875
324,-0.44921875,-0.8569946,0.21697998,3.234375,10.578125,1.6875
325,-0.47485352,-0.8689575,0.23406982,-4.375,7.578125,0.921875
326,-0.5666504,-0.9324341,0.25482178,0.40625,-8.296875,-2.703125
327,-0.50512695,-0.96466064,0.20379639,-0.75,8.5625,-0.234375
328,-0.5307617,-0.8447876,0.24212646,-1.84375,13.09375,4.328125
329,-0.32666016,-0.85479736,0.25750732,0.9375,24.84375,-0.671875
330,-0.4033203,-0.8584595,0.19158936,-9.078125,24.9375,-8.5
331,-0.45141602,-0.8875122,0.2164917,-6.46875,15.5,-2.96875
332,-0.42871094,-0.8442993,0.230896,-3.25,5.953125,-0.25
333,-0.51000977,-0.91851807,0.39056396,-7.171875,-0.703125,-4.0
334,-0.54248047,-0.8880005,0.34539795,-2.15625,-5.046875,-1.328125
335,-0.47705078,-0.8010864,0.28363037,-3.828125,-3.984375,-1.40625
336,-0.44482422,-0.80303955,0.199646,5.796875,-10.34375,-3.15625
337,-0.48510742,-0.8574829,0.27703857,7.140625,-15.140625,-3.734375
338,-0.53515625,-0.909729,0.2321167,-0.5,-6.890625,-3.265625
339,-0.36865234,-0.84698486,0.21722412,6.140625,4.34375,-0.984375
340,-0.54003906,-0.8633423,0.24261475,-0.421875,-1.21875,-4.40625
341,-0.54052734,-0.87750244,0.2699585,-1.5625,1.984375,-3.03125
342,-0.49267578,-0.86016846,0.24407959,-5.21875,4.421875,-1.484375
343,-0.4597168,-0.8296509,0.1942749,-5.34375,9.515625,-1.34375
344,-0.53027344,-0.90411377,0.33465576,-4.296875,11.03125,-3.3125
345,-0.5163574,-0.91241455,0.30462646,-3.578125,11.390625,2.0625
346,-0.5385742,-0.8428345,0.23919678,-1.6875,7.34375,4.59375
347,-0.53393555,-0.80963135,0.37542725,-3.609375,5.9375,1.90625
348,-0.49169922,-0.84869385,0.18353271,2.5625,-7.390625,-0.828125
349,-0.5229492,-0.85601807,0.35809326,8.28125,-22.46875,-3.1875
350,-0.48364258,-0.8418579,0.06341553,0.484375,-9.328125,4.625
351,-0.46826172,-0.84698486,0.32366943,6.5625,-2.828125,-0.59375
352,-0.5419922,-0.88165283,0.24285889,-0.703125,0.296875,0.28125
353,-0.5734863,-0.8740845,0.2975464,-0.984375,-1.015625,0.5625
354,-0.49682617,-0.8189087,0.17572021,-2.125,-2.5625,4.453125
355,-0.5085449,-0.86260986,0.29266357,0.15625,2.578125,-0.625
356,-0.52490234,-0.8843384,0.23309326,-1.078125,3.703125,2.234375
357,-0.49291992,-0.87384033,0.22869873,-2.5,6.8125,2.984375
358,-0.44995117,-0.8413696,0.22454834,-6.84375,12.84375,3.625
359,-0.46826172,-0.9002075,0.29364014,-4.4375,7.875,4.203125
360,-0.5476074,-0.864563,0.25872803,-4.140625,2.65625,3.78125
361,-0.51293945,-0.8796997,0.35662842,-3.8125,3.984375,0.53125
362,-0.5065918,-0.8579712,0.27752686,0.109375,1.078125,0.296875
363,-0.4716797,-0.82940674,0.34735107,-2.078125,1.53125,0.75
364,-0.46704102,-0.8616333,0.246521,-2.5,-0.6875,-0.125
