sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.045166016,-0.9451294,0.08734131,-1.109375,-1.5,-1.609375
1,-0.084472656,-1.1384888,0.15570068,1.8125,-0.328125,2.09375
2,-0.052246094,-1.0618286,0.121520996,0.046875,-0.046875,-0.703125
3,-0.037597656,-0.9522095,0.085876465,-1.96875,2.640625,-1.0625
4,-0.028320312,-0.9221802,0.11126709,0.328125,0.15625,-0.84375
5,-0.047607422,-1.0588989,0.1461792,-0.25,2.296875,3.921875
6,-0.038330078,-1.0735474,0.13006592,-4.75,-1.9375,3.9375
7,-0.024414062,-0.973938,0.10687256,-4.25,0.21875,-1.203125
8,-0.046142578,-0.94903564,0.12542725,-0.265625,-0.265625,0.984375
9,-0.059570312,-0.98931885,0.15545654,-0.59375,4.390625,6.09375
10,-0.0031738281,-1.0576782,0.12420654,-4.671875,-5.78125,1.21875
11,-0.05810547,-0.9702759,0.17108154,3.875,-4.90625,-3.015625
12,-0.021484375,-0.9524536,0.08514404,0.390625,-5.359375,-6.46875
13,-0.0063476562,-0.9351196,0.14227295,7.015625,-15.21875,-6.75
14,-0.0026855469,-1.1521606,0.1395874,9.75,-8.34375,-9.09375
15,-0.043945312,-1.1260376,0.085876465,9.890625,-7.609375,2.703125
16,0.0041503906,-1.0264282,0.10418701,7.125,-8.296875,4.5625
17,-0.05078125,-0.9055786,-0.031311035,-0.1875,-7.8125,2.828125
18,-0.03930664,-0.8491821,0.02923584,-0.421875,-6.1875,6.359375
19,-0.024658203,-0.87384033,0.11053467,2.828125,-13.921875,5.703125
20,-0.092285156,-1.2774048,0.14959717,-1.296875,-13.640625,13.171875
21,0.06738281,-1.100647,0.08758545,-0.796875,-19.046875,11.421875
22,0.06323242,-0.9380493,0.09857178,-4.328125,-24.921875,6.375
23,-0.01928711,-0.927063,0.07269287,3.109375,-17.1875,8.140625
24,-0.05859375,-1.0007935,0.09979248,-0.515625,-20.59375,11.9375
25,-0.09643555,-1.0742798,0.14202881,-1.328125,-13.828125,15.90625
26,0.048095703,-1.0042114,0.1251831,4.140625,-10.03125,12.140625
27,-0.014404297,-1.0266724,0.09197998,-1.734375,-9.375,13.34375
28,0.06689453,-0.9209595,0.121520996,1.1875,-3.265625,6.78125
29,0.064208984,-1.081604,0.08734131,-0.109375,-3.25,9.828125
30,0.09448242,-1.020813,0.14056396,3.28125,-2.046875,6.84375
31,0.02734375,-1.003479,0.113708496,-1.875,-2.234375,7.546875
32,0.06567383,-0.8843384,0.06854248,2.265625,-0.765625,2.609375
33,0.10913086,-1.0339966,0.17230225,10.1875,2.171875,-2.203125
34,0.11010742,-1.1514282,0.047302246,1.6875,-10.203125,-5.484375
35,0.13232422,-0.8069458,0.06121826,-2.34375,-7.5625,-12.875
36,0.2043457,-0.91412354,0.07757568,6.296875,-2.421875,-15.671875
37,0.04638672,-1.2398071,0.10638428,9.359375,2.578125,2.625
38,0.044433594,-1.1260376,0.05682373,11.265625,5.71875,6.875
39,-0.024658203,-1.055481,-0.01373291,-11.90625,15.21875,13.8125
40,0.10571289,-0.68829346,-0.02130127,-8.71875,10.65625,5.71875
41,0.13476562,-0.9295044,0.08709717,-1.015625,6.90625,0.40625
42,0.17211914,-1.0720825,0.08343506,0.96875,3.5625,-0.015625
43,0.18261719,-1.1516724,0.16033936,-4.65625,-1.59375,2.078125
44,0.21240234,-1.0144653,0.078552246,-5.015625,-8.21875,-0.828125
45,0.106933594,-0.86676025,0.02142334,-2.8125,-9.21875,4.96875
46,0.10424805,-0.9038696,0.1071167,-1.484375,-1.78125,2.21875
47,0.068847656,-1.1060181,0.1515503,1.859375,0.1875,4.84375
48,0.15600586,-1.0195923,0.11907959,0.40625,-5.203125,-2.515625
49,0.1538086,-0.9470825,0.089538574,-3.765625,-6.140625,0.3125
50,0.13427734,-0.9326782,0.11419678,-0.109375,-0.09375,7.078125
51,0.068359375,-1.0359497,0.105407715,-0.640625,-2.5,6.609375
52,0.1484375,-0.9829712,0.14715576,-0.765625,-2.125,-1.5
53,0.119628906,-0.98565674,0.117126465,0.734375,-0.71875,-1.84375
54,0.18041992,-0.95928955,0.14520264,2.375,0.34375,-0.4375
55,0.12963867,-1.0349731,0.12176514,-1.84375,-2.03125,3.6875
56,0.16503906,-0.9714966,0.14813232,-0.875,-2.328125,-0.453125
57,0.08227539,-0.99835205,0.13226318,-0.6875,-0.671875,-1.84375
58,0.11279297,-0.987854,0.14935303,-1.90625,0.625,-6.40625
59,0.118896484,-0.87994385,0.081970215,1.0625,-2.375,-12.78125
60,0.111572266,-1.2183228,0.14715576,15.234375,0.171875,-6.921875
61,0.0690918,-0.9421997,0.12982178,0.578125,-2.65625,4.75
62,0.17285156,-1.0081177,0.13372803,3.21875,-3.34375,-1.9375
63,0.12207031,-1.0686646,0.1005249,5.515625,0.421875,1.109375
64,0.12670898,-1.0217896,0.062438965,2.875,3.265625,-2.15625
65,0.07885742,-0.8789673,-6.1035156e-05,-6.15625,2.21875,-3.09375
66,0.11694336,-0.8442993,0.19989014,-0.6875,-3.5,-6.953125
67,0.026855469,-1.161438,0.09173584,1.171875,-1.34375,3.53125
68,0.1550293,-1.0056763,0.14642334,1.0,-3.15625,3.421875
69,0.12207031,-1.0291138,0.117126465,-2.359375,-8.3125,-0.09375
70,0.1430664,-0.96539307,0.046081543,0.015625,-3.171875,-0.203125
71,0.079833984,-0.9360962,0.16766357,-1.171875,-2.34375,3.375
72,0.07446289,-1.1209106,0.109313965,-0.625,-0.828125,3.75
73,0.09814453,-0.97247314,0.14251709,-0.546875,-1.15625,2.0
74,0.051757812,-0.9451294,0.10418701,-3.6875,-2.40625,-0.84375
75,0.11694336,-0.96954346,0.12664795,1.015625,6.765625,-1.734375
76,0.16845703,-1.072815,0.17694092,0.078125,2.015625,-1.421875
77,0.08935547,-1.0012817,0.14227295,-3.765625,-1.625,-2.21875
78,0.033691406,-0.9776001,0.1552124,-5.984375,0.265625,-1.203125
79,0.0146484375,-0.9463501,0.20062256,0.703125,6.953125,-0.453125
80,0.115478516,-0.91241455,0.10638428,7.015625,-1.96875,-8.59375
81,0.079589844,-1.204895,0.1906128,8.34375,6.3125,-5.4375
82,0.12841797,-0.91729736,0.1642456,-2.5,8.484375,-2.34375
83,0.10107422,-1.0195923,0.11029053,-1.984375,4.875,-1.8125
84,0.107421875,-0.98101807,0.17376709,5.203125,10.859375,1.296875
85,0.16137695,-0.9837036,0.1293335,3.21875,2.9375,-1.09375
86,0.09716797,-0.97369385,0.13519287,-1.09375,6.46875,-8.484375
87,0.11328125,-0.87579346,0.15789795,1.296875,4.0625,-8.59375
88,-0.0146484375,-1.1133423,0.13421631,-1.28125,7.203125,-2.921875
89,0.022460938,-1.0484009,0.18597412,3.609375,10.625,-0.90625
90,0.045898438,-1.0237427,0.09320068,-7.515625,9.15625,-1.390625
91,0.0871582,-0.9104614,0.11029053,-5.109375,7.9375,-11.46875
92,0.092285156,-1.0039673,0.120788574,-2.203125,12.984375,-6.78125
93,0.0859375,-1.0513306,0.13470459,-0.515625,15.625,-1.359375
94,0.055908203,-1.0195923,0.13079834,-3.59375,14.46875,2.28125
95,0.05834961,-0.93536377,0.09564209,-2.078125,12.375,-3.265625
96,0.02734375,-0.9651489,0.13519287,-4.140625,14.234375,-5.15625
97,0.049072266,-1.0252075,0.1359253,0.359375,14.9375,-4.921875
98,0.08178711,-0.9812622,0.15789795,-2.265625,12.5,-4.046875
99,0.0793457,-0.99176025,0.15106201,-6.625,6.734375,-3.03125
100,0.03564453,-1.0205688,0.22454834,-2.328125,11.875,-2.640625
101,0.011962891,-1.0095825,0.10687256,-5.078125,5.046875,-7.0625
102,-0.00048828125,-1.0667114,0.15667725,7.640625,2.0625,-5.8125
103,-0.036376953,-1.0195923,0.20648193,2.296875,3.75,-1.109375
104,0.03100586,-0.99468994,0.12225342,2.875,2.671875,-3.90625
105,0.049316406,-1.00177,0.14007568,2.75,2.953125,-3.078125
106,-0.0031738281,-0.9561157,0.08416748,0.25,2.53125,-2.921875
107,-0.018310547,-0.95440674,0.13909912,2.25,-0.546875,-1.40625
108,-0.045410156,-1.0112915,0.15740967,-0.484375,-0.921875,-0.78125
109,-0.01928711,-1.0498657,0.18426514,-0.546875,2.5,-4.21875
110,-0.045410156,-1.0274048,0.12713623,-2.859375,1.859375,-2.609375
111,-0.06762695,-0.9602661,0.15228271,3.21875,1.6875,0.015625
112,-0.034423828,-1.0317993,0.15032959,-1.125,1.6875,-0.109375
113,0.0056152344,-1.0269165,0.120788574,0.578125,-0.953125,-1.765625
114,-0.010253906,-1.0037231,0.13201904,-3.984375,4.484375,-2.1875
115,-0.03466797,-0.99298096,0.15765381,5.609375,3.015625,2.1875
116,-0.03491211,-0.97320557,0.16131592,-1.5625,-3.296875,0.21875
117,-0.018310547,-0.9819946,0.11395264,1.15625,-5.921875,-0.953125
118,-0.0056152344,-0.9985962,0.15179443,-2.234375,-2.90625,-2.375
119,-0.050048828,-1.0559692,0.16619873,-2.28125,0.671875,0.390625
120,-0.061767578,-0.99591064,0.15667725,-1.125,-2.328125,0.328125
121,-0.055419922,-0.94976807,0.12640381,-1.703125,-3.6875,-1.359375
122,-0.068847656,-0.96832275,0.2020874,1.21875,-0.78125,-1.8125
123,-0.06323242,-1.048645,0.18817139,-2.390625,7.6875,-0.84375
124,-0.049804688,-1.0308228,0.16278076,5.859375,3.109375,-1.203125
125,-0.034179688,-1.0613403,0.17523193,5.015625,-0.15625,3.25
126,-0.05419922,-0.96173096,0.121032715,0.78125,-2.953125,1.015625
127,0.031982422,-0.9949341,0.13348389,4.515625,1.890625,-0.515625
128,-0.028076172,-0.99298096,0.12835693,1.59375,6.25,1.109375
129,-0.020996094,-0.99884033,0.14471436,4.03125,7.171875,0.1875
130,-0.028564453,-0.9602661,0.16864014,2.109375,2.171875,2.921875
131,-0.056396484,-1.0432739,0.15179443,-0.421875,-0.515625,1.4375
132,-0.018066406,-0.9854126,0.1383667,-0.59375,-2.15625,-2.703125
133,-0.0078125,-0.99224854,0.10491943,-0.71875,-0.984375,-1.0625
134,-0.05517578,-1.0244751,0.13909912,0.515625,-0.6875,2.0625
135,-0.03955078,-1.0159302,0.13348389,-3.28125,-0.765625,2.125
136,-0.04736328,-1.0029907,0.14569092,-0.25,-0.734375,0.90625
137,-0.0234375,-0.9522095,0.18597412,5.703125,1.4375,-0.21875
138,-0.010009766,-1.0183716,0.12054443,-4.375,1.75,-2.375
139,0.0031738281,-1.0588989,0.2033081,1.765625,0.375,0.34375
140,-0.0073242188,-0.9849243,0.09881592,0.140625,-1.09375,-0.21875
141,-0.039794922,-1.0010376,0.15203857,0.21875,-1.890625,2.3125
142,0.060546875,-0.9456177,0.12249756,1.515625,-5.125,-4.171875
143,0.052246094,-1.0444946,0.16790771,-2.203125,-4.21875,-1.28125
144,0.060302734,-1.0667114,0.15594482,0.640625,-8.25,2.203125
145,-0.0847168,-0.9939575,0.13421631,-7.28125,-7.203125,9.59375
146,-0.13378906,-0.96173096,0.12054443,-1.375,-4.484375,6.171875
147,-0.08886719,-0.90948486,0.12738037,-0.359375,-0.359375,2.125
148,-0.045898438,-1.0227661,0.17669678,5.40625,4.5,-0.296875
149,0.028320312,-1.0671997,0.15106201,2.0625,1.140625,-3.796875
150,0.09692383,-0.9837036,0.2074585,4.90625,1.078125,-4.390625
151,0.032470703,-0.9771118,0.19818115,7.921875,0.40625,-3.53125
152,-0.032714844,-0.9883423,0.12225342,-1.453125,-3.890625,-0.921875
153,-0.048095703,-0.9475708,0.16546631,5.96875,-5.578125,-3.53125
154,-0.0043945312,-1.1355591,0.17596436,3.671875,3.921875,-4.671875
155,-0.03881836,-1.0464478,0.17449951,-2.09375,-6.890625,0.984375
156,-0.00024414062,-1.1087036,0.10223389,5.75,-9.71875,-4.265625
157,0.055908203,-0.98101807,0.11444092,6.609375,-5.421875,2.96875
158,-0.11254883,-0.92803955,-0.0049438477,-3.90625,6.125,9.3125
159,-0.08618164,-0.8987427,0.16741943,-2.71875,4.484375,4.78125
160,-0.14892578,-1.1091919,0.19915771,-9.3125,-2.25,0.828125
161,0.0009765625,-1.0274048,0.22332764,4.890625,2.546875,-6.140625
162,0.02709961,-1.0127563,0.08880615,-8.078125,-1.390625,-4.15625
163,0.092041016,-0.9612427,0.15960693,-1.5625,-4.546875,-0.0625
164,-0.037353516,-1.0244751,0.15740967,-4.640625,14.4375,5.671875
165,-0.109375,-1.0322876,0.16619873,-1.703125,-0.40625,6.984375
166,-0.032470703,-0.9434204,0.17327881,-0.953125,-5.8125,-3.609375
167,0.022216797,-0.95513916,0.11517334,-1.875,-2.0625,-6.25
168,0.036132812,-1.0293579,0.20770264,-5.25,3.328125,-0.046875
169,-0.022460938,-1.0405884,0.20111084,-2.28125,4.265625,3.78125
170,-0.018554688,-0.9561157,0.20037842,1.125,-2.3125,0.84375
171,-0.0107421875,-0.97784424,0.17401123,-4.015625,-6.46875,-6.421875
172,-0.03930664,-0.99346924,0.19451904,1.75,0.0,-2.046875
173,-0.03930664,-1.0593872,0.24212646,3.78125,6.296875,2.84375
174,-0.029785156,-1.003479,0.18231201,4.296875,3.546875,0.21875
175,-0.0078125,-0.9829712,0.17181396,4.609375,-0.46875,-7.828125
176,-0.01977539,-1.0794067,0.19525146,4.140625,-5.640625,-7.765625
177,-0.017333984,-1.0134888,0.11785889,7.4375,-2.8125,-1.65625
178,-0.023925781,-0.94195557,0.09075928,4.359375,-0.3125,2.03125
179,-0.064941406,-0.928772,0.07171631,-0.34375,-3.640625,2.8125
180,-0.02319336,-0.9209595,0.2374878,0.734375,3.03125,-2.796875
181,-0.088134766,-1.1985474,0.24359131,0.203125,0.234375,0.40625
182,-0.018310547,-0.98321533,0.17230225,1.234375,-1.6875,4.328125
183,-0.03955078,-0.9558716,0.1437378,-5.546875,-3.4375,0.671875
184,0.017333984,-1.0462036,0.18621826,-0.6875,-1.171875,0.734375
185,-0.018554688,-0.9451294,0.16522217,-3.125,5.453125,1.03125
186,-0.06591797,-1.0508423,0.1552124,1.40625,1.265625,1.28125
187,-0.021972656,-0.98565674,0.21307373,6.484375,1.609375,1.40625
188,-0.015625,-1.0061646,0.15960693,-3.875,0.828125,2.359375
189,-0.010986328,-0.9817505,0.14129639,-1.0,-0.109375,-1.109375
190,-0.03149414,-1.0379028,0.16229248,1.515625,0.765625,2.40625
191,-0.029541016,-1.0022583,0.12835693,2.25,1.046875,3.71875
192,0.0126953125,-0.96832275,0.1774292,-1.734375,0.015625,-0.25
193,-0.044677734,-0.96295166,0.19329834,1.859375,-0.828125,-1.578125
194,-0.0017089844,-1.0493774,0.20770264,1.25,-1.828125,0.625
195,-0.02734375,-0.9920044,0.15814209,2.375,-3.0625,2.46875
196,-0.0017089844,-1.00177,0.15789795,-1.375,-1.265625,1.453125
197,-0.029541016,-0.97198486,0.18914795,2.5625,-1.578125,0.109375
198,-0.024902344,-1.0357056,0.19451904,0.8125,0.84375,0.3125
199,-0.06738281,-1.0288696,0.16156006,0.375,-1.28125,2.390625
200,0.018066406,-0.9859009,0.17181396,2.078125,-3.21875,-0.140625
201,0.0078125,-1.0142212,0.199646,1.5,-1.65625,0.953125
202,0.025146484,-0.9360962,0.13983154,-1.765625,-4.578125,-7.375
203,-0.059570312,-1.1231079,0.19110107,3.09375,-3.203125,-5.875
204,-0.037841797,-1.0078735,0.12249756,-5.359375,-9.0625,-4.359375
205,-0.0056152344,-0.99542236,0.1473999,-6.265625,-5.0,-5.921875
206,-0.048828125,-1.0125122,0.21844482,10.078125,4.125,2.84375
207,-0.016601562,-0.9854126,0.13275146,10.578125,5.5,6.96875
208,-0.038330078,-0.96099854,0.1408081,-4.59375,2.890625,6.59375
209,-0.018066406,-0.97125244,0.19818115,-4.390625,1.109375,-1.765625
210,-0.044921875,-1.0078735,0.13616943,2.234375,-1.40625,-3.046875
211,0.024169922,-0.9873657,0.082214355,-1.0,-7.828125,-0.5
212,-0.004638672,-1.0598755,0.21722412,-7.125,-3.46875,-3.921875
213,-0.033203125,-1.0879517,0.17718506,3.5625,7.75,4.203125
214,-0.01171875,-0.92388916,0.1954956,-3.609375,0.609375,-2.75
215,-0.05053711,-0.9871216,0.14642334,-7.5,-0.125,-5.3125
216,-0.010253906,-0.9854126,0.20941162,4.25,-2.59375,-3.75
217,-0.021972656,-0.98223877,0.18109131,-3.015625,2.171875,0.734375
218,-0.03466797,-0.99176025,0.18695068,0.484375,0.03125,1.984375
