sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.015625,-0.8953247,-0.37872314,-1.390625,0.5625,-0.640625
1,0.016845703,-0.89849854,-0.37530518,-2.234375,0.125,-1.0625
2,-0.0014648438,-0.89801025,-0.36968994,-3.5625,0.484375,-0.9375
3,0.005859375,-0.90093994,-0.3640747,-2.078125,0.53125,-0.765625
4,0.008300781,-0.90460205,-0.36236572,0.65625,0.578125,-0.203125
5,-0.0007324219,-0.8999634,-0.35284424,-0.46875,0.390625,-0.390625
6,0.0031738281,-0.90509033,-0.35601807,-1.09375,-0.546875,-0.859375
7,0.00048828125,-0.9014282,-0.3587036,-0.984375,-1.171875,-0.640625
8,0.00390625,-0.8987427,-0.35528564,-1.296875,-1.625,-0.828125
9,0.0009765625,-0.9060669,-0.36602783,-1.4375,-1.171875,-0.734375
10,0.0,-0.9072876,-0.3616333,-1.375,-1.21875,-0.375
11,-0.001953125,-0.8882446,-0.34991455,0.96875,-1.453125,-0.09375
12,0.004638672,-0.9072876,-0.37091064,-1.25,-1.296875,-0.46875
13,0.0056152344,-0.89727783,-0.35235596,-0.625,-0.859375,0.1875
14,0.005859375,-0.89727783,-0.36602783,-1.21875,-1.703125,0.0625
15,0.010986328,-0.9006958,-0.35308838,0.15625,-1.25,0.71875
16,0.007080078,-0.9038696,-0.34576416,-4.40625,0.0,1.0625
17,0.0234375,-0.9143677,-0.36358643,-3.296875,0.484375,0.46875
18,-0.0007324219,-0.9011841,-0.34210205,0.0625,-0.9375,0.125
19,0.013183594,-0.91851807,-0.34869385,-4.953125,1.796875,1.8125
20,0.024902344,-0.9065552,-0.34332275,-2.984375,0.53125,1.125
21,0.028076172,-0.9065552,-0.33648682,-4.953125,0.828125,0.65625
22,0.021972656,-0.90875244,-0.36065674,-4.484375,1.15625,0.25
23,0.021728516,-0.9053345,-0.34332275,-8.453125,1.21875,-1.375
24,0.013916016,-0.9092407,-0.33551025,-3.015625,-1.046875,-1.3125
25,0.018310547,-0.91412354,-0.33599854,-1.484375,-0.96875,-2.28125
26,0.006591797,-0.9312134,-0.3213501,-3.234375,-0.4375,-2.171875
27,0.0061035156,-0.9155884,-0.30767822,-2.03125,-0.546875,-1.21875
28,0.021240234,-0.9180298,-0.31256104,-2.203125,-0.921875,-1.453125
29,0.0063476562,-0.9248657,-0.31573486,-1.4375,-0.6875,-0.953125
30,0.008056641,-0.925354,-0.31671143,-2.09375,-0.078125,-0.9375
31,0.010498047,-0.9175415,-0.31207275,-1.40625,-0.359375,-0.515625
32,0.009033203,-0.92315674,-0.31744385,-3.140625,-0.296875,-0.84375
33,0.0073242188,-0.9204712,-0.31329346,-2.5,-0.09375,-0.296875
34,0.0087890625,-0.92437744,-0.300354,-1.453125,-0.3125,0.09375
35,0.015380859,-0.92071533,-0.29840088,-1.28125,-0.421875,-0.171875
36,0.010009766,-0.92974854,-0.300354,-2.5625,0.515625,-0.46875
37,0.015136719,-0.9299927,-0.30255127,-0.921875,-0.125,-0.140625
38,0.008300781,-0.92388916,-0.29571533,-0.9375,-0.078125,-0.3125
39,0.008300781,-0.93756104,-0.29815674,-1.125,0.65625,-0.015625
40,0.010253906,-0.93096924,-0.29473877,-0.359375,0.421875,0.21875
41,0.012939453,-0.923645,-0.30255127,0.4375,0.203125,-0.078125
42,0.009277344,-0.9248657,-0.30621338,-0.265625,2.34375,1.21875
