sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
163,0.10083008,-0.98809814,0.23553467,3.328125,-2.90625,2.46875
164,0.07006836,-0.9890747,0.26483154,0.34375,1.265625,0.078125
165,0.1081543,-1.0239868,0.24920654,0.78125,-1.296875,0.53125
166,0.08300781,-0.973938,0.2538452,0.125,0.15625,-0.03125
167,0.088134766,-0.96588135,0.24993896,-5.203125,-0.609375,-0.90625
168,0.09741211,-1.0115356,0.2711792,1.109375,1.6875,-0.71875
169,0.080322266,-0.9639282,0.2555542,0.375,0.40625,0.65625
170,0.07373047,-0.9846802,0.2555542,-2.359375,1.40625,-0.25
171,0.08984375,-0.9961548,0.26727295,-0.640625,1.375,1.0
172,0.09667969,-0.9690552,0.26385498,-2.96875,1.5625,0.171875
173,0.076416016,-0.99102783,0.2880249,-1.75,0.390625,0.171875
174,0.111328125,-0.98883057,0.2694702,-2.5,1.671875,-0.734375
175,0.09033203,-0.97784424,0.28582764,3.078125,0.921875,-0.421875
176,0.08569336,-0.97198486,0.25628662,-4.375,-0.109375,-1.34375
177,0.08276367,-0.98223877,0.25897217,-0.09375,1.6875,-0.109375
178,0.068847656,-0.9883423,0.2831421,0.375,0.5,-0.03125
179,0.091552734,-0.9697876,0.27215576,-1.96875,2.21875,-1.40625
180,0.10571289,-0.986145,0.27191162,1.859375,-0.03125,-0.28125
181,0.048583984,-0.9697876,0.2670288,-2.75,1.34375,-0.953125
182,0.057373047,-0.9758911,0.27874756,1.6875,0.78125,2.0625
183,0.11450195,-0.98516846,0.2687378,-3.765625,1.96875,-0.09375
184,0.056152344,-0.9937134,0.2687378,2.234375,0.90625,-0.265625
185,0.064453125,-0.9639282,0.2723999,0.0625,1.1875,1.125
186,0.091796875,-0.9907837,0.26776123,-2.421875,1.40625,0.546875
187,0.087890625,-0.97613525,0.2880249,-1.140625,1.3125,-0.5
188,0.08203125,-0.9841919,0.2880249,0.984375,-0.265625,0.734375
189,0.06274414,-0.986145,0.26263428,-4.109375,1.6875,-0.03125
190,0.10253906,-0.96832275,0.29608154,0.96875,2.015625,0.28125
191,0.10058594,-1.0049438,0.27801514,-1.0,1.390625,-0.234375
192,0.080566406,-0.9717407,0.2662964,1.09375,1.375,0.734375
193,0.09326172,-0.99053955,0.2699585,-6.734375,-0.015625,-1.328125
194,0.09472656,-0.98443604,0.28533936,0.984375,2.1875,-0.546875
195,0.072753906,-0.9758911,0.2687378,-0.203125,1.015625,0.375
196,0.061279297,-0.9614868,0.2789917,-3.640625,1.46875,-0.40625
197,0.087890625,-0.9819946,0.30096436,-1.0,1.46875,0.359375
198,0.08496094,-0.98443604,0.28875732,-0.390625,2.546875,0.28125
199,0.03955078,-0.95318604,0.31536865,8.390625,6.421875,2.578125
200,0.08227539,-0.9924927,0.28070068,6.90625,1.5,2.390625
201,0.09472656,-0.9636841,0.2662964,-10.203125,0.28125,-1.0
202,0.109375,-0.9590454,0.3163452,17.78125,-0.046875,5.5
203,0.079589844,-1.022522,0.21356201,2.953125,-4.28125,2.1875
204,0.13354492,-0.99102783,0.24090576,1.625,2.15625,0.109375
205,0.12207031,-1.0344849,0.25286865,4.28125,-3.90625,1.578125
206,0.08691406,-0.93096924,0.24212646,-3.046875,-0.09375,-1.546875
207,0.099853516,-0.99176025,0.21551514,1.6875,1.46875,-0.234375
208,0.071777344,-0.9702759,0.25823975,-0.640625,-0.484375,1.296875
209,0.1003418,-0.989563,0.24993896,4.796875,1.984375,1.21875
210,0.095458984,-0.9849243,0.22161865,-6.921875,-0.859375,-0.828125
211,0.118652344,-0.98321533,0.24725342,0.75,0.796875,-1.40625
212,0.078125,-1.0073853,0.24725342,-3.3125,1.90625,-1.0
213,0.087890625,-0.9841919,0.24993896,2.3125,1.1875,-0.546875
214,0.1003418,-0.95977783,0.26287842,-1.390625,1.765625,-1.296875
215,0.07861328,-0.9949341,0.26434326,-6.203125,-1.203125,-0.953125
216,0.07739258,-0.99224854,0.24749756,-0.8125,0.75,-0.03125
217,0.08618164,-0.9780884,0.2579956,1.421875,1.328125,-0.234375
218,0.10913086,-0.9841919,0.28607178,-3.96875,0.0625,-0.84375
219,0.09033203,-1.010315,0.24090576,-2.4375,-1.53125,0.125
220,0.07836914,-0.95098877,0.28900146,-2.875,0.4375,-3.078125
221,0.06518555,-0.98809814,0.2453003,0.03125,0.875,-0.828125
222,0.087890625,-0.94415283,0.26312256,-1.875,1.046875,-0.28125
223,0.06201172,-1.0022583,0.26239014,3.515625,3.0625,2.78125
224,0.10498047,-0.9885864,0.26507568,-3.1875,3.328125,0.5625
225,0.11206055,-0.9985962,0.2699585,4.078125,0.546875,0.125
226,0.07080078,-0.9758911,0.27069092,-0.5625,1.21875,0.53125
227,0.10644531,-0.9990845,0.2616577,-3.28125,0.015625,-1.8125
228,0.09423828,-0.99176025,0.28289795,-2.484375,-0.46875,-1.921875
229,0.032958984,-0.9595337,0.25897217,0.265625,0.90625,0.46875
230,0.08300781,-0.97979736,0.260437,-0.171875,1.6875,1.015625
231,0.10058594,-0.97906494,0.29193115,0.484375,3.359375,-1.921875
232,0.088134766,-0.99102783,0.27044678,1.15625,0.40625,1.8125
233,0.099121094,-0.9849243,0.26678467,-2.703125,0.796875,-0.453125
234,0.059570312,-0.98101807,0.26507568,1.328125,0.921875,0.25
235,0.095947266,-0.9680786,0.2662964,-2.546875,0.515625,-0.4375
236,0.075927734,-0.99346924,0.26727295,1.5625,1.953125,0.109375
237,0.07714844,-0.9963989,0.27630615,0.078125,1.75,0.125
238,0.09375,-0.97735596,0.2616577,1.21875,0.625,0.71875
239,0.095214844,-0.9939575,0.262146,-2.5,0.625,-0.140625
240,0.057128906,-0.96417236,0.27264404,0.78125,1.328125,-0.5625
241,0.0859375,-0.9846802,0.27825928,0.21875,1.359375,0.796875
242,0.11694336,-0.9968872,0.25531006,-1.328125,-0.234375,-0.734375
243,0.057617188,-0.9793091,0.28460693,0.765625,0.421875,-0.25
244,0.07446289,-0.97857666,0.27923584,-5.109375,0.234375,-0.4375
245,0.10253906,-0.9993286,0.27508545,1.625,-0.21875,-1.046875
246,0.07373047,-0.9807739,0.26800537,-1.984375,1.609375,-0.703125
247,0.068359375,-0.96881104,0.27166748,1.8125,0.5,0.109375
248,0.07397461,-0.99591064,0.26727295,-3.296875,1.703125,-0.390625
249,0.08520508,-0.96832275,0.27850342,-0.828125,1.265625,0.03125
250,0.072265625,-0.99298096,0.27996826,-0.234375,0.203125,-0.8125
251,0.072753906,-0.9902954,0.27142334,0.34375,1.484375,0.515625
252,0.08911133,-0.9841919,0.2538452,-0.703125,0.875,0.140625
253,0.06958008,-0.9771118,0.28167725,0.328125,1.796875,0.0
254,0.075683594,-0.98394775,0.2531128,-0.21875,3.78125,1.171875
255,0.10180664,-0.9817505,0.29266357,1.5625,1.96875,0.625
256,0.06640625,-0.9817505,0.29534912,1.359375,-0.390625,1.390625
257,0.07788086,-0.986145,0.2514038,-6.0625,0.953125,-2.09375
258,0.076660156,-0.97613525,0.29315186,2.671875,-0.109375,0.140625
259,0.08496094,-0.987854,0.28631592,-4.046875,1.390625,-1.578125
260,0.05859375,-0.96173096,0.26971436,2.328125,1.53125,-0.03125
261,0.08666992,-0.99005127,0.25946045,-1.25,1.875,1.171875
262,0.095458984,-0.986145,0.27557373,-1.625,0.203125,-0.90625
263,0.07519531,-0.9846802,0.27508545,1.796875,0.65625,1.34375
264,0.09301758,-0.97662354,0.2597046,0.109375,1.234375,-0.265625
265,0.080566406,-0.9924927,0.27850342,-2.078125,0.734375,-0.375
266,0.057128906,-0.98101807,0.2723999,1.15625,1.421875,-0.28125
267,0.10058594,-0.98931885,0.27459717,-2.890625,1.5625,0.609375
268,0.095458984,-0.98101807,0.2694702,3.015625,0.828125,-1.421875
269,0.07080078,-0.97735596,0.2633667,2.328125,1.265625,-0.40625
270,0.06665039,-0.96759033,0.2616577,0.859375,0.828125,-0.140625
271,0.08227539,-0.9937134,0.28216553,2.609375,2.3125,0.03125
272,0.08081055,-0.97857666,0.26971436,0.5,-0.09375,0.84375
273,0.06591797,-0.9956665,0.25579834,1.875,1.9375,-1.15625
274,0.09106445,-0.98565674,0.26068115,1.9375,1.265625,0.625
275,0.08862305,-0.97052,0.27093506,0.125,-0.21875,0.109375
276,0.045410156,-0.96588135,0.24407959,-1.96875,0.703125,0.515625
277,0.09790039,-0.98516846,0.25653076,-1.828125,2.234375,-2.0625
278,0.068115234,-1.0073853,0.25360107,2.4375,1.65625,2.125
279,0.07519531,-0.9783325,0.2526245,-1.875,1.71875,-0.5625
280,0.11279297,-0.9990845,0.25213623,4.8125,2.0,-0.03125
281,0.08618164,-1.0007935,0.26361084,4.640625,0.203125,0.65625
282,0.040283203,-0.9651489,0.23822021,5.671875,1.0,0.921875
283,0.0769043,-0.9697876,0.22918701,-1.546875,1.6875,-0.984375
284,0.08496094,-1.0022583,0.23651123,-3.125,0.703125,-0.515625
285,0.06518555,-0.98638916,0.24212646,-2.53125,1.234375,-1.984375
286,0.088378906,-0.98638916,0.24188232,-0.515625,0.4375,-1.0625
287,0.061767578,-0.987854,0.25238037,-3.671875,0.0,-1.421875
288,0.08300781,-0.99713135,0.24212646,2.15625,1.0625,0.234375
289,0.07763672,-0.9819946,0.2387085,-2.46875,0.5625,-0.078125
290,0.06665039,-1.015686,0.21990967,-1.21875,0.828125,-0.875
291,0.061767578,-0.9812622,0.23065186,-1.59375,2.21875,-0.21875
292,0.072265625,-0.99298096,0.2909546,-2.796875,-0.328125,0.0625
293,0.07128906,-1.0210571,0.24627686,-3.984375,0.609375,0.859375
294,0.06323242,-0.9890747,0.23968506,0.359375,2.0625,-1.796875
295,0.12915039,-1.00177,0.23651123,0.09375,-0.171875,-0.0625
296,0.028808594,-0.91192627,0.2189331,0.96875,-1.453125,0.6875
297,0.036376953,-0.9607544,0.2616577,-0.515625,-0.78125,0.28125
298,0.09033203,-0.9902954,0.3060913,-0.90625,0.0,0.953125
299,0.08276367,-1.024231,0.2819214,2.546875,1.234375,-0.734375
300,0.039794922,-0.97491455,0.26385498,0.21875,-1.109375,-1.59375
301,0.06933594,-0.97125244,0.27020264,-1.828125,3.0,-0.015625
302,0.0703125,-0.9976196,0.25823975,-1.71875,1.140625,0.484375
303,0.04736328,-0.96539307,0.24871826,3.265625,3.484375,-0.5
304,0.08520508,-0.9968872,0.25335693,0.0,2.859375,-1.5625
305,0.037353516,-1.0073853,0.21209717,0.0625,0.734375,-1.15625
306,0.05419922,-0.98931885,0.23309326,0.921875,2.96875,-0.3125
307,0.07543945,-1.0078735,0.22528076,-1.140625,1.171875,0.359375
308,0.044921875,-0.9746704,0.23602295,0.078125,-0.0625,-0.125
309,0.06518555,-0.98760986,0.23968506,-3.828125,0.34375,-0.859375
310,0.020263672,-0.9649048,0.24554443,-0.9375,0.53125,1.90625
311,0.047607422,-0.9661255,0.26654053,-6.71875,2.046875,0.71875
312,0.078125,-0.9607544,0.2892456,-3.984375,3.484375,0.015625
313,0.021728516,-0.9649048,0.3151245,14.640625,3.265625,7.0
314,0.078125,-1.050354,0.22943115,-7.640625,-2.140625,3.0
315,0.11425781,-0.97125244,0.24066162,-6.265625,1.40625,-1.28125
316,0.0390625,-0.9607544,0.30926514,19.171875,-1.078125,3.921875
317,0.08276367,-1.0484009,0.21966553,-1.1875,-1.890625,3.046875
318,0.107910156,-0.97613525,0.20526123,0.40625,2.703125,0.984375
319,0.07348633,-0.9924927,0.25506592,11.515625,0.078125,-0.21875
320,0.10986328,-1.0090942,0.19525146,0.78125,3.21875,2.0625
321,0.119384766,-1.0149536,0.18109131,-2.203125,-7.171875,0.578125
322,0.07006836,-1.0308228,0.1954956,7.515625,-1.09375,-1.0
323,0.12524414,-1.0374146,0.20159912,-8.078125,-5.875,2.75
324,0.1743164,-1.0391235,0.2453003,-16.71875,-7.046875,-10.609375
325,0.04272461,-1.0723267,0.31658936,13.171875,-8.890625,-8.9375
326,-0.031982422,-0.86798096,0.2020874,-8.859375,-8.78125,-5.796875
327,0.025146484,-0.82232666,0.16107178,11.59375,-4.359375,2.625
328,0.049560547,-1.0130005,0.27825928,2.125,-9.890625,-2.671875
329,0.041748047,-1.1030884,0.2921753,-9.921875,-4.078125,-8.640625
330,0.042236328,-1.0513306,0.24920654,12.59375,-4.859375,-3.453125
331,0.008300781,-0.9404907,0.215271,11.90625,-5.390625,-0.734375
332,0.047607422,-0.9282837,0.20477295,5.8125,-6.96875,1.640625
333,0.05859375,-0.989563,0.2074585,-10.09375,-8.4375,-6.828125
334,-0.0075683594,-1.0332642,0.19818115,0.890625,-12.90625,-2.234375
335,-0.010986328,-0.97613525,0.25238037,7.671875,-3.03125,-2.65625
336,-0.033447266,-0.958313,0.14788818,-7.375,-10.140625,-0.421875
337,-0.02319336,-0.9727173,0.23284912,-6.21875,-0.28125,-3.125
338,-0.02734375,-1.0276489,0.23651123,-1.546875,-6.375,-1.84375
339,-0.03540039,-1.0056763,0.215271,-10.578125,-3.0625,-5.015625
340,-0.05053711,-0.97613525,0.25042725,8.34375,1.0,-0.375
341,-0.044433594,-0.99664307,0.21234131,-6.546875,-0.734375,-3.21875
342,-0.03540039,-1.0056763,0.24261475,-3.0625,-1.703125,-2.03125
343,-0.010253906,-1.0310669,0.22943115,-3.0625,-0.140625,-3.34375
344,-0.05908203,-1.0056763,0.23651123,0.296875,1.859375,-1.5625
345,-0.07519531,-0.96710205,0.21990967,3.421875,0.53125,0.921875
346,-0.017578125,-0.99420166,0.246521,-5.0,2.34375,0.984375
347,-0.012207031,-1.0227661,0.23602295,-4.65625,-0.484375,0.703125
348,-0.03491211,-0.9883423,0.2411499,2.015625,0.296875,0.390625
349,-0.020263672,-1.0032349,0.28045654,-2.25,-1.53125,1.4375
350,-0.033935547,-0.956604,0.22698975,-2.703125,1.0,-2.015625
351,-0.056640625,-0.9866333,0.29437256,2.96875,2.328125,0.796875
352,-0.05883789,-0.9619751,0.2399292,2.765625,4.5625,-0.046875
353,-0.028808594,-0.9768677,0.25213623,4.25,5.921875,2.875
354,-0.0075683594,-1.0039673,0.246521,3.078125,3.234375,2.71875
355,-0.01977539,-0.9998169,0.21844482,6.75,2.3125,3.625
356,0.00024414062,-1.0222778,0.1762085,5.515625,-0.984375,-1.6875
357,0.004638672,-1.0049438,0.20257568,6.359375,0.0,-2.5625
358,-0.013916016,-1.00177,0.20135498,10.78125,-0.21875,-0.1875
359,-0.021728516,-1.003479,0.15667725,2.640625,1.65625,-1.0
360,-0.040527344,-1.0064087,0.17791748,-1.328125,-0.78125,0.546875
361,-0.04711914,-1.0056763,0.17010498,-2.375,3.125,-0.6875
362,-0.029296875,-1.0090942,0.21160889,-2.5,3.578125,1.375
363,-0.0073242188,-1.0293579,0.18133545,-5.515625,1.21875,-0.6875
364,-0.00024414062,-1.0154419,0.2111206,-2.09375,1.28125,-2.875
365,-0.04345703,-1.0076294,0.1930542,5.15625,-0.328125,-3.046875
366,-0.05810547,-0.9639282,0.16546631,0.859375,1.75,-1.25
367,-0.05126953,-0.97247314,0.18597412,-1.078125,1.171875,2.6875
368,-0.025146484,-1.0220337,0.16937256,3.125,3.21875,0.453125
369,-0.009765625,-1.0393677,0.24627686,2.109375,5.296875,-1.234375
370,-0.041259766,-1.0056763,0.20916748,-3.4375,-1.1875,0.046875
371,-0.045654297,-0.96661377,0.15106201,-4.296875,1.859375,1.0
372,-0.044677734,-0.9898071,0.20257568,-2.265625,5.484375,2.46875
373,-0.035888672,-1.0188599,0.2033081,-2.34375,2.671875,-0.265625
374,-0.01953125,-0.9990845,0.20404053,0.65625,2.265625,1.0625
375,0.010253906,-0.99591064,0.215271,-2.828125,-0.015625,-2.625
376,-0.007080078,-1.0132446,0.20306396,-1.375,-0.546875,-4.609375
