sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.3552246,0.055603027,1.0482788,0.28125,0.375,0.546875
1,-0.35351562,0.05657959,1.0348511,0.28125,-0.015625,0.671875
2,-0.35253906,0.06048584,1.0477905,1.125,-0.640625,1.1875
3,-0.3564453,0.051208496,1.0470581,1.8125,-0.671875,1.015625
4,-0.34960938,0.054626465,1.0331421,0.578125,-0.46875,0.859375
5,-0.35131836,0.058776855,1.0360718,0.421875,-0.484375,0.859375
6,-0.35229492,0.06048584,1.0380249,-0.078125,0.109375,0.640625
7,-0.35791016,0.058776855,1.0363159,-0.3125,0.09375,0.734375
8,-0.3461914,0.05731201,1.0353394,-0.453125,-0.421875,0.703125
9,-0.3544922,0.058776855,1.0519409,0.671875,-0.53125,0.875
10,-0.35205078,0.051696777,1.0343628,1.21875,-2.078125,1.25
11,-0.35131836,0.050476074,1.0285034,0.6875,-1.65625,0.875
12,-0.36523438,0.055114746,1.03656,0.5,-1.0,0.765625
13,-0.36132812,0.05316162,1.0346069,0.90625,-0.46875,0.71875
14,-0.3557129,0.043884277,1.0343628,0.546875,0.5625,0.8125
15,-0.35913086,0.044128418,1.0424194,0.625,0.453125,0.796875
16,-0.3581543,0.05999756,1.0387573,0.46875,-0.1875,0.71875
17,-0.35668945,0.055847168,1.0377808,0.265625,-0.4375,0.71875
18,-0.35302734,0.062927246,1.0424194,0.8125,-1.0,0.9375
19,-0.36450195,0.046325684,1.0431519,0.625,-0.828125,1.015625
20,-0.35668945,0.047546387,1.0404663,0.53125,-0.34375,0.75
21,-0.35864258,0.04949951,1.0241089,0.34375,-0.046875,0.5625
22,-0.36572266,0.049743652,1.0465698,0.765625,-0.296875,0.703125
23,-0.3569336,0.04876709,1.0368042,0.0,0.40625,0.53125
24,-0.35083008,0.057556152,1.0282593,-0.34375,0.375,0.78125
25,-0.36035156,0.046081543,1.0267944,-1.25,1.171875,0.421875
26,-0.35839844,0.051940918,1.045105,-0.4375,0.65625,0.5625
27,-0.35375977,0.04901123,1.0438843,-0.484375,0.828125,0.640625
28,-0.35986328,0.06121826,1.0299683,-1.84375,1.921875,0.6875
29,-0.35668945,0.061950684,1.0473022,-2.546875,3.96875,0.203125
30,-0.34594727,0.066345215,1.0534058,-2.203125,4.078125,0.078125
