sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.82592773,-0.1482544,-0.5039673,0.671875,4.265625,-0.53125
1,-0.8178711,-0.15289307,-0.48468018,0.5625,3.140625,-0.015625
2,-0.8054199,-0.14239502,-0.48272705,0.6875,0.765625,0.359375
3,-0.81396484,-0.14556885,-0.50006104,0.265625,-1.734375,1.015625
4,-0.8347168,-0.14703369,-0.5171509,1.046875,-3.046875,1.5625
5,-0.83984375,-0.1482544,-0.5227661,0.15625,-2.640625,1.5625
6,-0.8376465,-0.14801025,-0.5064087,0.484375,-1.453125,1.484375
7,-0.8376465,-0.1531372,-0.5137329,0.328125,-0.1875,0.734375
8,-0.81518555,-0.15093994,-0.51446533,0.015625,-0.28125,0.828125
9,-0.8220215,-0.15216064,-0.51934814,0.0,0.46875,0.578125
10,-0.82128906,-0.14898682,-0.5039673,-0.125,0.375,0.703125
11,-0.82666016,-0.1416626,-0.49420166,0.71875,0.125,0.78125
12,-0.8339844,-0.14752197,-0.5054321,0.09375,0.484375,0.796875
13,-0.8251953,-0.14776611,-0.51348877,-0.4375,0.28125,0.578125
14,-0.8222656,-0.14215088,-0.5112915,0.328125,-1.390625,0.921875
15,-0.8234863,-0.14727783,-0.4973755,-0.4375,0.671875,0.671875
16,-0.82299805,-0.14654541,-0.5100708,0.734375,-1.296875,0.984375
17,-0.8220215,-0.1506958,-0.5081177,1.328125,-1.03125,1.203125
18,-0.8227539,-0.1519165,-0.49591064,1.609375,-0.875,0.75
19,-0.8269043,-0.14801025,-0.51763916,0.5,-0.625,0.84375
20,-0.83203125,-0.14190674,-0.5100708,0.5,0.140625,0.921875
21,-0.82128906,-0.14630127,-0.51641846,0.609375,-0.453125,0.78125
22,-0.829834,-0.14434814,-0.5166626,0.203125,0.234375,0.75
23,-0.82910156,-0.1560669,-0.52178955,0.40625,-0.03125,0.8125
24,-0.82250977,-0.14630127,-0.51275635,0.484375,-0.421875,0.734375
25,-0.8161621,-0.14849854,-0.51348877,0.609375,-0.734375,0.875
26,-0.82373047,-0.15264893,-0.5227661,0.109375,-0.265625,0.90625
27,-0.82421875,-0.15802002,-0.5249634,0.53125,-0.421875,0.859375
28,-0.82055664,-0.14874268,-0.5315552,0.078125,0.25,0.828125
29,-0.8330078,-0.14923096,-0.5220337,0.078125,-0.5,0.921875
30,-0.83618164,-0.13824463,-0.48736572,0.5625,-0.21875,0.875
31,-0.83081055,-0.13140869,-0.47833252,0.84375,-0.59375,0.859375
32,-0.8417969,-0.14923096,-0.5125122,-0.9375,0.75,0.6875
33,-0.84106445,-0.14630127,-0.51153564,0.109375,0.25,0.703125
34,-0.82958984,-0.14093018,-0.5108032,0.328125,-0.328125,0.5625
35,-0.8256836,-0.13800049,-0.49493408,-0.171875,0.4375,0.578125
36,-0.8322754,-0.13946533,-0.4944458,0.046875,0.28125,0.578125
37,-0.8322754,-0.14654541,-0.5274048,-0.0625,0.171875,0.671875
38,-0.82788086,-0.15216064,-0.5125122,0.59375,-0.21875,0.734375
39,-0.8234863,-0.14703369,-0.50909424,0.046875,-0.0625,0.90625
40,-0.826416,-0.14312744,-0.50445557,0.375,-0.15625,0.890625
41,-0.8300781,-0.14923096,-0.5054321,0.625,-0.140625,0.640625
42,-0.8342285,-0.14556885,-0.5095825,-0.53125,-0.75,1.09375
43,-0.8269043,-0.14556885,-0.50177,0.65625,-0.421875,1.3125
44,-0.8239746,-0.15411377,-0.5186157,0.40625,-0.03125,0.828125
45,-0.8312988,-0.14361572,-0.49884033,-0.140625,0.125,0.78125
46,-0.82836914,-0.1416626,-0.49591064,-0.015625,0.1875,0.71875
47,-0.828125,-0.14581299,-0.5022583,0.640625,-0.1875,0.84375
48,-0.83496094,-0.14605713,-0.49713135,0.3125,0.375,0.703125
49,-0.8261719,-0.1560669,-0.5027466,-0.03125,0.0625,0.71875
50,-0.8166504,-0.15435791,-0.5252075,-0.265625,-0.859375,1.125
51,-0.82299805,-0.14678955,-0.50250244,0.015625,0.78125,0.734375
52,-0.8161621,-0.14776611,-0.50323486,0.9375,-0.9375,0.6875
53,-0.826416,-0.1375122,-0.505188,0.234375,0.0625,0.75
54,-0.8310547,-0.13653564,-0.503479,0.453125,0.109375,0.59375
55,-0.83203125,-0.1428833,-0.5039673,0.28125,0.3125,0.6875
56,-0.82836914,-0.14385986,-0.48516846,0.578125,0.375,0.578125
57,-0.8063965,-0.14483643,-0.48516846,-1.859375,0.109375,0.15625
58,-0.8564453,-0.1560669,-0.53082275,-7.265625,3.96875,-0.46875
59,-0.8544922,-0.15899658,-0.51885986,-4.84375,5.9375,-0.71875
60,-0.8322754,-0.15704346,-0.4727173,-0.625,2.53125,-0.03125
61,-0.8288574,-0.15362549,-0.49468994,-0.34375,1.328125,0.375
62,-0.8432617,-0.15216064,-0.47979736,-0.96875,2.03125,0.46875
63,-0.8364258,-0.16436768,-0.4812622,-1.140625,0.4375,0.671875
64,-0.85375977,-0.1585083,-0.4812622,-0.890625,-0.59375,1.0625
65,-0.8474121,-0.15557861,-0.4817505,-0.171875,-0.578125,0.78125
66,-0.8442383,-0.15460205,-0.48712158,0.328125,-1.265625,0.875
67,-0.82958984,-0.16192627,-0.4805298,2.859375,-2.125,1.609375
68,-0.8312988,-0.15289307,-0.46636963,4.359375,-2.609375,1.671875
69,-0.82836914,-0.16656494,-0.49224854,4.78125,-4.34375,2.234375
70,-0.8312988,-0.1663208,-0.49639893,5.109375,-3.296875,1.359375
71,-0.83935547,-0.14434814,-0.5159302,2.96875,-2.484375,0.75
72,-0.8395996,-0.14630127,-0.5249634,1.609375,-0.75,0.78125
73,-0.8273926,-0.14483643,-0.50494385,1.578125,0.3125,0.671875
74,-0.8232422,-0.14215088,-0.4956665,1.765625,-0.15625,0.75
75,-0.83081055,-0.14996338,-0.5239868,1.140625,-0.484375,0.953125
76,-0.8310547,-0.14752197,-0.5142212,0.015625,-0.125,0.828125
77,-0.8322754,-0.14605713,-0.4915161,0.609375,-0.46875,0.78125
78,-0.8378906,-0.14898682,-0.5305786,0.46875,-0.171875,0.640625
79,-0.8288574,-0.1428833,-0.5117798,0.625,-0.203125,0.875
80,-0.8208008,-0.1416626,-0.4956665,0.40625,-0.359375,0.78125
81,-0.82470703,-0.1416626,-0.49517822,0.421875,-0.359375,0.84375
82,-0.829834,-0.14556885,-0.519104,0.421875,-0.734375,1.015625
83,-0.8317871,-0.1482544,-0.5210571,0.625,-0.578125,0.734375
84,-0.83984375,-0.14776611,-0.5003052,0.65625,0.0,0.9375
85,-0.8312988,-0.144104,-0.5027466,0.125,0.390625,0.578125
86,-0.82055664,-0.15216064,-0.5232544,-0.59375,0.390625,0.703125
87,-0.8227539,-0.14898682,-0.5293579,0.609375,-1.25,0.96875
88,-0.83154297,-0.1506958,-0.5159302,-0.59375,1.109375,0.8125
89,-0.82299805,-0.15167236,-0.51568604,0.40625,-0.234375,0.859375
90,-0.82177734,-0.14434814,-0.5274048,0.390625,0.015625,0.640625
91,-0.82543945,-0.14239502,-0.5112915,0.21875,0.21875,0.578125
92,-0.8317871,-0.14190674,-0.5071411,0.234375,0.0,0.78125
93,-0.8288574,-0.1453247,-0.49761963,0.359375,-0.21875,0.90625
94,-0.83325195,-0.14385986,-0.49835205,0.421875,-0.765625,0.890625
95,-0.8288574,-0.144104,-0.5083618,0.296875,-0.328125,0.921875
96,-0.8273926,-0.14801025,-0.51275635,0.65625,-0.1875,0.84375
97,-0.8317871,-0.14239502,-0.5029907,0.53125,-0.0625,0.6875
98,-0.82421875,-0.1519165,-0.51397705,0.375,-0.484375,0.859375
99,-0.8215332,-0.14605713,-0.5210571,0.4375,-0.375,0.796875
100,-0.8286133,-0.14337158,-0.51812744,0.390625,-0.203125,0.765625
101,-0.8251953,-0.14776611,-0.51348877,0.40625,-0.21875,0.71875
102,-0.8312988,-0.14141846,-0.50494385,0.375,-0.234375,0.796875
103,-0.8293457,-0.14385986,-0.4981079,0.25,-0.34375,0.875
104,-0.8317871,-0.14923096,-0.5147095,0.15625,-0.25,0.84375
105,-0.826416,-0.1482544,-0.5203247,0.234375,-0.484375,0.734375
106,-0.8273926,-0.1428833,-0.49468994,0.46875,-0.25,0.8125
107,-0.83203125,-0.14190674,-0.47808838,0.90625,0.125,0.796875
108,-0.82299805,-0.15338135,-0.5178833,-0.640625,0.296875,0.8125
109,-0.82543945,-0.1506958,-0.5064087,0.015625,0.296875,0.90625
110,-0.8222656,-0.14752197,-0.52716064,0.578125,-0.515625,0.6875
111,-0.82666016,-0.14312744,-0.49957275,0.546875,-0.09375,0.84375
112,-0.82836914,-0.14239502,-0.5022583,0.734375,-0.203125,0.703125
113,-0.83251953,-0.14459229,-0.5142212,0.28125,-0.171875,0.828125
114,-0.82177734,-0.14849854,-0.506897,0.734375,0.015625,1.03125
115,-0.8300781,-0.14312744,-0.5083618,0.21875,-0.578125,0.890625
116,-0.8305664,-0.14483643,-0.50567627,0.390625,-0.3125,0.796875
117,-0.82128906,-0.144104,-0.5161743,0.46875,-0.140625,0.71875
118,-0.8327637,-0.14068604,-0.51153564,0.578125,-0.109375,0.671875
119,-0.8288574,-0.14508057,-0.5054321,0.390625,-0.3125,0.8125
120,-0.8312988,-0.14361572,-0.5054321,0.34375,-0.25,0.625
121,-0.8366699,-0.14508057,-0.49835205,0.296875,0.21875,0.75
122,-0.8293457,-0.13824463,-0.4985962,0.203125,0.28125,0.8125
123,-0.83251953,-0.13677979,-0.49639893,0.140625,0.03125,0.796875
124,-0.829834,-0.1416626,-0.51031494,0.40625,-0.140625,0.828125
125,-0.83081055,-0.13873291,-0.49468994,0.21875,-0.28125,0.8125
126,-0.8300781,-0.15289307,-0.5198364,-0.046875,0.203125,0.71875
127,-0.8161621,-0.14508057,-0.50982666,0.3125,-0.203125,0.859375
128,-0.8261719,-0.13702393,-0.49517822,0.59375,-0.4375,0.953125
129,-0.8395996,-0.13531494,-0.4758911,0.765625,-0.125,0.75
130,-0.8388672,-0.14141846,-0.51934814,-0.703125,0.5625,0.703125
131,-0.84228516,-0.14093018,-0.49005127,0.078125,0.59375,0.609375
132,-0.8405762,-0.13555908,-0.505188,0.265625,-0.296875,0.421875
133,-0.8395996,-0.14508057,-0.4998169,-0.15625,0.375,0.859375
134,-0.8395996,-0.144104,-0.5029907,0.15625,0.078125,0.65625
135,-0.8366699,-0.15142822,-0.5210571,0.015625,0.078125,0.8125
136,-0.8256836,-0.14605713,-0.4985962,0.40625,0.046875,0.640625
137,-0.8198242,-0.14971924,-0.505188,-0.46875,1.109375,0.5625
138,-0.83691406,-0.15386963,-0.5054321,0.03125,1.078125,0.421875
139,-0.83496094,-0.14508057,-0.50616455,0.53125,0.890625,0.265625
