sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
71,0.9116211,-0.25274658,0.16546631,-2.0625,-0.84375,0.21875
72,0.92749023,-0.25616455,0.16204834,2.296875,1.421875,0.953125
73,0.90844727,-0.23565674,0.13543701,2.65625,2.953125,1.078125
74,0.9663086,-0.2695923,0.17108154,6.21875,5.109375,1.578125
75,0.9140625,-0.26690674,0.152771,-1.953125,1.125,1.234375
76,0.923584,-0.2498169,0.15496826,-1.640625,1.21875,1.8125
77,0.92211914,-0.26519775,0.13885498,-3.984375,0.921875,0.453125
78,0.9355469,-0.26983643,0.16937256,-0.046875,0.859375,-0.03125
79,0.90405273,-0.25616455,0.12982178,-1.125,-0.484375,0.015625
80,0.94140625,-0.25177002,0.16448975,4.59375,2.71875,0.21875
81,0.9316406,-0.22589111,0.12689209,0.59375,3.4375,1.28125
82,0.9152832,-0.26226807,0.12030029,0.546875,3.375,0.78125
83,0.9321289,-0.2720337,0.16546631,-0.78125,0.078125,0.96875
84,0.9404297,-0.24127197,0.113708496,-4.203125,2.109375,2.265625
85,0.9370117,-0.24420166,0.15618896,-3.3125,0.125,1.421875
86,0.9057617,-0.28253174,0.17376709,-0.125,1.328125,-0.265625
87,0.91845703,-0.24468994,0.14105225,5.109375,1.78125,0.828125
88,0.9470215,-0.21636963,0.11248779,-2.328125,0.734375,1.15625
89,0.9140625,-0.27642822,0.12713623,-0.25,4.75,1.625
90,0.9301758,-0.27545166,0.121276855,-5.03125,-0.390625,0.4375
91,0.9160156,-0.21539307,0.14447021,-2.09375,0.125,1.9375
92,0.91967773,-0.22027588,0.1708374,1.515625,-0.296875,-0.03125
93,0.9370117,-0.26031494,0.1515503,2.71875,0.75,-0.03125
94,0.9301758,-0.25958252,0.14813232,4.078125,0.453125,0.375
95,0.91503906,-0.29718018,0.1762085,9.21875,-0.390625,-3.328125
96,0.89086914,-0.300354,0.18255615,15.9375,1.265625,-3.390625
97,1.0031738,-0.23980713,0.08294678,15.046875,12.375,-2.921875
98,1.0266113,-0.24859619,0.047302246,0.625,-2.578125,-6.578125
99,0.81030273,-0.2539673,0.11419678,-5.140625,-6.828125,-3.234375
100,0.90405273,-0.24395752,0.1005249,-4.4375,-1.75,-3.59375
101,0.9404297,-0.21173096,0.07244873,-4.125,3.8125,4.65625
102,0.88500977,-0.23736572,0.16204834,-5.5,1.0,3.328125
103,0.9187012,-0.29449463,0.15106201,0.265625,5.875,1.3125
104,0.96118164,-0.32769775,0.15618896,1.65625,-1.171875,2.09375
105,0.9194336,-0.27911377,0.14154053,0.578125,-3.75,-0.84375
106,0.8798828,-0.2588501,0.11956787,0.8125,-0.09375,-0.71875
107,0.9289551,-0.2666626,0.09515381,3.234375,5.84375,1.046875
108,0.9577637,-0.26226807,0.12615967,-4.0,-1.984375,1.15625
109,0.888916,-0.2937622,0.14959717,-1.625,2.0,1.0625
110,0.95288086,-0.28790283,0.14056396,-2.25,0.09375,-0.46875
111,0.9067383,-0.24615479,0.12322998,0.109375,1.03125,0.515625
112,0.8972168,-0.26837158,0.11785889,1.359375,3.65625,0.328125
113,0.951416,-0.27349854,0.117614746,-5.90625,-0.078125,0.8125
114,0.91674805,-0.27105713,0.12908936,-4.828125,-1.171875,0.640625
115,0.90234375,-0.24615479,0.13031006,-3.8125,-0.109375,0.96875
116,0.91748047,-0.24273682,0.11077881,-1.078125,2.171875,0.984375
117,0.94970703,-0.27960205,0.14007568,0.15625,4.578125,1.984375
118,0.9250488,-0.2835083,0.137146,-6.578125,-3.078125,0.453125
119,0.89038086,-0.270813,0.13128662,-4.390625,-0.890625,0.0625
120,0.9375,-0.24786377,0.14056396,-0.5,2.40625,1.109375
121,0.94262695,-0.2390747,0.11810303,1.796875,5.359375,2.640625
122,0.9433594,-0.253479,0.12054443,-3.5,0.015625,0.921875
123,0.9189453,-0.28668213,0.13494873,-5.3125,-1.9375,-0.296875
124,0.9199219,-0.24053955,0.11541748,-1.015625,2.25,1.78125
125,0.92944336,-0.25323486,0.13153076,1.546875,1.921875,-0.21875
126,0.93188477,-0.25201416,0.1071167,3.015625,5.046875,1.671875
127,0.9379883,-0.23834229,0.11834717,-3.25,-0.125,1.015625
128,0.92578125,-0.2617798,0.12005615,-3.390625,0.875,1.09375
129,0.91674805,-0.255188,0.15814209,0.015625,0.5625,0.21875
130,0.9355469,-0.23443604,0.10394287,0.53125,3.796875,1.59375
131,0.9411621,-0.2600708,0.14251709,-1.359375,-1.5625,-0.4375
132,0.92285156,-0.2637329,0.11883545,-8.4375,-2.953125,-0.375
133,0.89575195,-0.25665283,0.13421631,-5.328125,-0.53125,-0.21875
134,0.9313965,-0.25689697,0.15814209,-1.71875,-0.234375,-0.921875
135,0.91430664,-0.22467041,0.11126709,4.015625,4.0625,1.53125
136,0.9445801,-0.2354126,0.12347412,-1.625,0.875,0.78125
137,0.91845703,-0.2654419,0.13690186,-5.71875,-2.65625,0.171875
138,0.9211426,-0.26739502,0.15838623,-4.78125,-2.328125,-0.21875
139,0.91674805,-0.22515869,0.1161499,-0.6875,1.828125,1.21875
140,0.9367676,-0.2539673,0.15325928,5.046875,3.171875,-0.03125
141,0.94018555,-0.24005127,0.097839355,-1.265625,3.796875,2.484375
142,0.9172363,-0.2522583,0.15985107,-3.203125,0.3125,0.640625
143,0.9160156,-0.26690674,0.13128662,-5.21875,-0.84375,1.0
144,0.95166016,-0.22784424,0.14178467,-2.09375,0.984375,0.921875
145,0.92578125,-0.2432251,0.15057373,2.390625,2.921875,0.328125
146,0.93237305,-0.2366333,0.121520996,0.5,1.96875,0.25
147,0.93896484,-0.2649536,0.120788574,-3.9375,0.109375,0.21875
148,0.9350586,-0.23736572,0.101257324,-6.0625,-0.609375,0.859375
149,0.9428711,-0.24591064,0.13275146,-5.1875,-8.609375,-0.078125
150,0.90527344,-0.24346924,0.17034912,-4.546875,-8.265625,1.125
151,0.91967773,-0.23370361,0.16546631,-0.28125,-7.75,0.640625
152,0.9650879,-0.22662354,0.17547607,-3.796875,-3.28125,1.15625
153,0.9086914,-0.25006104,0.19940186,-7.28125,-6.953125,-0.296875
154,0.9296875,-0.20709229,0.2033081,-4.046875,-1.15625,0.140625
155,0.93188477,-0.237854,0.22894287,-1.0,-2.40625,0.765625
156,0.89941406,-0.24542236,0.19476318,2.015625,1.09375,0.671875
157,0.9140625,-0.24908447,0.19769287,0.703125,0.1875,0.453125
158,0.9265137,-0.2630005,0.20428467,-2.75,-1.25,0.3125
159,0.921875,-0.23077393,0.15106201,-4.125,-1.21875,0.8125
160,0.9223633,-0.20318604,0.24725342,0.25,-0.359375,2.40625
161,0.8564453,-0.2420044,0.25482178,5.484375,2.796875,4.578125
162,0.907959,-0.23736572,0.2267456,7.1875,5.875,3.4375
163,0.91503906,-0.2805786,0.23309326,8.609375,2.875,0.515625
164,0.91918945,-0.23321533,0.20941162,9.765625,19.75,4.125
165,1.048584,-0.25689697,0.16278076,2.953125,4.171875,-0.078125
166,0.83691406,-0.19610596,0.11395264,4.5,0.578125,1.0625
167,0.86450195,-0.1350708,0.19720459,2.453125,3.15625,1.5625
168,0.9902344,-0.23956299,0.11468506,-7.109375,5.5625,1.328125
169,0.9577637,-0.24395752,0.13079834,2.796875,12.59375,3.578125
170,0.8737793,-0.17462158,0.13787842,-1.390625,8.375,-0.921875
171,1.0302734,-0.25323486,0.08831787,-1.84375,6.828125,0.609375
172,0.93530273,-0.21905518,0.09906006,-0.328125,1.671875,0.1875
173,0.9580078,-0.22174072,0.08709717,-1.9375,0.546875,-1.375
174,0.9616699,-0.18951416,0.054870605,0.375,0.71875,-1.09375
175,0.8774414,-0.22686768,0.10272217,6.03125,7.296875,3.546875
176,0.9831543,-0.23175049,0.07879639,-0.515625,3.25,-0.15625
177,0.9711914,-0.23590088,0.08294678,-2.1875,0.0625,0.71875
178,0.89160156,-0.22613525,0.09515381,-1.6875,-4.609375,-1.09375
179,0.953125,-0.20904541,0.12982178,-0.890625,-1.875,-0.328125
180,0.9333496,-0.22271729,0.10467529,3.515625,0.625,0.1875
181,0.9284668,-0.22735596,0.13226318,-0.59375,-0.375,0.359375
182,0.91625977,-0.24615479,0.12591553,-3.078125,1.9375,0.1875
183,0.9394531,-0.22296143,0.09832764,-8.671875,2.625,-1.421875
184,0.94506836,-0.24053955,0.13763428,-9.09375,-0.671875,-3.546875
185,0.9033203,-0.22296143,0.11395264,-1.6875,2.734375,-0.421875
186,0.9277344,-0.19317627,0.0927124,-0.375,2.765625,0.484375
187,0.95874023,-0.23052979,0.12420654,0.140625,1.421875,0.203125
188,0.8996582,-0.2276001,0.1083374,1.625,2.609375,0.546875
189,0.93725586,-0.22808838,0.11932373,2.015625,1.921875,1.1875
190,0.92944336,-0.22247314,0.101989746,6.890625,8.09375,2.96875
191,0.9316406,-0.21051025,0.08392334,3.421875,5.53125,1.9375
192,0.96313477,-0.24542236,0.10345459,-2.1875,4.375,0.28125
193,0.9465332,-0.2456665,0.07513428,-6.015625,0.4375,-1.1875
194,0.9370117,-0.2053833,0.057556152,-2.546875,1.15625,0.328125
195,0.9387207,-0.21929932,0.08074951,2.640625,3.03125,0.625
196,0.9338379,-0.22198486,0.06756592,0.1875,2.546875,0.859375
197,0.9460449,-0.22808838,0.07562256,-0.234375,1.234375,0.34375
198,0.90600586,-0.23736572,0.0602417,2.328125,3.078125,1.8125
199,0.9873047,-0.18878174,0.058776855,1.015625,2.625,0.390625
200,0.92333984,-0.2300415,0.062438965,0.40625,1.21875,2.015625
201,0.935791,-0.22198486,0.07684326,1.21875,1.921875,0.21875
202,0.96777344,-0.23248291,0.062438965,-1.96875,-0.078125,0.453125
203,0.91430664,-0.20758057,0.059020996,0.28125,0.71875,0.5625
204,0.9345703,-0.2144165,0.06561279,1.9375,1.96875,-0.4375
205,0.9399414,-0.24395752,0.07342529,-0.625,1.578125,0.203125
206,0.95581055,-0.23077393,0.04534912,-2.90625,-0.65625,-0.34375
207,0.91796875,-0.20635986,0.055114746,-0.59375,0.875,0.9375
208,0.9157715,-0.21514893,0.042663574,-3.328125,-1.984375,0.796875
209,0.97631836,-0.222229,0.07220459,-0.515625,0.8125,1.0
210,0.9350586,-0.2390747,0.048034668,-3.046875,-5.34375,-0.078125
211,0.9321289,-0.20025635,0.09857178,-1.75,-3.890625,-0.046875
212,0.9243164,-0.21612549,0.06781006,1.40625,-0.15625,0.765625
213,0.95410156,-0.23858643,0.0770874,0.9375,0.140625,0.171875
214,0.9301758,-0.21612549,0.045837402,-4.8125,-2.625,-0.578125
215,0.93188477,-0.22589111,0.13006592,-3.34375,-1.921875,-0.609375
216,0.92822266,-0.21490479,0.08270264,-2.34375,-0.234375,-0.390625
217,0.9472656,-0.21392822,0.090026855,-0.09375,0.53125,0.46875
218,0.9304199,-0.21759033,0.10687256,0.0625,1.640625,0.4375
219,0.95092773,-0.22906494,0.09539795,0.203125,1.40625,0.765625
220,0.94140625,-0.21221924,0.10662842,0.265625,2.171875,0.828125
221,0.9489746,-0.24615479,0.059753418,0.28125,3.6875,-0.046875
222,0.94091797,-0.22052002,0.08050537,0.40625,1.5625,-0.265625
223,0.91625977,-0.21002197,0.06317139,-2.4375,0.453125,0.890625
224,0.9589844,-0.1975708,0.081970215,0.90625,4.109375,1.6875
225,0.95581055,-0.25152588,0.07757568,-3.421875,-1.28125,0.984375
226,0.9128418,-0.19683838,0.101257324,-1.96875,0.578125,1.109375
227,0.93237305,-0.22979736,0.11273193,1.34375,-0.234375,0.0
228,0.97387695,-0.20343018,0.09613037,2.375,2.03125,0.03125
229,0.92749023,-0.23931885,0.074157715,-3.25,1.125,-0.375
230,0.9182129,-0.19268799,0.06390381,-2.625,3.234375,1.15625
231,0.9406738,-0.21514893,0.08050537,2.28125,3.484375,2.046875
232,0.97216797,-0.2312622,0.08294678,0.03125,2.375,0.484375
233,0.91918945,-0.21710205,0.05340576,-3.765625,-0.78125,1.8125
234,0.9343262,-0.21514893,0.09051514,-2.4375,-0.859375,0.78125
235,0.9326172,-0.2029419,0.10809326,2.421875,1.671875,1.453125
236,0.94506836,-0.20513916,0.07293701,2.03125,-3.21875,1.703125
237,0.9411621,-0.19415283,0.12298584,-1.203125,-1.453125,2.65625
238,0.9309082,-0.22198486,0.101257324,0.328125,-0.5625,-0.328125
239,0.92749023,-0.21832275,0.10784912,7.28125,-1.90625,-1.328125
240,0.89990234,-0.23345947,0.17889404,24.171875,9.078125,-3.875
241,0.98828125,-0.23834229,0.038269043,27.578125,8.265625,0.96875
242,1.0251465,-0.18829346,-0.013000488,10.953125,1.140625,-1.9375
243,0.9680176,-0.20367432,0.019714355,-2.1875,-9.0625,-4.90625
244,0.88671875,-0.20611572,0.07879639,-8.609375,-6.59375,-2.734375
245,0.921875,-0.22784424,0.048034668,-6.796875,1.984375,3.71875
246,0.86376953,-0.16827393,0.10272217,-6.984375,-6.984375,-1.796875
247,0.92211914,-0.26348877,0.06903076,2.140625,12.40625,5.375
248,1.0,-0.27008057,0.08270264,0.875,2.8125,0.125
249,0.9440918,-0.24298096,0.08026123,-0.453125,2.234375,0.265625
250,0.9123535,-0.2078247,0.08148193,9.328125,9.71875,0.90625
251,0.94506836,-0.19439697,0.027770996,-3.453125,0.75,2.5625
252,0.9362793,-0.21392822,0.038513184,-7.359375,-0.59375,-1.265625
253,0.95166016,-0.24957275,0.04925537,-10.875,-0.828125,-0.90625
254,0.9248047,-0.22149658,0.070007324,-3.046875,1.125,2.171875
255,0.9489746,-0.19708252,0.058776855,4.015625,1.390625,-0.28125
256,0.9367676,-0.23028564,0.062438965,7.09375,3.015625,-0.953125
257,0.95874023,-0.23272705,0.034851074,2.390625,1.796875,2.015625
258,0.9555664,-0.2041626,0.042175293,-10.78125,-3.359375,-0.359375
259,0.9223633,-0.24127197,0.06414795,-10.421875,-3.46875,-0.78125
260,0.94262695,-0.23858643,0.10882568,-5.875,-2.875,0.015625
261,0.93188477,-0.17559814,0.0770874,0.328125,0.625,0.3125
262,0.9416504,-0.21539307,0.08758545,1.796875,2.0625,-0.3125
263,0.93725586,-0.22930908,0.06854248,-1.609375,2.09375,1.453125
264,0.9279785,-0.24542236,0.06829834,-4.953125,1.09375,0.9375
265,0.9289551,-0.22491455,0.08319092,-2.359375,1.71875,2.09375
266,0.93115234,-0.19683838,0.05657959,-3.40625,1.859375,0.78125
267,0.9914551,-0.21343994,0.08148193,0.578125,4.234375,0.9375
268,0.9013672,-0.23248291,0.08099365,6.203125,3.75,1.3125
269,0.9394531,-0.19342041,0.050231934,0.78125,1.609375,-0.671875
270,0.9724121,-0.24005127,0.06097412,-1.078125,1.234375,0.4375
271,0.91918945,-0.22808838,0.049987793,-3.109375,-0.46875,0.359375
272,0.9445801,-0.2119751,0.059020996,0.078125,2.453125,0.328125
273,0.9445801,-0.21124268,0.058044434,-0.078125,-0.046875,0.71875
274,0.91748047,-0.22393799,0.07952881,-0.0625,0.0,-0.15625
275,0.9682617,-0.2288208,0.058288574,0.859375,0.703125,-0.21875
276,0.9399414,-0.24713135,0.11224365,6.015625,-1.75,-1.6875
277,0.87475586,-0.27520752,0.09954834,15.109375,4.828125,-0.921875
278,1.0773926,-0.24713135,-0.008117676,8.609375,2.3125,-0.984375
279,0.93530273,-0.14581299,-0.04058838,-1.09375,-9.296875,-6.03125
280,0.9343262,-0.22735596,0.07171631,-7.078125,-4.1875,-3.3125
281,0.87402344,-0.23516846,0.07977295,-12.078125,-7.0625,-1.40625
282,0.89208984,-0.16802979,0.028259277,-3.203125,4.0625,0.203125
283,0.98999023,-0.2510376,0.101501465,-1.46875,6.609375,1.46875
284,0.9165039,-0.2774048,0.078308105,-4.8125,-3.765625,-0.5625
285,0.90234375,-0.24835205,0.06829834,-1.203125,-1.59375,-0.171875
286,0.9819336,-0.26641846,0.09906006,7.25,1.59375,-1.125
287,0.92993164,-0.20367432,0.044128418,9.1875,-0.34375,-0.546875
288,0.97680664,-0.23199463,0.04949951,3.625,1.78125,0.609375
289,0.8730469,-0.26715088,0.11395264,-6.390625,-5.609375,0.8125
290,0.9108887,-0.2444458,0.073913574,-6.515625,-2.4375,-1.03125
291,0.9445801,-0.26031494,0.10687256,-3.4375,-2.09375,0.21875
292,0.9538574,-0.24859619,0.11395264,-0.609375,-1.78125,-0.984375
293,0.9555664,-0.21490479,0.06048584,3.828125,5.28125,1.109375
294,0.9375,-0.25323486,0.101501465,-3.046875,-2.515625,-0.75
295,0.8703613,-0.25787354,0.089782715,2.8125,2.21875,0.5625
296,0.96069336,-0.24029541,0.08465576,6.65625,5.78125,0.25
297,0.9753418,-0.2444458,0.07147217,4.828125,4.265625,1.75
298,0.89038086,-0.25738525,0.078063965,0.65625,-0.90625,-0.515625
299,0.92700195,-0.2498169,0.07147217,0.171875,0.375,0.03125
300,0.92871094,-0.25860596,0.09564209,5.59375,1.0,-0.28125
301,0.9733887,-0.28448486,0.06072998,3.265625,8.234375,0.84375
302,1.0048828,-0.2852173,0.04144287,-4.0,0.515625,-0.5625
303,0.91015625,-0.21343994,0.05291748,-11.109375,-5.875,-3.609375
304,0.92529297,-0.21368408,0.09466553,-13.953125,-8.796875,-7.640625
305,0.9069824,-0.24517822,0.086120605,-12.484375,-7.46875,-3.984375
306,0.91748047,-0.23956299,0.08734131,-8.796875,-0.828125,-1.203125
307,0.87524414,-0.20977783,0.08758545,-1.703125,4.140625,0.703125
308,0.9465332,-0.31524658,0.14788818,0.421875,2.25,-0.015625
309,0.92871094,-0.2979126,0.09881592,3.515625,6.5,3.046875
310,0.9519043,-0.26348877,0.07879639,2.59375,4.703125,-1.703125
311,0.9772949,-0.24176025,0.10321045,-2.0625,-0.015625,0.0625
312,0.90478516,-0.2617798,0.109802246,-4.515625,-4.375,-1.765625
313,0.9157715,-0.27838135,0.093933105,-4.03125,-2.5625,-1.15625
314,0.8757324,-0.26885986,0.12567139,-2.609375,-2.203125,-0.546875
315,0.91503906,-0.27838135,0.12786865,-0.015625,0.078125,-0.6875
316,0.9345703,-0.27178955,0.1071167,-0.515625,3.375,1.4375
317,0.92456055,-0.28131104,0.11834717,0.53125,3.609375,1.703125
318,0.9223633,-0.26202393,0.1281128,-1.625,-0.109375,0.203125
319,0.89453125,-0.2822876,0.124938965,-1.359375,-1.15625,0.5
320,0.92944336,-0.2588501,0.12738037,1.15625,4.265625,2.265625
321,0.93530273,-0.25445557,0.09857178,-0.71875,1.9375,1.234375
322,0.92407227,-0.27838135,0.121276855,-0.421875,1.453125,1.5625
323,0.9370117,-0.2630005,0.10638428,-2.28125,-0.03125,1.8125
324,0.9265137,-0.25738525,0.11175537,-3.03125,-1.40625,1.609375
325,0.9091797,-0.27178955,0.10858154,-0.09375,0.375,0.703125
326,0.93115234,-0.26641846,0.105163574,3.984375,4.890625,3.09375
327,0.92822266,-0.25299072,0.09710693,1.203125,2.8125,1.8125
328,0.96777344,-0.26885986,0.12957764,-0.84375,-0.609375,0.046875
329,0.9277344,-0.24761963,0.086364746,-2.390625,-1.71875,0.46875
330,0.90649414,-0.24542236,0.097839355,0.15625,0.46875,0.3125
331,0.9448242,-0.2571411,0.10223389,0.78125,2.125,0.59375
332,0.94018555,-0.26055908,0.101257324,-1.109375,0.515625,0.96875
333,0.93237305,-0.2522583,0.101257324,-3.6875,-0.734375,0.03125
334,0.9296875,-0.25811768,0.0993042,-3.234375,1.6875,0.3125
335,0.93847656,-0.25421143,0.105407715,-7.015625,-1.5,-1.15625
336,0.9345703,-0.2522583,0.11248779,-5.109375,-1.375,-0.1875
337,0.8869629,-0.23736572,0.12640381,-0.421875,-0.3125,0.234375
338,0.9626465,-0.25079346,0.12005615,2.109375,3.328125,0.1875
339,0.9226074,-0.25421143,0.12322998,-0.265625,1.484375,1.53125
340,0.9069824,-0.25250244,0.12713623,-1.1875,0.515625,0.734375
341,0.9465332,-0.25006104,0.11029053,-2.5,1.453125,1.109375
342,0.9116211,-0.25250244,0.1149292,-3.046875,-0.546875,0.875
343,0.9291992,-0.2617798,0.12054443,1.8125,2.71875,0.25
344,0.9387207,-0.23736572,0.10614014,4.0,3.34375,0.796875
345,0.9433594,-0.24884033,0.1227417,4.453125,3.625,1.28125
346,0.9169922,-0.24664307,0.08343506,2.5,3.0,2.0625
347,0.89819336,-0.2695923,0.12445068,0.921875,1.046875,1.3125
348,0.9560547,-0.26861572,0.08343506,-1.75,1.421875,0.59375
349,0.9423828,-0.2539673,0.09564209,-0.390625,1.578125,0.609375
350,0.9416504,-0.23565674,0.10101318,-0.390625,1.421875,-0.25
351,0.93969727,-0.2354126,0.07269287,0.28125,1.984375,-0.265625
352,0.93481445,-0.24176025,0.081970215,-1.46875,0.90625,0.078125
353,0.90625,-0.2444458,0.09857178,-1.984375,-1.515625,-0.046875
354,0.9382324,-0.24810791,0.08807373,0.359375,2.90625,1.21875
355,0.9157715,-0.25445557,0.101257324,0.171875,-0.328125,0.390625
356,0.94311523,-0.2522583,0.09539795,2.359375,2.078125,0.71875
357,0.9421387,-0.23638916,0.09906006,1.03125,0.796875,0.78125
358,0.92456055,-0.23516846,0.09490967,0.734375,2.421875,0.125
359,0.93481445,-0.24713135,0.08734131,-0.265625,1.296875,0.46875
360,0.92749023,-0.24151611,0.086364746,-1.5625,-0.0625,1.046875
361,0.92089844,-0.24346924,0.08538818,-1.453125,0.921875,0.109375
362,0.9458008,-0.2444458,0.08319092,-0.515625,1.515625,1.15625
363,0.9296875,-0.23809814,0.101745605,0.140625,1.5625,0.46875
364,0.9226074,-0.24127197,0.086120605,1.359375,3.1875,0.859375
365,0.9421387,-0.22735596,0.0680542,-1.0625,1.625,1.671875
366,0.9194336,-0.24615479,0.093933105,-1.28125,0.546875,1.828125
367,0.9250488,-0.23565674,0.0524292,-1.4375,0.5,1.8125
368,0.9555664,-0.24517822,0.07952881,3.125,4.625,2.453125
369,0.93774414,-0.25836182,0.105651855,5.328125,3.8125,0.59375
370,0.95751953,-0.23370361,0.06585693,4.828125,3.359375,-0.6875
371,0.9226074,-0.2588501,0.08001709,7.4375,2.8125,-1.25
372,0.9733887,-0.2835083,0.066833496,4.390625,3.8125,-1.859375
373,0.91503906,-0.18780518,0.028747559,-3.140625,-3.609375,-0.859375
374,0.9238281,-0.24078369,0.03704834,-6.140625,-2.03125,-0.6875
375,0.9526367,-0.18707275,0.08050537,-10.46875,-7.21875,0.515625
376,0.9074707,-0.21807861,0.10858154,-12.609375,-7.671875,0.515625
377,0.9321289,-0.24298096,0.06732178,1.078125,3.71875,2.390625
378,0.8815918,-0.24346924,0.09832764,3.296875,2.515625,0.921875
