sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
148,-0.18920898,-0.95318604,0.19232178,3.015625,-1.28125,-0.234375
149,-0.22387695,-0.9517212,0.20941162,6.546875,-0.984375,0.609375
150,-0.23632812,-0.99713135,0.22259521,3.28125,-3.3125,1.671875
151,-0.1977539,-0.9727173,0.21136475,-2.0625,-2.671875,-0.84375
152,-0.22241211,-0.940979,0.21209717,-5.8125,-3.234375,-1.53125
153,-0.20678711,-0.9680786,0.21502686,-4.421875,-2.921875,-0.546875
154,-0.20410156,-0.9734497,0.20574951,-1.203125,-2.703125,-0.171875
155,-0.22485352,-0.991272,0.21746826,-1.34375,-1.90625,1.046875
156,-0.22021484,-0.95391846,0.22503662,0.0625,-1.4375,-0.0625
157,-0.21240234,-0.9512329,0.20648193,-0.3125,-0.09375,-0.703125
158,-0.21386719,-0.9627075,0.23358154,3.859375,-1.546875,0.421875
159,-0.21020508,-0.95269775,0.1906128,0.3125,-1.453125,-0.53125
160,-0.23120117,-0.98809814,0.21429443,1.0,-2.03125,0.328125
161,-0.2211914,-0.9668579,0.23236084,-0.640625,-1.28125,-0.203125
162,-0.21435547,-0.9541626,0.22601318,-1.359375,-0.28125,-0.328125
163,-0.2133789,-0.9614868,0.21502686,-3.484375,-1.796875,-0.5
164,-0.22363281,-0.96099854,0.2296753,-1.015625,-0.078125,-0.671875
165,-0.20800781,-0.9534302,0.2098999,-1.90625,0.34375,-0.734375
166,-0.22290039,-0.9758911,0.23602295,0.09375,0.1875,-0.171875
167,-0.22485352,-0.98443604,0.22259521,-0.515625,0.328125,0.28125
168,-0.21386719,-0.956604,0.22796631,-1.171875,0.96875,0.203125
169,-0.21850586,-0.95513916,0.22747803,-1.390625,0.875,-0.234375
170,-0.2097168,-0.96661377,0.22796631,-0.21875,0.59375,-0.328125
171,-0.20898438,-0.9468384,0.22137451,-1.46875,-0.1875,-0.5
172,-0.21679688,-0.9578247,0.22845459,3.109375,-0.921875,0.890625
173,-0.2006836,-0.93218994,0.20159912,2.3125,0.1875,-0.203125
174,-0.21679688,-0.96466064,0.23504639,10.96875,-0.25,1.203125
175,-0.23242188,-1.000061,0.21087646,4.828125,-3.5625,2.171875
176,-0.21850586,-0.97784424,0.21575928,-1.375,-3.453125,0.59375
177,-0.20288086,-0.9368286,0.2255249,-3.625,-1.75,-1.484375
178,-0.20947266,-0.95977783,0.20550537,-4.734375,-2.25,-0.046875
179,-0.2097168,-0.95977783,0.21136475,-2.875,-3.390625,-0.296875
180,-0.21069336,-0.9768677,0.23504639,-0.328125,-2.078125,0.046875
181,-0.2163086,-0.9885864,0.21746826,0.203125,-1.390625,1.21875
182,-0.2055664,-0.9573364,0.20794678,-0.84375,-1.671875,0.1875
183,-0.22021484,-0.9439087,0.21331787,-0.09375,-1.1875,-0.9375
184,-0.21289062,-0.97052,0.230896,4.921875,-1.171875,0.765625
185,-0.20898438,-0.96710205,0.21160889,4.484375,-0.40625,1.03125
186,-0.21044922,-0.97198486,0.21209717,2.1875,-2.546875,1.265625
187,-0.19677734,-0.96221924,0.1906128,-2.40625,-0.46875,-1.046875
188,-0.23046875,-0.9661255,0.22576904,-0.171875,-1.515625,-0.375
189,-0.2163086,-0.9741821,0.21136475,-0.1875,-1.09375,0.21875
190,-0.19433594,-0.973938,0.20916748,3.421875,3.53125,-1.328125
191,-0.21923828,-0.94537354,0.22698975,2.09375,1.5,-0.5625
192,-0.22460938,-0.98516846,0.21844482,1.109375,1.171875,0.078125
193,-0.21801758,-0.9673462,0.18988037,-0.5625,-0.03125,-0.4375
194,-0.20800781,-0.9685669,0.21331787,-0.734375,0.140625,0.109375
195,-0.21118164,-0.97247314,0.19598389,-1.625,-1.21875,0.53125
196,-0.20581055,-0.9631958,0.21282959,-1.21875,-1.375,-0.203125
197,-0.20532227,-0.9524536,0.20428467,2.1875,-1.34375,0.09375
198,-0.2019043,-0.94976807,0.20648193,10.109375,-1.734375,0.71875
199,-0.19165039,-0.95806885,0.1618042,9.15625,0.453125,1.09375
200,-0.2084961,-0.96954346,0.18255615,11.734375,0.296875,1.359375
201,-0.21240234,-0.9976196,0.15057373,2.1875,-1.4375,0.9375
202,-0.20703125,-0.97906494,0.17181396,-0.75,-0.328125,-0.71875
203,-0.20507812,-0.95318604,0.15985107,-2.390625,-0.6875,-1.234375
204,-0.19580078,-0.9607544,0.16326904,-0.328125,-1.484375,-0.90625
205,-0.1940918,-1.0032349,0.16668701,1.21875,-1.3125,-0.21875
206,-0.22583008,-0.98687744,0.16864014,0.859375,-2.53125,0.484375
207,-0.19604492,-0.9702759,0.1618042,-1.6875,-2.375,-0.3125
208,-0.2109375,-0.9541626,0.15570068,-1.046875,-0.875,-1.171875
209,-0.20825195,-0.9624634,0.16693115,0.1875,-0.546875,-0.9375
210,-0.20581055,-0.9685669,0.1630249,2.09375,-1.390625,0.234375
211,-0.21557617,-0.99005127,0.168396,2.4375,-2.0625,1.0625
212,-0.21459961,-0.97247314,0.16790771,0.171875,-0.65625,0.59375
213,-0.21899414,-0.96173096,0.17669678,1.921875,1.890625,0.875
214,-0.21508789,-0.96051025,0.17156982,4.875,2.34375,0.890625
215,-0.20288086,-0.99298096,0.13079834,1.578125,1.453125,1.125
216,-0.17773438,-0.9639282,0.1383667,0.28125,4.171875,-1.109375
217,-0.22924805,-0.9824829,0.16278076,1.28125,1.0,0.578125
218,-0.20385742,-1.0093384,0.15374756,-1.921875,-0.21875,-0.34375
219,-0.18676758,-0.9734497,0.14227295,-3.09375,-0.84375,-0.6875
220,-0.1940918,-0.96710205,0.14788818,-3.8125,-1.375,-1.140625
221,-0.19189453,-0.96832275,0.16790771,-5.21875,-2.71875,-1.40625
222,-0.20361328,-0.95440674,0.17425537,-4.96875,-3.875,-0.75
223,-0.21020508,-0.9729614,0.17327881,-0.234375,-3.328125,0.453125
224,-0.20581055,-0.9727173,0.15765381,5.96875,-0.78125,1.71875
225,-0.21289062,-0.9697876,0.1564331,6.609375,-0.203125,2.6875
226,-0.20922852,-0.99053955,0.16204834,4.84375,-0.890625,1.890625
227,-0.20263672,-0.97906494,0.1408081,3.390625,-2.59375,1.875
228,-0.19189453,-0.9768677,0.16741943,2.1875,-0.640625,0.03125
229,-0.18432617,-0.98443604,0.14691162,-0.75,-0.875,0.46875
230,-0.17822266,-0.9505005,0.12860107,-0.578125,-1.390625,-1.234375
231,-0.19750977,-1.0027466,0.15545654,2.0,-1.234375,0.875
232,-0.22045898,-1.0046997,0.14129639,0.953125,-2.578125,0.75
233,-0.19165039,-0.97613525,0.14447021,-0.65625,-1.78125,-0.4375
234,-0.19506836,-0.9585571,0.15008545,-0.15625,-0.859375,-0.828125
235,-0.20532227,-0.9517212,0.13079834,-0.546875,-1.046875,-0.53125
236,-0.1809082,-0.9788208,0.13983154,0.921875,-1.453125,-0.234375
237,-0.20898438,-0.98931885,0.13934326,1.9375,-1.84375,0.5
238,-0.20019531,-0.9907837,0.14178467,-0.265625,-2.046875,0.53125
239,-0.2006836,-0.973938,0.14959717,-1.171875,-1.453125,-0.046875
240,-0.19580078,-0.975647,0.14398193,-1.015625,-0.84375,-0.703125
241,-0.18652344,-0.97076416,0.15423584,2.265625,-0.109375,0.0625
242,-0.18164062,-0.9776001,0.13739014,1.6875,3.640625,-0.21875
243,-0.19873047,-0.98321533,0.13983154,1.671875,2.75,-0.5
244,-0.19213867,-0.99957275,0.14910889,0.390625,2.25,-0.390625
245,-0.2121582,-0.9763794,0.14349365,-0.09375,0.953125,-0.34375
246,-0.20825195,-0.96295166,0.14935303,-0.875,-0.265625,-0.671875
247,-0.2043457,-0.98150635,0.14886475,-3.90625,-2.03125,-1.84375
248,-0.19677734,-0.96343994,0.1539917,-5.46875,-3.359375,-1.9375
249,-0.1940918,-0.96466064,0.14105225,-4.96875,-2.203125,-1.375
250,-0.19702148,-0.9692993,0.14984131,-3.71875,-2.59375,-0.34375
251,-0.21459961,-0.98931885,0.16082764,0.46875,-3.234375,0.15625
252,-0.19067383,-0.96343994,0.14569092,3.46875,-2.28125,0.359375
253,-0.20532227,-0.97784424,0.13519287,2.3125,-4.5625,0.875
254,-0.20214844,-0.97491455,0.1786499,2.421875,-4.375,0.515625
255,-0.20874023,-0.97052,0.15545654,0.171875,0.125,1.21875
256,-0.20678711,-0.9468384,0.1359253,-0.515625,0.59375,0.0625
257,-0.19555664,-0.9768677,0.16156006,2.40625,-1.15625,0.421875
258,-0.19604492,-1.0059204,0.1329956,0.09375,-1.890625,0.75
259,-0.20019531,-0.9829712,0.14129639,0.0625,-1.875,0.34375
260,-0.20214844,-0.97320557,0.15081787,-0.390625,-2.125,-0.109375
261,-0.19116211,-0.9780884,0.13909912,2.203125,-1.3125,-0.15625
262,-0.20019531,-0.9817505,0.12640381,3.0,-1.375,0.78125
263,-0.19116211,-0.9866333,0.14276123,1.53125,-1.828125,1.09375
264,-0.2043457,-0.99053955,0.14349365,1.578125,-1.890625,0.390625
265,-0.19970703,-0.9780884,0.13543701,-1.296875,-0.84375,-0.15625
266,-0.20776367,-0.96710205,0.14031982,-0.75,-0.375,-0.40625
267,-0.1965332,-1.0029907,0.1329956,-0.296875,-0.171875,-0.125
268,-0.18017578,-0.97369385,0.15887451,-0.21875,2.609375,-0.15625
269,-0.19824219,-0.9741821,0.13909912,-1.484375,1.71875,-0.875
270,-0.20825195,-1.0071411,0.1395874,-2.328125,-0.46875,-0.328125
271,-0.19311523,-0.98809814,0.15740967,-1.90625,0.171875,-0.859375
272,-0.20288086,-0.97857666,0.1449585,-2.984375,-1.046875,-0.265625
273,-0.19018555,-0.96539307,0.13616943,-5.65625,-1.484375,-1.703125
274,-0.21191406,-0.9612427,0.16912842,-3.546875,-3.390625,-1.125
275,-0.19238281,-0.9859009,0.15423584,-6.671875,-2.34375,-0.8125
276,-0.20385742,-0.954895,0.15814209,-3.078125,-1.765625,-0.296875
277,-0.20043945,-0.96539307,0.15985107,5.859375,-1.1875,0.796875
278,-0.17211914,-0.94854736,0.1552124,8.109375,-0.6875,1.359375
279,-0.19970703,-0.97906494,0.14544678,5.0,-3.78125,1.921875
280,-0.21484375,-1.008606,0.19622803,7.15625,-1.375,1.953125
281,-0.22045898,-1.0071411,0.13446045,-0.203125,0.125,1.90625
282,-0.19042969,-0.9319458,0.1251831,-1.140625,-0.296875,-0.09375
283,-0.1784668,-0.96221924,0.13323975,1.3125,-0.484375,-0.078125
284,-0.19067383,-1.0176392,0.1251831,1.6875,-0.515625,1.5
285,-0.19482422,-0.987854,0.1449585,0.828125,-1.609375,0.5625
286,-0.18237305,-0.987854,0.12835693,0.671875,-0.671875,0.09375
287,-0.18164062,-0.958313,0.13153076,-2.375,-0.671875,-1.1875
288,-0.20043945,-0.9751587,0.15765381,0.953125,-1.96875,-0.1875
289,-0.19335938,-0.98809814,0.14666748,1.984375,-1.4375,0.125
290,-0.18139648,-0.99884033,0.13421631,1.828125,-1.890625,0.765625
291,-0.19433594,-0.9661255,0.14471436,0.265625,-1.625,0.5
292,-0.20019531,-0.9661255,0.13226318,-1.265625,-1.1875,-0.328125
293,-0.19116211,-0.9819946,0.1383667,-1.234375,-1.34375,-0.53125
294,-0.1928711,-0.9873657,0.14007568,-1.875,-0.546875,-0.328125
295,-0.18896484,-0.97906494,0.14056396,-1.96875,1.34375,-0.6875
296,-0.20922852,-0.9866333,0.15447998,-2.5625,-0.609375,-0.40625
297,-0.18237305,-0.98101807,0.14398193,-6.625,-1.484375,-1.71875
298,-0.21923828,-0.9714966,0.15423584,-5.140625,-2.796875,-1.296875
299,-0.19726562,-0.9651489,0.1786499,-5.515625,-2.234375,-1.234375
300,-0.18530273,-0.9714966,0.17474365,-1.578125,-2.78125,-0.890625
301,-0.17797852,-0.9690552,0.14984131,-4.40625,-1.859375,-1.0
302,-0.21484375,-0.9795532,0.18231201,-1.03125,-2.09375,0.78125
303,-0.20092773,-0.9819946,0.17108154,0.84375,-1.28125,0.25
304,-0.19213867,-0.94122314,0.16522217,3.296875,-0.546875,-0.03125
305,-0.19628906,-0.9656372,0.15008545,8.71875,1.203125,-0.0625
306,-0.1862793,-0.98223877,0.16546631,2.640625,-2.8125,0.28125
307,-0.21582031,-1.0078735,0.152771,-1.796875,-4.015625,0.3125
308,-0.1953125,-0.9570923,0.14910889,-3.359375,-1.953125,-0.3125
309,-0.19091797,-0.956604,0.16473389,-0.984375,-1.9375,-0.921875
310,-0.19677734,-0.99005127,0.17230225,0.953125,-3.015625,0.65625
311,-0.21313477,-0.99224854,0.17059326,1.125,-1.703125,0.234375
312,-0.19995117,-0.9793091,0.1515503,-0.46875,-1.421875,0.109375
313,-0.1899414,-0.9553833,0.16131592,-0.09375,-0.9375,-0.390625
314,-0.20581055,-0.97320557,0.16571045,3.625,-1.09375,0.8125
315,-0.1953125,-0.97076416,0.15057373,2.09375,0.34375,0.40625
316,-0.19946289,-0.9915161,0.16278076,1.546875,-0.8125,1.0
317,-0.2133789,-0.9915161,0.14788818,-1.015625,-1.21875,0.359375
318,-0.19628906,-0.9656372,0.15570068,-2.0,-0.671875,-1.15625
319,-0.20727539,-0.9595337,0.16912842,-0.03125,-0.828125,-0.546875
320,-0.19116211,-0.9837036,0.15252686,-1.625,0.109375,-0.34375
321,-0.1899414,-0.9536743,0.14764404,-2.21875,-1.015625,-0.875
322,-0.2133789,-0.9849243,0.18157959,0.296875,-0.828125,0.015625
323,-0.21240234,-1.00177,0.17669678,-2.078125,-1.578125,-0.5
324,-0.20507812,-0.9714966,0.17132568,-4.296875,-1.96875,-1.015625
325,-0.21264648,-0.96221924,0.16741943,-4.609375,-2.359375,-1.65625
326,-0.20214844,-0.9685669,0.16229248,-2.578125,-2.40625,-0.703125
327,-0.1940918,-0.9673462,0.1696167,-3.140625,-1.96875,-0.75
328,-0.20581055,-0.9612427,0.18231201,1.171875,-2.40625,0.171875
329,-0.17602539,-0.97735596,0.14715576,1.203125,0.296875,0.5
330,-0.20898438,-0.9702759,0.1749878,6.59375,-0.8125,0.71875
331,-0.22705078,-0.9949341,0.1720581,6.53125,-1.546875,1.78125
332,-0.1977539,-0.99957275,0.16766357,3.203125,-1.078125,1.578125
333,-0.19897461,-0.942688,0.15911865,0.03125,-0.421875,0.25
334,-0.20141602,-0.95440674,0.14715576,-0.484375,-0.640625,-0.0625
335,-0.18579102,-0.97247314,0.15765381,0.9375,-0.953125,0.515625
336,-0.20043945,-1.0090942,0.15618896,4.5,-0.40625,1.734375
337,-0.1940918,-0.9990845,0.1539917,1.84375,-0.703125,1.578125
338,-0.19995117,-0.96466064,0.14691162,1.328125,-0.796875,0.34375
339,-0.19213867,-0.9595337,0.14300537,1.1875,-0.671875,0.171875
340,-0.19335938,-0.9763794,0.15032959,4.15625,-0.328125,0.578125
341,-0.18701172,-0.9871216,0.13104248,2.09375,-0.09375,0.921875
342,-0.19433594,-1.005188,0.14520264,2.15625,-1.53125,1.03125
343,-0.19042969,-0.97003174,0.1227417,-1.046875,-0.84375,-0.21875
344,-0.19726562,-0.97662354,0.14154053,0.09375,-1.09375,-0.328125
345,-0.20239258,-0.99102783,0.15350342,1.1875,-0.296875,0.234375
346,-0.18798828,-0.97491455,0.12420654,-1.40625,0.625,-0.5625
347,-0.18603516,-0.9636841,0.15301514,-0.109375,0.4375,-0.421875
348,-0.19921875,-0.99298096,0.13323975,-1.34375,-1.078125,0.1875
349,-0.18334961,-0.98150635,0.14593506,-1.3125,-1.109375,-0.46875
350,-0.19580078,-0.9685669,0.14105225,-0.4375,-1.4375,0.078125
351,-0.19238281,-0.9768677,0.13885498,-1.75,-1.96875,-0.625
352,-0.19799805,-0.98638916,0.15106201,-1.03125,-2.15625,-0.703125
353,-0.18408203,-0.9758911,0.137146,-1.3125,-1.484375,-0.59375
354,-0.20092773,-0.9619751,0.14715576,1.359375,-0.96875,0.171875
355,-0.18725586,-0.97613525,0.1329956,2.484375,-0.625,0.015625
356,-0.18847656,-0.97198486,0.1437378,6.25,-0.53125,0.46875
357,-0.18066406,-0.9837036,0.09832764,4.203125,0.5,1.9375
358,-0.19750977,-0.9998169,0.14691162,4.5625,-1.8125,2.09375
359,-0.20898438,-0.9829712,0.113464355,-1.0,-1.703125,0.609375
360,-0.16992188,-0.96221924,0.11859131,-0.828125,-1.203125,-1.203125
361,-0.17700195,-0.97369385,0.13201904,-0.46875,-2.15625,0.3125
