sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.89086914,0.19525146,0.38568115,0.171875,0.78125,0.046875
1,0.9069824,0.21063232,0.36517334,-1.015625,-1.0,0.625
2,0.8989258,0.20965576,0.35198975,0.21875,1.046875,0.09375
3,0.95751953,0.16473389,0.45550537,5.71875,4.78125,-0.015625
4,0.9892578,0.24749756,0.20428467,-38.140625,-9.40625,-6.671875
5,1.0178223,0.36346436,0.04827881,-5.71875,-1.578125,9.59375
6,0.85546875,0.22772217,0.67840576,19.515625,1.0,0.03125
7,0.5957031,0.101745605,0.3444214,3.59375,1.4375,10.8125
8,0.92871094,0.20355225,0.37225342,-1.875,0.765625,-2.296875
9,0.9729004,0.22894287,0.3295288,-6.90625,-16.203125,-3.640625
10,0.85375977,0.25335693,0.3554077,-1.375,-11.9375,-1.296875
11,0.9326172,0.20599365,0.44525146,-0.484375,-7.140625,-0.53125
12,0.8959961,0.19232178,0.41082764,-0.34375,-4.640625,-0.921875
13,0.87524414,0.21942139,0.40545654,-0.484375,-2.53125,-1.78125
14,0.8803711,0.21331787,0.39178467,1.1875,0.890625,-1.671875
15,0.87280273,0.18914795,0.42401123,1.25,0.1875,-0.28125
16,0.88427734,0.21307373,0.38250732,-2.09375,-0.6875,0.15625
17,0.84936523,0.2164917,0.41204834,-1.09375,-1.09375,0.125
18,0.8911133,0.16986084,0.4220581,2.109375,2.734375,0.421875
19,0.9111328,0.20281982,0.40252686,5.40625,9.484375,-1.03125
20,0.8918457,0.24554443,0.41522217,4.21875,11.046875,-3.203125
21,0.91625977,0.16888428,0.38153076,-3.890625,0.3125,-0.484375
22,1.0610352,0.19476318,0.4335327,-10.5,-14.109375,-5.484375
23,0.9941406,0.26141357,0.03314209,-14.984375,3.390625,2.96875
24,0.8979492,0.28289795,0.31781006,11.953125,-4.265625,1.1875
25,0.67871094,0.18353271,0.63739014,14.390625,5.125,5.90625
26,0.69555664,0.009216309,0.31610107,-5.3125,4.359375,2.78125
27,1.092041,0.2579956,0.40545654,-5.734375,-8.71875,-3.703125
28,0.89624023,0.3143921,0.3048706,-2.484375,-9.234375,0.234375
29,0.9177246,0.25946045,0.43011475,1.015625,-6.03125,-0.28125
30,0.91137695,0.14886475,0.4508667,0.734375,-3.734375,3.890625
31,0.90283203,0.23480225,0.36712646,-3.921875,-7.46875,-0.28125
32,0.8474121,0.2345581,0.41400146,1.21875,-3.765625,0.234375
33,0.84887695,0.14764404,0.4406128,-1.671875,-2.171875,-1.75
34,0.8703613,0.17938232,0.41497803,0.75,-0.0625,-0.78125
35,0.86987305,0.21551514,0.4303589,-3.453125,-4.015625,-3.703125
36,0.83251953,0.20013428,0.4303589,0.046875,5.3125,0.828125
37,0.8354492,0.1906128,0.50653076,2.5625,7.046875,0.34375
38,0.8598633,0.17401123,0.42523193,-2.390625,3.15625,-0.234375
39,0.9086914,0.18353271,0.3710327,-3.765625,13.671875,-4.953125
40,1.0251465,0.23675537,0.42791748,-13.046875,-5.109375,-4.140625
41,1.0109863,0.25701904,0.2892456,-7.96875,-5.828125,-3.015625
42,1.0349121,0.24969482,0.4081421,-7.109375,-28.921875,-1.765625
43,1.0083008,0.32684326,0.12640381,-7.140625,-24.890625,3.265625
44,0.8432617,0.17547607,0.45672607,10.203125,-8.6875,3.921875
45,0.38842773,0.25897217,0.56365967,5.09375,-5.375,14.65625
46,0.6694336,0.09710693,0.40008545,15.828125,5.53125,2.53125
47,1.2102051,0.21478271,0.55340576,0.453125,-5.671875,1.734375
48,0.78564453,0.21942139,0.41033936,3.15625,-11.0,0.15625
49,0.86816406,0.27386475,0.49993896,1.90625,-6.640625,0.703125
50,0.8664551,0.20013428,0.5507202,4.4375,-3.375,2.953125
51,0.80615234,0.18499756,0.55096436,2.828125,-3.0,2.71875
52,0.82128906,0.20599365,0.52557373,0.5,-4.203125,0.1875
53,0.79785156,0.18450928,0.46697998,-2.78125,-3.59375,-1.21875
54,0.79907227,0.2164917,0.52679443,-0.375,-1.34375,-0.796875
55,0.8762207,0.1864624,0.5101929,-0.953125,-0.765625,-1.59375
56,0.8088379,0.18719482,0.49627686,-2.015625,-2.046875,-1.578125
57,0.8251953,0.24456787,0.5438843,-7.703125,-1.046875,-3.84375
58,0.8317871,0.38641357,0.5145874,-5.671875,1.21875,1.8125
59,0.85253906,0.1762085,0.47601318,11.859375,15.4375,6.09375
60,0.84887695,0.25653076,0.45550537,10.765625,17.5625,3.265625
61,0.85058594,0.21942139,0.45721436,-1.65625,5.046875,0.765625
62,0.9753418,0.14447021,0.34417725,1.03125,1.078125,-1.921875
63,0.8811035,0.19598389,0.4484253,11.8125,-1.21875,7.21875
64,0.8366699,0.12591553,0.4804077,0.609375,-8.390625,-2.46875
65,0.85253906,0.19818115,0.47088623,-4.78125,-4.796875,-0.625
66,0.9255371,0.18572998,0.4352417,1.640625,-2.578125,-1.515625
67,0.8952637,0.14031982,0.47088623,1.046875,2.421875,-4.53125
68,0.810791,0.120788574,0.527771,-3.859375,-2.609375,-5.609375
69,0.75390625,0.0993042,0.5897827,-19.171875,-9.046875,-6.734375
70,0.7807617,0.18182373,0.57366943,-25.203125,-1.125,-9.265625
71,0.90356445,0.26531982,0.4664917,-13.09375,5.65625,-8.109375
72,0.8977051,0.25701904,0.463562,-1.015625,6.1875,-2.984375
73,0.8745117,0.23187256,0.3756714,0.0625,13.671875,1.15625
74,0.9448242,0.22918701,0.35076904,5.859375,18.8125,-2.5
75,0.8886719,0.20648193,0.3727417,-0.53125,2.796875,-1.171875
76,0.91845703,0.20819092,0.39788818,-1.046875,1.3125,-1.4375
77,0.888916,0.2189331,0.36517334,0.578125,-1.65625,-1.0625
78,0.9296875,0.21820068,0.34246826,-1.390625,-7.21875,-0.75
79,0.8623047,0.20062256,0.41937256,3.28125,-6.53125,1.984375
80,0.84594727,0.17474365,0.4616089,3.796875,-6.765625,2.890625
81,0.88427734,0.20184326,0.46014404,1.21875,-8.46875,6.078125
82,0.8701172,0.2218628,0.4611206,0.625,-8.765625,4.453125
83,0.84643555,0.21795654,0.44647217,1.4375,-6.125,6.203125
84,0.859375,0.20135498,0.4874878,6.109375,0.578125,5.296875
85,0.892334,0.19769287,0.4743042,3.484375,-0.84375,2.265625
86,0.8376465,0.215271,0.4694214,2.78125,-3.78125,2.4375
87,0.8671875,0.20965576,0.4640503,0.375,-1.859375,1.609375
88,0.88305664,0.17474365,0.46697998,1.9375,-2.453125,1.375
89,0.8449707,0.19598389,0.4413452,0.75,-4.59375,1.515625
90,0.86816406,0.18499756,0.479187,-0.921875,-3.515625,0.171875
91,0.9038086,0.17303467,0.48284912,-2.296875,-3.484375,-1.125
92,0.86865234,0.16815186,0.44989014,-1.984375,-5.25,-1.078125
