sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.23388672,-0.9680786,0.18817139,-0.234375,-2.046875,0.890625
1,-0.25732422,-0.9612427,0.17572021,0.578125,-3.640625,1.25
2,-0.27783203,-0.9429321,0.17352295,0.703125,-3.359375,1.53125
3,-0.23999023,-0.9602661,0.16741943,0.96875,-2.703125,1.546875
4,-0.26660156,-0.99005127,0.18231201,-0.109375,-0.6875,0.671875
5,-0.26953125,-0.9780884,0.18621826,-0.453125,1.921875,0.625
6,-0.28759766,-0.95758057,0.15863037,-1.203125,2.078125,0.5
7,-0.23925781,-0.9702759,0.17938232,-0.796875,2.34375,-0.71875
8,-0.29125977,-0.98394775,0.17718506,-0.5625,3.484375,-0.203125
9,-0.25146484,-0.9673462,0.18255615,-2.421875,7.0,-2.28125
10,-0.22290039,-0.9673462,0.18548584,-2.390625,6.359375,-2.84375
11,-0.24169922,-0.97003174,0.1798706,-2.390625,4.390625,-2.546875
12,-0.26757812,-0.95025635,0.20672607,-2.03125,3.84375,-3.09375
13,-0.27441406,-0.9492798,0.22259521,-1.875,3.125,-2.671875
14,-0.25952148,-0.94903564,0.23944092,-3.25,1.9375,-2.671875
15,-0.26000977,-0.96661377,0.22698975,-3.671875,1.265625,-3.53125
16,-0.29711914,-0.9517212,0.20941162,-3.109375,1.828125,-4.140625
17,-0.3100586,-0.92681885,0.24212646,-1.375,3.5,-5.484375
18,-0.32763672,-0.9505005,0.22332764,-2.453125,4.765625,-5.125
19,-0.27490234,-0.92559814,0.20794678,-4.34375,4.03125,-6.296875
20,-0.27929688,-0.9199829,0.2501831,-2.09375,1.734375,-4.75
21,-0.3112793,-0.9829712,0.2658081,-4.453125,1.625,-3.625
22,-0.32714844,-0.93292236,0.27801514,-2.96875,2.390625,-1.734375
23,-0.36401367,-0.9343872,0.26434326,-2.3125,2.078125,-0.265625
24,-0.3388672,-0.9092407,0.27825928,-2.859375,1.625,-0.5625
25,-0.3684082,-0.92974854,0.30389404,-1.25,0.328125,0.9375
26,-0.36206055,-0.9290161,0.31585693,-3.59375,1.578125,0.765625
27,-0.37451172,-0.9590454,0.3390503,-1.53125,0.875,1.546875
28,-0.35888672,-0.9487915,0.29534912,-0.921875,3.578125,2.515625
29,-0.31054688,-0.9036255,0.276062,-0.859375,4.453125,3.1875
30,-0.34985352,-0.9180298,0.29241943,-0.296875,2.796875,3.9375
31,-0.3413086,-0.9331665,0.33270264,-1.90625,3.515625,3.953125
32,-0.28808594,-0.9133911,0.28167725,-2.984375,4.8125,4.140625
33,-0.27319336,-0.9143677,0.27703857,-0.984375,1.5625,5.71875
34,-0.30908203,-0.96221924,0.3102417,1.375,1.140625,5.75
35,-0.27197266,-0.9360962,0.31732178,0.96875,3.546875,6.703125
36,-0.30371094,-0.96881104,0.3361206,0.359375,1.984375,6.359375
37,-0.2548828,-0.91900635,0.33538818,-0.4375,3.40625,4.765625
38,-0.25756836,-0.9558716,0.32147217,-0.859375,1.4375,4.171875
39,-0.22753906,-0.9390259,0.30169678,0.0,2.28125,2.90625
40,-0.24633789,-0.93585205,0.31658936,2.515625,0.0625,4.296875
41,-0.24511719,-0.942688,0.2946167,0.0625,0.953125,3.4375
42,-0.2331543,-0.91192627,0.32757568,2.8125,0.0625,3.046875
43,-0.2409668,-0.9651489,0.31365967,1.953125,-0.09375,2.875
44,-0.21435547,-0.9326782,0.32489014,1.03125,-0.46875,1.984375
45,-0.26782227,-0.9685669,0.34368896,1.15625,-0.40625,1.671875
46,-0.25195312,-0.9463501,0.32513428,0.84375,0.046875,0.78125
47,-0.2368164,-0.93927,0.309021,1.8125,-0.515625,0.75
48,-0.2446289,-0.93951416,0.2987671,2.390625,-0.4375,1.0625
