sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.70703125,-0.14239502,0.7416382,12.734375,2.859375,1.828125
1,0.6899414,-0.2107544,0.6925659,27.0625,-21.34375,3.953125
2,0.69555664,-0.1326294,0.7531128,28.59375,-13.4375,12.453125
3,0.66625977,-0.26715088,0.76068115,20.09375,-11.09375,6.40625
4,0.69970703,-0.19024658,0.6889038,8.859375,-9.640625,3.125
5,0.638916,-0.21588135,0.69818115,4.53125,-6.40625,2.59375
6,0.6921387,-0.20928955,0.7091675,-3.4375,-1.71875,-0.296875
7,0.6804199,-0.18487549,0.6522827,-11.0625,2.734375,-1.65625
8,0.64038086,-0.14556885,0.6925659,-29.34375,6.046875,-2.875
9,0.72216797,-0.12652588,0.74871826,-30.21875,26.515625,-6.40625
10,0.66674805,-0.1260376,0.8468628,-6.265625,9.546875,-2.015625
11,0.7336426,-0.1716919,0.6046753,10.328125,3.734375,0.296875
12,0.63378906,-0.22247314,0.6071167,4.515625,3.0,3.21875
13,0.6567383,-0.19244385,0.6481323,-3.546875,4.796875,1.59375
14,0.74194336,-0.19000244,0.8102417,-14.609375,4.1875,-0.671875
15,0.74609375,-0.12213135,0.8024292,3.875,8.203125,-3.890625
16,0.7553711,-0.093322754,0.66937256,11.796875,14.421875,1.71875
17,0.7141113,-0.1519165,0.53948975,-9.859375,15.34375,3.9375
18,0.73876953,-0.19830322,0.6901245,-18.5625,7.203125,-2.0
19,0.7751465,-0.124816895,0.79608154,-0.21875,2.734375,-3.65625
20,0.7714844,-0.13531494,0.57562256,10.59375,3.859375,-1.9375
21,0.6796875,-0.20831299,0.4743042,3.046875,6.203125,4.90625
22,0.69555664,-0.17071533,0.69281006,-16.171875,12.515625,5.171875
23,0.7907715,-0.08477783,0.730896,-5.296875,8.828125,-1.703125
24,0.8330078,-0.22515869,0.60491943,6.125,-6.921875,1.0625
25,0.71435547,-0.12042236,0.60736084,14.375,-3.125,2.09375
26,0.73535156,-0.15411377,0.50823975,-7.265625,9.3125,4.484375
27,0.7932129,-0.18585205,0.6564331,-15.46875,6.1875,-1.4375
28,0.80322266,-0.15093994,0.72528076,-0.046875,-2.34375,-1.984375
29,0.7788086,-0.1104126,0.527771,11.03125,0.859375,1.6875
30,0.70751953,-0.17144775,0.50653076,-0.984375,-2.953125,4.078125
31,0.74121094,-0.2185669,0.7055054,-15.09375,6.53125,0.796875
32,0.7817383,-0.08282471,0.6911011,-4.671875,0.140625,-2.625
33,0.7998047,-0.16436768,0.5968628,4.625,-7.171875,-0.765625
34,0.7385254,-0.13531494,0.61273193,5.109375,-3.0,1.34375
35,0.7128906,-0.19952393,0.6078491,-2.640625,-2.234375,-0.09375
36,0.78222656,-0.15948486,0.664978,2.390625,-0.515625,-0.484375
37,0.78686523,-0.08770752,0.7345581,19.203125,-11.25,1.796875
38,0.673584,-0.1987915,0.7284546,26.953125,-33.71875,5.4375
39,0.6845703,-0.19952393,0.60614014,27.09375,-27.703125,-0.5625
40,0.71875,-0.28009033,0.72283936,6.03125,-12.8125,-8.234375
41,0.6682129,-0.22515869,0.69158936,5.375,-14.546875,-8.21875
42,0.6628418,-0.22296143,0.67303467,-5.859375,-2.109375,-2.40625
43,0.6320801,-0.16973877,0.68304443,-0.375,-1.078125,-2.65625
44,0.6477051,-0.25201416,0.5897827,-17.15625,1.5625,-2.5
45,0.5395508,-0.120666504,0.7929077,-39.890625,-3.375,-0.734375
46,0.7858887,-0.18389893,0.6793823,-21.84375,44.359375,-0.609375
47,0.79833984,-0.070373535,0.732605,2.6875,10.484375,5.78125
48,0.626709,-0.23175049,0.82928467,14.75,17.4375,11.328125
49,0.64331055,-0.2354126,0.5956421,-4.4375,5.09375,5.34375
50,0.71606445,-0.21099854,0.65301514,-17.125,14.28125,-5.171875
51,0.77368164,-0.13604736,0.75042725,-2.078125,-2.78125,-3.09375
52,0.7597656,-0.14434814,0.66522217,4.34375,-4.609375,-1.171875
53,0.5493164,-0.16534424,0.55633545,-5.796875,-7.53125,-0.484375
