sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.85498047,-0.32183838,-0.39849854,0.375,2.109375,-0.390625
1,-0.8630371,-0.3201294,-0.40216064,0.96875,3.328125,-0.578125
2,-0.8640137,-0.31939697,-0.3880005,1.375,2.8125,-0.28125
3,-0.8544922,-0.3057251,-0.41314697,0.328125,0.875,-0.265625
4,-0.84936523,-0.32574463,-0.38189697,1.109375,1.765625,-0.03125
5,-0.84350586,-0.3279419,-0.40411377,0.390625,2.015625,-0.375
6,-0.86694336,-0.32086182,-0.39483643,1.375,2.328125,-0.671875
7,-0.86157227,-0.31158447,-0.40289307,1.625,1.84375,-0.71875
8,-0.8540039,-0.3147583,-0.3928833,2.015625,2.015625,-0.671875
9,-0.8652344,-0.30670166,-0.38946533,1.734375,3.15625,-0.40625
10,-0.85791016,-0.31378174,-0.40020752,0.953125,2.078125,-0.125
11,-0.857666,-0.31549072,-0.39117432,0.484375,0.8125,-0.890625
12,-0.87158203,-0.31622314,-0.4121704,0.609375,0.46875,-0.546875
13,-0.8684082,-0.31304932,-0.39263916,0.921875,1.484375,-0.609375
14,-0.8522949,-0.32086182,-0.40167236,0.28125,1.5625,-1.21875
15,-0.8491211,-0.31085205,-0.394104,0.0625,0.734375,-0.9375
16,-0.85839844,-0.30523682,-0.41436768,0.015625,0.796875,-0.84375
17,-0.8586426,-0.30670166,-0.40582275,0.484375,0.90625,-0.296875
18,-0.8557129,-0.30352783,-0.40899658,1.0625,1.453125,-0.359375
19,-0.8671875,-0.315979,-0.39215088,1.109375,1.203125,-0.03125
20,-0.85791016,-0.30352783,-0.40216064,1.046875,1.546875,-0.234375
21,-0.8564453,-0.31256104,-0.4085083,0.515625,1.671875,0.078125
22,-0.85546875,-0.3098755,-0.3977661,1.25,1.703125,-0.109375
23,-0.859375,-0.31378174,-0.4138794,0.21875,0.890625,-0.828125
24,-0.8601074,-0.3081665,-0.40631104,1.125,0.140625,-0.671875
25,-0.85302734,-0.29107666,-0.42608643,-0.140625,1.015625,-0.1875
26,-0.86938477,-0.32330322,-0.40533447,1.25,3.25,0.578125
27,-0.84399414,-0.32159424,-0.4204712,0.296875,2.359375,-0.46875
28,-0.8564453,-0.30963135,-0.3945923,-0.046875,2.046875,-1.34375
29,-0.8562012,-0.30645752,-0.4138794,-0.46875,0.421875,-0.84375
30,-0.86499023,-0.3123169,-0.4102173,0.515625,2.640625,-0.609375
31,-0.85791016,-0.3086548,-0.40875244,0.28125,1.828125,-0.65625
32,-0.8574219,-0.300354,-0.40826416,0.796875,2.75,-0.59375
