sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.6887207,-0.20367432,0.7658081,0.328125,0.34375,1.015625
1,0.6862793,-0.21490479,0.7609253,0.5625,-0.578125,0.953125
2,0.69140625,-0.20880127,0.7567749,-0.109375,-0.875,0.828125
3,0.6970215,-0.20758057,0.7548218,-0.03125,-0.640625,0.390625
4,0.6965332,-0.22052002,0.76483154,3.015625,-0.640625,0.46875
5,0.69091797,-0.2053833,0.7650757,1.9375,-0.046875,0.34375
6,0.6867676,-0.22076416,0.7716675,0.609375,-0.625,0.953125
7,0.6828613,-0.20928955,0.76190186,0.015625,-0.671875,0.796875
8,0.68188477,-0.2107544,0.7670288,0.40625,0.21875,0.734375
9,0.68774414,-0.2156372,0.7531128,-0.109375,0.375,0.125
10,0.6906738,-0.2131958,0.7472534,0.90625,0.28125,0.375
11,0.68896484,-0.2197876,0.7670288,3.21875,-0.328125,0.796875
12,0.689209,-0.22467041,0.7645874,-0.6875,-0.109375,0.59375
13,0.7001953,-0.21124268,0.7584839,-0.3125,0.65625,0.234375
14,0.6899414,-0.2210083,0.7614136,0.59375,-0.234375,1.03125
15,0.69018555,-0.21295166,0.7614136,-1.078125,-0.375,0.609375
16,0.69091797,-0.21392822,0.7601929,-1.65625,-0.3125,0.46875
17,0.6904297,-0.20733643,0.75775146,-0.390625,0.171875,0.515625
18,0.69506836,-0.21246338,0.76361084,0.46875,0.046875,0.78125
19,0.6870117,-0.2107544,0.75994873,-0.421875,-0.953125,0.859375
20,0.6879883,-0.20977783,0.75823975,-0.109375,-0.359375,0.8125
21,0.68896484,-0.21417236,0.76605225,0.109375,-1.1875,0.609375
22,0.6911621,-0.21026611,0.76605225,-0.640625,-1.625,0.6875
23,0.68847656,-0.20513916,0.7640991,0.046875,-1.59375,0.90625
24,0.68603516,-0.21002197,0.7633667,-0.421875,-1.5625,0.6875
25,0.6838379,-0.20953369,0.7653198,0.109375,-0.46875,0.546875
26,0.6813965,-0.21490479,0.7628784,0.421875,0.140625,0.34375
27,0.68725586,-0.21783447,0.7658081,0.140625,-0.453125,0.546875
28,0.68310547,-0.2107544,0.7716675,-1.015625,-0.78125,0.6875
29,0.67749023,-0.21392822,0.76556396,-2.53125,-0.4375,0.65625
30,0.6850586,-0.20611572,0.77215576,-1.328125,-1.59375,0.421875
31,0.68896484,-0.206604,0.78582764,0.46875,0.671875,0.453125
32,0.685791,-0.19488525,0.7614136,-0.359375,0.28125,0.453125
33,0.67993164,-0.20220947,0.7741089,0.46875,0.390625,0.40625
34,0.6699219,-0.21539307,0.774353,1.875,-0.640625,0.921875
35,0.67529297,-0.20953369,0.7741089,1.03125,0.03125,0.5625
36,0.6809082,-0.20635986,0.76776123,1.3125,0.078125,0.65625
37,0.6826172,-0.20928955,0.7687378,0.078125,-0.875,0.9375
38,0.6838379,-0.20611572,0.7753296,0.34375,-0.78125,1.03125
39,0.67822266,-0.21490479,0.776062,-0.375,-1.03125,0.890625
40,0.6765137,-0.20245361,0.7694702,-0.890625,-1.03125,0.4375
41,0.6779785,-0.20391846,0.77386475,0.09375,-1.640625,0.6875
42,0.6633301,-0.22320557,0.762146,-1.625,-2.0625,0.5625
43,0.6850586,-0.18170166,0.7716675,2.09375,-0.671875,0.078125
44,0.68115234,-0.20928955,0.79803467,3.234375,-2.0625,0.5625
45,0.67089844,-0.21905518,0.7880249,-0.84375,-0.171875,0.390625
46,0.67944336,-0.21026611,0.7699585,0.328125,0.359375,0.484375
47,0.6838379,-0.21490479,0.7807007,0.9375,-0.25,1.046875
48,0.66918945,-0.21514893,0.7785034,0.578125,-0.21875,0.765625
49,0.67407227,-0.21051025,0.77508545,1.59375,1.328125,0.453125
50,0.6791992,-0.22296143,0.7699585,0.65625,0.15625,0.6875
51,0.6726074,-0.22149658,0.77801514,1.03125,0.828125,1.015625
52,0.67822266,-0.2131958,0.76483154,0.984375,0.125,0.84375
53,0.6750488,-0.21173096,0.7765503,1.125,0.109375,1.0
54,0.67944336,-0.21417236,0.7682495,0.421875,-1.09375,0.8125
55,0.6777344,-0.20465088,0.777771,-1.015625,-0.953125,0.625
56,0.6730957,-0.21514893,0.77459717,-2.578125,-1.640625,0.796875
57,0.67578125,-0.20513916,0.76361084,-2.484375,-1.1875,0.328125
58,0.67749023,-0.1987915,0.78167725,-0.28125,-1.734375,0.6875
59,0.67041016,-0.20343018,0.7914429,-1.09375,-2.28125,0.796875
60,0.67529297,-0.20074463,0.78948975,-0.859375,-0.453125,0.359375
61,0.673584,-0.21051025,0.77459717,-0.171875,-0.5625,0.375
62,0.6796875,-0.20245361,0.78582764,0.609375,-0.578125,0.734375
63,0.6687012,-0.19952393,0.78533936,0.875,-0.09375,0.8125
64,0.67089844,-0.20220947,0.7897339,0.9375,-0.375,0.96875
65,0.67700195,-0.20220947,0.8109741,-0.796875,-1.171875,0.859375
66,0.66796875,-0.20904541,0.7645874,-1.015625,1.453125,0.875
67,0.67211914,-0.20269775,0.7758179,0.203125,-0.046875,0.375
68,0.66845703,-0.20684814,0.7809448,0.609375,-0.21875,0.6875
69,0.6723633,-0.20880127,0.79119873,2.125,-1.296875,1.140625
70,0.6689453,-0.1963501,0.7904663,1.40625,-0.4375,0.625
71,0.6765137,-0.19830322,0.7807007,-0.25,-0.25,0.671875
72,0.6682129,-0.21051025,0.7863159,-0.3125,0.34375,0.59375
73,0.6640625,-0.19708252,0.7843628,1.796875,-0.4375,0.875
74,0.670166,-0.20074463,0.79119873,0.328125,0.15625,0.671875
75,0.66967773,-0.20758057,0.78460693,0.90625,-0.078125,0.71875
76,0.66748047,-0.20880127,0.78240967,0.25,-0.71875,0.765625
77,0.6738281,-0.20880127,0.7819214,1.484375,-0.453125,0.734375
78,0.66552734,-0.2156372,0.7838745,0.703125,-0.25,1.0
79,0.66845703,-0.21881104,0.7819214,0.078125,0.390625,0.765625
80,0.6767578,-0.20904541,0.78118896,1.28125,0.984375,0.765625
81,0.673584,-0.21295166,0.79022217,1.28125,2.28125,0.796875
82,0.67211914,-0.21685791,0.7821655,0.234375,3.359375,0.5
83,0.6821289,-0.21417236,0.76678467,0.34375,2.953125,0.578125
84,0.6804199,-0.2078247,0.774353,0.875,1.078125,1.21875
85,0.6660156,-0.2156372,0.7723999,-0.046875,-1.1875,1.40625
86,0.6784668,-0.21026611,0.7680054,-0.21875,-1.109375,0.640625
87,0.6833496,-0.206604,0.77142334,0.21875,-0.15625,0.53125
88,0.6755371,-0.206604,0.7772827,-0.015625,-0.796875,0.859375
89,0.6843262,-0.21051025,0.7875366,0.8125,-1.34375,0.9375
90,0.6694336,-0.20977783,0.7880249,0.484375,0.703125,1.4375
91,0.6850586,-0.20513916,0.76898193,0.203125,1.390625,1.75
92,0.689209,-0.206604,0.77459717,0.671875,0.796875,2.921875
93,0.67871094,-0.20855713,0.7723999,-1.75,-0.875,2.5
94,0.6748047,-0.20050049,0.75115967,-2.109375,-0.625,1.484375
95,0.6743164,-0.19464111,0.75335693,-0.015625,-0.484375,0.78125
96,0.6855469,-0.20611572,0.7645874,0.65625,-0.703125,1.078125
97,0.6916504,-0.20758057,0.7855835,1.53125,-1.578125,0.890625
98,0.6862793,-0.20904541,0.7719116,0.140625,-1.0,0.765625
99,0.6765137,-0.20050049,0.777771,0.796875,-0.578125,0.484375
100,0.6789551,-0.2000122,0.7814331,1.796875,-0.890625,0.640625
101,0.6809082,-0.19732666,0.77752686,1.515625,-1.28125,0.671875
102,0.6750488,-0.19659424,0.77874756,1.21875,-0.5625,0.984375
103,0.6738281,-0.20269775,0.77801514,1.296875,-0.953125,0.765625
104,0.67822266,-0.2029419,0.77508545,0.40625,-1.46875,0.53125
105,0.67749023,-0.20147705,0.7860718,0.375,-1.734375,0.515625
106,0.67211914,-0.20147705,0.7929077,0.46875,-0.78125,0.765625
107,0.671875,-0.21490479,0.7765503,0.90625,-0.53125,0.734375
108,0.67944336,-0.22125244,0.7770386,0.4375,0.09375,0.25
109,0.6669922,-0.20172119,0.78778076,1.578125,0.796875,0.84375
110,0.671875,-0.20196533,0.7909546,0.21875,-0.546875,1.125
111,0.66674805,-0.20343018,0.7958374,1.0625,-0.046875,0.515625
112,0.6665039,-0.206604,0.75701904,2.890625,0.078125,0.9375
113,0.6750488,-0.19390869,0.7675171,0.765625,0.953125,-0.109375
114,0.67285156,-0.21954346,0.7872925,0.078125,-2.03125,0.953125
115,0.6689453,-0.21905518,0.7687378,-2.0625,-1.046875,0.25
116,0.6796875,-0.20367432,0.7809448,0.390625,-0.875,0.0625
117,0.6755371,-0.21929932,0.78948975,-0.40625,-1.796875,0.9375
118,0.6633301,-0.21246338,0.7797241,-0.40625,-0.265625,1.046875
119,0.6711426,-0.21417236,0.7836304,0.15625,0.078125,0.78125
120,0.66064453,-0.21099854,0.77630615,-0.046875,-0.734375,0.734375
121,0.6665039,-0.20709229,0.79071045,2.0,0.140625,0.875
122,0.68066406,-0.20684814,0.78411865,0.640625,-0.53125,1.078125
123,0.66748047,-0.19830322,0.78045654,0.53125,-0.1875,1.078125
124,0.67089844,-0.21124268,0.7831421,1.609375,-0.859375,0.96875
125,0.66748047,-0.20562744,0.79241943,1.265625,-0.625,0.734375
126,0.6694336,-0.206604,0.7958374,0.328125,-0.34375,0.5625
127,0.6672363,-0.2185669,0.7758179,-0.8125,0.21875,0.703125
128,0.6677246,-0.22003174,0.78704834,0.578125,-0.015625,1.046875
129,0.6723633,-0.20562744,0.77923584,-1.15625,-0.328125,0.78125
130,0.66552734,-0.20587158,0.7741089,-0.140625,-0.984375,0.734375
131,0.6723633,-0.21612549,0.7753296,0.3125,-0.78125,0.578125
132,0.6723633,-0.206604,0.7819214,0.71875,0.203125,0.296875
133,0.67626953,-0.20587158,0.78411865,0.921875,0.015625,0.4375
134,0.66552734,-0.20465088,0.80584717,0.765625,-0.578125,0.796875
135,0.66552734,-0.19952393,0.80877686,1.75,0.234375,1.609375
136,0.66308594,-0.2144165,0.80023193,0.9375,1.15625,1.8125
137,0.6677246,-0.20733643,0.7958374,-0.53125,0.625,1.890625
138,0.6623535,-0.21148682,0.77752686,1.046875,1.828125,1.953125
139,0.67285156,-0.20025635,0.78118896,0.640625,1.5625,1.71875
140,0.6772461,-0.20733643,0.77459717,-1.0,0.625,1.59375
141,0.67333984,-0.20611572,0.7658081,-0.9375,-0.109375,1.203125
142,0.67089844,-0.20489502,0.77948,-0.78125,-0.828125,0.890625
143,0.6779785,-0.20635986,0.7836304,-1.421875,-0.703125,0.75
144,0.6706543,-0.20440674,0.7831421,-0.640625,-0.375,0.578125
145,0.6777344,-0.1843872,0.7682495,-0.171875,1.359375,0.078125
146,0.6862793,-0.2107544,0.79852295,1.796875,-1.828125,1.0
147,0.6594238,-0.21929932,0.7914429,-0.890625,-1.15625,0.625
148,0.6779785,-0.19439697,0.7628784,-0.765625,0.9375,0.46875
149,0.67456055,-0.19659424,0.795105,1.953125,0.375,0.984375
150,0.6665039,-0.20196533,0.79437256,0.390625,0.09375,1.046875
151,0.67089844,-0.20025635,0.76727295,0.484375,0.96875,0.890625
152,0.67871094,-0.20562744,0.7765503,1.9375,1.28125,0.734375
153,0.68066406,-0.21173096,0.78411865,1.375,-0.296875,1.125
154,0.67211914,-0.2041626,0.79241943,1.265625,-0.640625,1.3125
155,0.6689453,-0.20440674,0.777771,-0.203125,0.265625,1.03125
156,0.6767578,-0.20465088,0.7736206,0.15625,0.8125,1.1875
157,0.68237305,-0.1987915,0.7711792,1.25,-0.03125,0.859375
158,0.68603516,-0.20489502,0.78778076,0.875,0.203125,1.234375
159,0.6777344,-0.20220947,0.7719116,0.40625,0.6875,1.140625
160,0.67749023,-0.20147705,0.7670288,0.546875,0.21875,1.140625
161,0.68408203,-0.20513916,0.7675171,0.765625,-0.3125,0.921875
162,0.6796875,-0.20098877,0.7753296,0.765625,0.15625,0.6875
163,0.6813965,-0.20196533,0.776062,0.828125,0.046875,0.71875
164,0.68359375,-0.20587158,0.7819214,0.296875,-0.171875,0.609375
165,0.6816406,-0.206604,0.77264404,0.015625,-0.5625,0.71875
166,0.67822266,-0.22247314,0.7753296,0.75,0.875,0.953125
167,0.685791,-0.20245361,0.77337646,-0.765625,0.953125,1.140625
168,0.67333984,-0.20831299,0.77337646,-0.25,0.765625,1.46875
169,0.67700195,-0.20513916,0.75286865,-0.5,1.453125,0.625
170,0.6916504,-0.19927979,0.7670288,0.5625,0.484375,0.390625
171,0.6904297,-0.20440674,0.7716675,1.984375,-0.46875,0.421875
172,0.6875,-0.2119751,0.7706909,0.3125,-0.734375,0.453125
173,0.6845703,-0.20343018,0.76605225,1.046875,-0.59375,0.640625
174,0.6870117,-0.20440674,0.77142334,0.171875,-0.421875,0.984375
