sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
110,-0.9760742,0.078063965,-0.23614502,-1.0625,2.703125,0.296875
111,-0.98339844,0.046081543,-0.2617798,-3.34375,7.765625,-1.6875
112,-1.0266113,0.06976318,-0.19952393,-2.703125,12.125,-1.78125
113,-0.98535156,0.101501465,-0.22711182,-0.5625,11.375,-3.5
114,-0.91552734,0.09173584,-0.1987915,1.46875,3.75,-2.28125
115,-0.9362793,0.11639404,-0.2625122,2.046875,-5.234375,1.90625
116,-0.97436523,0.101989746,-0.25958252,1.53125,-9.015625,2.625
117,-0.9680176,0.07635498,-0.18536377,2.78125,-10.625,5.109375
118,-0.96899414,0.05218506,-0.24005127,3.171875,-11.046875,5.984375
119,-1.0205078,0.055114746,-0.24176025,1.1875,-9.1875,4.015625
120,-0.95532227,0.055603027,-0.25689697,0.25,-3.4375,1.75
121,-0.94799805,0.07318115,-0.26153564,1.75,-3.328125,3.015625
122,-0.9682617,0.062194824,-0.27911377,0.921875,-3.4375,1.71875
123,-0.9746094,0.085876465,-0.29840088,0.046875,-4.015625,2.3125
124,-0.951416,0.055847168,-0.29156494,1.046875,-2.4375,3.046875
125,-0.9724121,0.047546387,-0.28009033,0.703125,-0.421875,2.703125
126,-0.94628906,0.0680542,-0.2810669,-0.5625,-3.109375,1.46875
127,-0.9326172,0.055358887,-0.30059814,-0.359375,-3.1875,2.125
128,-0.9719238,0.039489746,-0.2871704,0.796875,-1.984375,2.84375
129,-0.9655762,0.03387451,-0.26031494,0.125,-1.171875,1.296875
130,-0.9526367,0.06829834,-0.270813,-0.890625,-1.171875,0.5
131,-0.9794922,0.018981934,-0.2695923,-1.203125,1.5,-0.640625
132,-0.9465332,0.054626465,-0.31817627,-2.1875,1.984375,-0.9375
133,-0.9733887,0.051208496,-0.2774048,-1.359375,2.15625,-2.359375
134,-0.98291016,0.029724121,-0.2564087,-2.265625,5.4375,-3.53125
135,-1.034668,0.026794434,-0.14752197,-2.875,16.203125,-4.296875
136,-0.9609375,0.12689209,-0.28741455,0.15625,15.609375,-3.96875
137,-0.95043945,0.11810303,-0.28424072,3.921875,3.6875,-2.453125
138,-0.94970703,0.093688965,-0.3267212,3.53125,-1.03125,0.1875
139,-0.9465332,0.09686279,-0.24908447,4.4375,-5.75,3.46875
140,-0.94433594,0.09906006,-0.24371338,2.625,-8.78125,4.1875
141,-0.9592285,0.066345215,-0.22491455,1.578125,-9.21875,5.234375
142,-0.98535156,0.043640137,-0.2786255,0.375,-11.65625,4.703125
143,-0.9885254,0.024841309,-0.27667236,-0.421875,-6.109375,1.28125
144,-0.96313477,0.05657959,-0.2666626,-0.625,-2.78125,1.109375
145,-0.95532227,0.055114746,-0.2835083,-0.984375,-1.765625,1.125
146,-0.9577637,0.059265137,-0.2769165,-0.703125,-0.734375,1.125
147,-0.9489746,0.06976318,-0.302063,-1.8125,-1.546875,0.921875
148,-0.9560547,0.06341553,-0.28253174,-1.4375,0.25,-0.1875
149,-0.9543457,0.05316162,-0.27301025,-0.625,0.3125,1.359375
150,-0.94433594,0.05633545,-0.29742432,-1.53125,-0.9375,0.421875
151,-0.9602051,0.054626465,-0.28912354,-0.625,-0.6875,1.046875
152,-0.9560547,0.04046631,-0.2871704,-0.46875,-0.328125,0.5
153,-0.9604492,0.046081543,-0.27496338,-0.609375,-0.15625,0.84375
154,-0.93359375,0.062683105,-0.3093872,-0.484375,0.109375,-0.140625
155,-0.9733887,0.062927246,-0.28985596,0.3125,-0.953125,1.0
156,-0.9577637,0.06439209,-0.28619385,0.125,-0.375,0.640625
157,-0.96606445,0.0602417,-0.29205322,1.03125,-0.890625,1.59375
158,-0.9470215,0.054870605,-0.25982666,1.296875,0.765625,1.5625
159,-0.9797363,0.046325684,-0.24664307,0.8125,3.53125,0.734375
160,-0.9909668,0.039733887,-0.22833252,1.53125,7.75,-0.40625
161,-0.99609375,0.01776123,-0.18829346,0.21875,19.375,-1.828125
162,-0.95751953,0.09442139,-0.25299072,1.40625,15.109375,-2.328125
163,-0.9855957,0.082458496,-0.28619385,1.84375,7.796875,-5.703125
164,-0.97753906,0.062683105,-0.21905518,0.203125,5.90625,-3.5
165,-0.99731445,0.06903076,-0.19927979,-0.75,7.484375,-0.859375
166,-0.9694824,0.06732178,-0.24176025,-3.53125,5.0,-3.09375
167,-0.970459,0.11053467,-0.21661377,-2.09375,0.265625,-3.671875
168,-0.9609375,0.10247803,-0.21710205,1.34375,-4.875,0.875
169,-0.9650879,0.1149292,-0.25909424,3.328125,-7.71875,3.3125
170,-0.939209,0.13616943,-0.25372314,5.984375,-14.53125,6.0
171,-0.92626953,0.101257324,-0.27764893,4.546875,-15.484375,8.3125
172,-1.012207,0.011169434,-0.23638916,1.265625,-11.1875,3.96875
173,-0.99780273,0.038757324,-0.22174072,0.171875,-2.3125,1.21875
174,-0.94384766,0.08880615,-0.23736572,0.1875,-0.671875,2.421875
175,-0.9770508,0.054382324,-0.24786377,0.5625,-3.453125,1.890625
176,-0.9489746,0.08148193,-0.28155518,-1.171875,-1.796875,1.46875
177,-0.9797363,0.07562256,-0.28253174,0.421875,-2.25,1.859375
178,-0.9621582,0.062194824,-0.30181885,0.734375,-1.546875,1.265625
179,-0.95214844,0.07244873,-0.270813,1.734375,-1.578125,1.875
180,-0.9477539,0.050476074,-0.28448486,2.359375,-2.921875,2.8125
181,-0.95410156,0.05291748,-0.26983643,1.765625,-4.4375,2.890625
182,-0.9692383,0.06048584,-0.2781372,0.8125,-3.59375,2.03125
183,-0.96069336,0.05999756,-0.29327393,-0.5,-2.234375,2.21875
184,-0.9416504,0.06756592,-0.2937622,-1.578125,-1.5625,1.046875
185,-0.97094727,0.051452637,-0.31988525,-0.953125,-2.0,2.421875
186,-0.9421387,0.050964355,-0.32330322,-1.34375,-1.25,1.46875
187,-0.96069336,0.041931152,-0.30767822,-1.25,-0.09375,1.28125
188,-0.95458984,0.035095215,-0.3110962,-1.78125,-0.71875,0.671875
189,-0.9550781,0.05267334,-0.28399658,-1.78125,0.828125,0.203125
190,-0.9562988,0.039489746,-0.31549072,-2.15625,2.578125,-0.53125
191,-0.97924805,0.043151855,-0.27252197,-1.671875,3.125,-0.421875
192,-0.9577637,0.054870605,-0.28155518,-1.1875,1.8125,0.484375
193,-0.9440918,0.04486084,-0.2962036,-0.53125,3.078125,-0.046875
194,-0.94189453,0.05999756,-0.28326416,-0.625,3.546875,0.359375
195,-0.95825195,0.05999756,-0.29522705,-0.8125,1.765625,0.46875
196,-0.9658203,0.04925537,-0.2612915,0.34375,-1.1875,1.65625
197,-0.9589844,0.051696777,-0.30181885,0.828125,-0.625,1.390625
198,-0.9785156,0.057800293,-0.2925415,1.125,-2.234375,1.84375
199,-0.9523926,0.03387451,-0.27642822,0.171875,-0.34375,1.109375
200,-0.9797363,0.04144287,-0.28741455,1.421875,-2.0,2.421875
201,-0.9296875,0.06561279,-0.31427002,0.484375,-0.703125,1.546875
202,-0.97802734,0.04559326,-0.30133057,2.59375,-3.53125,3.0625
203,-0.95410156,0.047790527,-0.25836182,0.6875,-0.90625,0.609375
204,-0.9296875,0.05682373,-0.29815674,1.1875,-4.65625,1.984375
205,-0.96362305,0.025817871,-0.31671143,2.75,-6.015625,1.796875
206,-0.9436035,0.05657959,-0.25738525,0.34375,-3.8125,1.296875
207,-0.9519043,0.026306152,-0.362854,-0.203125,-0.40625,0.6875
208,-0.96484375,0.05291748,-0.31622314,0.921875,-3.203125,0.375
209,-0.96606445,0.06097412,-0.38458252,-0.078125,-5.828125,2.234375
210,-0.9733887,-0.0022583008,-0.27886963,-0.078125,-3.40625,1.28125
211,-0.92993164,0.023376465,-0.26055908,-0.453125,2.921875,1.046875
212,-0.91918945,0.073913574,-0.33477783,0.953125,-3.984375,0.96875
213,-0.9580078,0.007019043,-0.3118286,1.390625,2.984375,1.015625
214,-0.9753418,0.02923584,-0.22857666,1.984375,5.625,-0.21875
215,-0.8876953,0.07611084,-0.46636963,-1.9375,6.875,-1.734375
216,-0.97094727,0.035827637,-0.31573486,-2.125,-1.328125,-1.78125
217,-0.9375,0.07366943,-0.2793579,0.15625,-0.640625,0.703125
218,-0.9819336,0.035095215,-0.26715088,0.4375,-4.765625,0.53125
219,-0.9326172,0.023132324,-0.28277588,-0.21875,3.078125,0.6875
220,-0.9694824,-0.0020141602,-0.2720337,0.046875,6.234375,-0.46875
221,-1.0983887,-0.0017700195,-0.050842285,-0.625,29.9375,-3.640625
222,-0.96875,0.12347412,-0.28033447,-9.421875,32.96875,-8.0
223,-0.9272461,0.10076904,-0.27911377,-6.484375,21.328125,-7.953125
224,-0.9584961,0.06341553,-0.24615479,-5.53125,10.140625,-2.9375
225,-0.9104004,0.13446045,-0.31622314,-0.4375,-5.28125,-1.53125
226,-1.005127,0.08416748,-0.30303955,3.859375,-13.0625,1.984375
227,-0.9367676,0.12591553,-0.26397705,8.21875,-24.359375,8.46875
228,-1.013916,-0.0134887695,-0.21832275,9.09375,-14.734375,5.6875
229,-0.9506836,0.0067749023,-0.23370361,3.875,-4.1875,4.453125
230,-0.9914551,0.059265137,-0.21661377,2.28125,-7.09375,1.015625
231,-0.9592285,0.066833496,-0.2756958,2.140625,-3.46875,1.984375
232,-0.9812012,0.061706543,-0.24761963,3.484375,-1.25,1.984375
233,-0.9692383,0.06121826,-0.23736572,1.203125,0.3125,0.90625
234,-0.9584961,0.070251465,-0.22467041,2.421875,-0.671875,1.125
235,-0.97631836,0.08905029,-0.25982666,0.671875,-0.515625,1.375
236,-0.94506836,0.055358887,-0.27056885,0.046875,-1.421875,1.59375
237,-0.96533203,0.058532715,-0.25128174,-1.171875,-0.546875,1.953125
238,-0.9897461,0.07635498,-0.27252197,-2.140625,1.65625,1.390625
239,-0.9741211,0.0602417,-0.2666626,-2.796875,1.4375,-0.453125
240,-0.9719238,0.04095459,-0.26568604,-1.59375,1.171875,0.4375
241,-0.97387695,0.03778076,-0.26031494,-1.34375,1.71875,0.203125
242,-0.9484863,0.06732178,-0.28497314,-0.1875,-2.09375,0.578125
243,-0.9785156,0.030700684,-0.24932861,0.546875,0.546875,0.40625
244,-0.99194336,0.054870605,-0.25933838,-0.71875,5.546875,-0.84375
245,-0.9638672,0.07196045,-0.2546997,-0.65625,5.015625,-1.9375
246,-0.9641113,0.0524292,-0.2769165,-1.21875,3.296875,-0.484375
247,-0.96850586,0.0680542,-0.253479,-1.03125,2.078125,0.34375
248,-0.9892578,0.046813965,-0.21295166,-0.984375,5.1875,-0.53125
249,-1.0053711,0.00579834,-0.1585083,-1.6875,12.890625,-2.03125
250,-1.0849609,0.029968262,-0.07525635,-6.203125,25.921875,-5.546875
251,-0.95458984,0.137146,-0.13824463,-3.4375,28.796875,-5.8125
252,-0.90625,0.1161499,-0.22979736,1.640625,12.0625,-3.328125
253,-1.0092773,0.10418701,-0.20562744,3.875,-1.984375,-1.3125
254,-1.0036621,0.13787842,-0.20611572,6.34375,-7.859375,-0.328125
255,-0.9584961,0.12884521,-0.25933838,6.78125,-17.203125,4.828125
256,-0.98828125,0.08001709,-0.16168213,6.625,-21.4375,7.0625
257,-0.9719238,0.012878418,-0.15118408,4.5,-7.578125,4.65625
258,-1.0031738,0.058776855,-0.20050049,2.421875,-6.1875,4.59375
259,-0.99731445,0.047790527,-0.1975708,1.171875,-2.84375,3.171875
260,-0.9753418,0.043151855,-0.20977783,0.59375,-2.828125,2.015625
261,-0.97021484,0.074401855,-0.24591064,0.578125,-3.484375,2.1875
262,-0.9963379,0.04901123,-0.21807861,2.359375,-3.96875,2.890625
263,-0.97631836,0.051696777,-0.18829346,1.09375,-1.03125,1.375
264,-0.97094727,0.07098389,-0.18609619,0.484375,-3.46875,1.765625
265,-0.98168945,0.06439209,-0.21685791,-0.375,-0.734375,0.484375
266,-0.99316406,0.061950684,-0.22540283,-0.671875,0.953125,1.140625
267,-0.97094727,0.074401855,-0.206604,-1.40625,-2.0625,0.71875
268,-1.0019531,0.06048584,-0.20489502,-0.828125,-3.09375,0.125
269,-0.94018555,0.077819824,-0.24078369,-1.46875,-2.6875,0.421875
270,-0.9707031,0.03338623,-0.25054932,-0.453125,-4.8125,1.328125
271,-0.9707031,0.05682373,-0.23712158,-1.40625,-6.515625,1.09375
272,-0.96655273,0.045837402,-0.25274658,-2.328125,-6.296875,0.234375
273,-0.97753906,0.06561279,-0.2678833,-1.96875,-4.890625,-0.0625
274,-0.97436523,0.054382324,-0.27227783,-1.46875,-3.0625,0.140625
275,-0.9641113,0.074645996,-0.2617798,-1.984375,-2.140625,-0.515625
276,-0.98876953,0.05657959,-0.2666626,-0.984375,1.65625,-0.171875
277,-0.96484375,0.06829834,-0.20245361,0.53125,6.46875,-1.1875
278,-1.048584,0.062683105,-0.17852783,-0.125,11.765625,-0.84375
279,-0.93310547,0.057800293,-0.30255127,-2.40625,12.796875,-3.546875
280,-0.951416,0.105163574,-0.2937622,0.671875,1.234375,-2.4375
281,-1.0195312,0.06756592,-0.24468994,-1.359375,3.875,-2.609375
282,-0.9133301,0.09124756,-0.23980713,-0.15625,-1.5,0.46875
283,-0.9926758,0.07489014,-0.26885986,0.6875,-5.984375,1.359375
284,-0.998291,0.11175537,-0.2678833,1.765625,-5.109375,1.359375
285,-0.9499512,0.09442139,-0.25909424,3.1875,-7.265625,4.0625
286,-0.96728516,0.101989746,-0.29156494,2.578125,-10.203125,4.6875
287,-0.98046875,0.030700684,-0.29351807,2.640625,-4.078125,4.734375
288,-0.97216797,0.058288574,-0.2546997,2.34375,1.421875,1.765625
289,-0.97924805,0.06561279,-0.2420044,1.28125,3.265625,0.34375
290,-0.96777344,0.06707764,-0.24908447,0.0625,2.0625,0.15625
291,-0.9953613,0.081726074,-0.23736572,0.109375,5.046875,-0.984375
292,-0.95288086,0.06414795,-0.2276001,0.859375,6.015625,-0.671875
293,-0.97143555,0.08294678,-0.22906494,0.59375,3.0,-0.140625
294,-0.9782715,0.08319092,-0.23297119,0.609375,2.890625,-0.046875
295,-0.9550781,0.061950684,-0.25054932,0.25,4.125,-0.328125
296,-1.0029297,0.07684326,-0.20953369,0.875,4.71875,0.5
297,-0.967041,0.070495605,-0.2053833,-0.46875,7.21875,0.0
298,-1.003418,0.051940918,-0.17242432,-0.515625,10.546875,-0.34375
299,-1.0136719,0.06048584,-0.18121338,-2.84375,18.4375,-1.65625
300,-1.0014648,0.08782959,-0.14508057,-2.5625,17.84375,-2.140625
301,-0.9975586,0.10321045,-0.13946533,-2.4375,12.796875,-4.875
302,-0.9770508,0.10858154,-0.117004395,-1.78125,8.9375,-3.125
303,-0.970459,0.0993042,-0.113586426,-1.03125,3.8125,-1.46875
304,-0.9831543,0.1449585,-0.13848877,2.28125,-2.03125,0.109375
305,-1.0429688,0.1083374,-0.1375122,4.515625,-2.359375,0.5625
306,-0.93115234,0.12884521,-0.1494751,4.21875,-7.1875,2.71875
307,-1.0266113,0.08148193,-0.10406494,4.796875,-14.1875,4.171875
308,-0.9963379,0.054382324,-0.14312744,1.65625,-10.984375,4.4375
309,-0.9760742,0.06488037,-0.2053833,-0.15625,-8.921875,3.296875
310,-1.0012207,0.07904053,-0.18414307,0.8125,-9.484375,2.953125
311,-1.0029297,0.0692749,-0.16705322,-0.515625,-7.671875,2.46875
312,-0.9663086,0.093933105,-0.17486572,-1.4375,-6.03125,1.03125
313,-0.9926758,0.101501465,-0.19390869,-0.53125,-5.84375,1.65625
314,-0.9926758,0.07244873,-0.20245361,-1.1875,-5.734375,2.21875
315,-0.9790039,0.10638428,-0.22930908,-1.1875,-6.0625,2.125
316,-1.0041504,0.0692749,-0.2119751,-0.5,-5.59375,2.84375
317,-0.9807129,0.06781006,-0.20367432,0.125,-3.734375,2.59375
318,-0.95751953,0.062927246,-0.26031494,-1.453125,-2.25,0.6875
319,-0.9614258,0.089538574,-0.25054932,-0.5625,-4.3125,0.75
320,-1.0021973,0.04486084,-0.24127197,0.796875,-2.21875,1.171875
321,-0.99438477,0.090026855,-0.25494385,1.265625,-2.125,2.109375
322,-1.0041504,0.06781006,-0.27008057,0.84375,-1.28125,1.515625
323,-0.96899414,0.077819824,-0.27252197,2.625,2.25,1.03125
324,-0.9733887,0.04901123,-0.24713135,2.546875,4.921875,1.734375
325,-0.9694824,0.058288574,-0.24298096,0.203125,6.1875,-0.484375
326,-0.9682617,0.07171631,-0.20904541,-2.09375,6.296875,-1.453125
327,-1.0036621,0.06854248,-0.18145752,-0.859375,8.625,-0.65625
328,-0.9946289,0.06829834,-0.19586182,-2.390625,11.296875,-2.609375
329,-1.0036621,0.06317139,-0.18585205,-3.09375,13.96875,-2.375
330,-0.9699707,0.09661865,-0.22369385,-3.078125,12.21875,-3.6875
331,-1.0124512,0.113220215,-0.13067627,0.171875,6.203125,-4.484375
332,-0.9367676,0.1239624,-0.17437744,0.984375,0.078125,-2.25
333,-0.9890137,0.13201904,-0.18292236,2.6875,-6.34375,3.15625
334,-1.003418,0.08099365,-0.15948486,4.875,-7.5625,3.078125
335,-0.95654297,0.09832764,-0.18902588,3.90625,-12.625,3.453125
336,-0.9921875,0.055114746,-0.1951294,3.71875,-12.21875,4.140625
337,-0.98583984,0.08685303,-0.25128174,2.96875,-8.921875,4.21875
338,-0.96850586,0.06756592,-0.20855713,3.953125,-7.328125,3.734375
339,-0.9699707,0.06414795,-0.21124268,2.4375,-5.703125,3.265625
340,-0.9746094,0.070251465,-0.21173096,0.921875,-3.1875,1.828125
341,-0.9807129,0.073913574,-0.21514893,1.09375,-5.8125,2.28125
342,-0.970459,0.07220459,-0.23516846,-0.1875,-2.1875,1.5625
343,-0.9873047,0.06854248,-0.23712158,0.46875,-2.0,1.375
344,-0.93359375,0.08416748,-0.26861572,-0.6875,-2.25,0.703125
345,-0.96191406,0.093444824,-0.2649536,0.0625,-2.75,1.3125
346,-0.98217773,0.06585693,-0.24273682,0.421875,-0.40625,1.109375
347,-0.98168945,0.08099365,-0.24273682,0.328125,-1.078125,0.90625
348,-0.99658203,0.073913574,-0.2522583,0.59375,0.578125,0.78125
349,-0.9609375,0.074401855,-0.24371338,0.328125,0.5,0.75
350,-0.9748535,0.07611084,-0.25811768,0.390625,0.203125,0.765625
351,-0.98706055,0.070495605,-0.23858643,1.875,1.359375,0.875
352,-0.9873047,0.06463623,-0.23077393,1.8125,3.140625,0.46875
353,-0.96899414,0.070251465,-0.25201416,0.46875,4.265625,-0.171875
354,-0.9716797,0.07513428,-0.2649536,0.40625,6.21875,-0.28125
355,-0.9812012,0.08880615,-0.23468018,0.0625,7.921875,0.15625
356,-0.9980469,0.12030029,-0.2119751,1.21875,11.703125,0.78125
357,-1.0004883,0.046813965,-0.19171143,2.640625,15.296875,0.03125
358,-1.0317383,0.047058105,-0.1326294,-1.109375,17.875,-2.796875
359,-1.0256348,0.089538574,-0.15240479,-3.4375,21.0625,-4.890625
360,-0.9309082,0.11663818,-0.1350708,-1.265625,12.5625,-3.984375
361,-0.9675293,0.101989746,-0.097961426,0.828125,3.90625,0.046875
362,-0.96069336,0.10296631,-0.1296997,1.8125,-1.5,2.390625
363,-1.0202637,0.10784912,-0.1638794,2.671875,-5.328125,1.84375
364,-0.9875488,0.09100342,-0.16607666,1.640625,-8.078125,1.09375
365,-1.0141602,0.09222412,-0.116760254,0.65625,-10.328125,1.671875
366,-1.0048828,0.066589355,-0.097229004,0.609375,-6.5625,0.75
367,-0.9863281,0.07733154,-0.16436768,-0.265625,-4.3125,1.171875
