sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.22485352,0.20721436,0.9760132,-0.125,-0.28125,0.625
1,-0.22241211,0.21624756,0.9945679,0.859375,-0.234375,0.296875
2,-0.23339844,0.21722412,0.9972534,1.4375,-0.609375,0.53125
3,-0.2319336,0.19818115,0.9850464,0.828125,0.1875,0.125
4,-0.23632812,0.19671631,0.98431396,0.421875,0.296875,-0.46875
5,-0.23217773,0.21014404,0.99090576,0.609375,0.40625,-0.484375
6,-0.22949219,0.22918701,0.9935913,1.25,0.546875,-0.375
7,-0.22509766,0.22479248,0.98602295,1.921875,0.71875,-0.34375
8,-0.21240234,0.22064209,0.99871826,3.5,1.203125,-0.75
9,-0.21923828,0.18231201,0.98895264,2.59375,0.015625,-0.296875
10,-0.2199707,0.1774292,0.9918823,0.859375,0.265625,-0.484375
11,-0.21728516,0.18182373,0.994812,0.375,0.046875,-0.359375
12,-0.21875,0.20184326,0.9984741,0.078125,-0.203125,0.078125
13,-0.21899414,0.22943115,1.0001831,-0.015625,-0.015625,0.203125
14,-0.22314453,0.22772217,0.97821045,0.578125,0.5625,-0.234375
15,-0.2133789,0.22161865,0.96990967,1.515625,-0.328125,-0.171875
16,-0.20947266,0.20111084,0.9813843,2.265625,1.0625,-0.265625
17,-0.22729492,0.19207764,1.0057983,3.328125,0.8125,0.296875
18,-0.22680664,0.17547607,1.0038452,2.34375,0.625,0.46875
19,-0.22705078,0.18597412,0.9928589,0.65625,0.265625,0.484375
20,-0.22827148,0.19354248,0.9894409,0.578125,0.0625,0.359375
21,-0.22216797,0.20599365,0.9960327,0.375,-0.046875,-0.171875
22,-0.22216797,0.21014404,0.99432373,0.96875,0.328125,-0.59375
23,-0.22460938,0.20794678,1.0001831,2.0625,0.328125,-0.53125
24,-0.21875,0.19866943,0.98968506,1.90625,0.40625,-0.453125
25,-0.21923828,0.18011475,0.98724365,1.5625,0.359375,-0.5
26,-0.21508789,0.1876831,0.99383545,0.6875,-0.328125,-0.375
27,-0.21801758,0.19281006,0.9984741,0.4375,0.0625,-0.140625
28,-0.2241211,0.19012451,0.9960327,0.921875,0.53125,0.0625
29,-0.21679688,0.19744873,1.0077515,2.265625,0.25,-0.1875
30,-0.2163086,0.19989014,0.9970093,0.390625,0.109375,0.0
31,-0.21826172,0.20257568,0.9750366,0.171875,0.96875,-0.046875
32,-0.21777344,0.19232178,1.0060425,2.953125,1.078125,-0.09375
33,-0.21850586,0.17181396,0.9977417,1.4375,-0.453125,0.046875
34,-0.21875,0.184021,0.98773193,0.1875,0.265625,-0.296875
35,-0.22045898,0.1906128,0.99749756,2.140625,0.25,-0.625
36,-0.22485352,0.18328857,1.001648,2.125,0.28125,0.21875
37,-0.23144531,0.18695068,0.99261475,0.515625,0.0,0.3125
38,-0.22070312,0.1984253,0.9940796,0.9375,0.546875,0.0
39,-0.21679688,0.1918335,0.99554443,1.5625,0.515625,-0.25
40,-0.21264648,0.18792725,0.9940796,1.921875,0.21875,-0.359375
41,-0.21289062,0.18109131,0.9989624,0.5,-0.3125,-0.578125
42,-0.21264648,0.18328857,0.99261475,0.71875,0.078125,-0.703125
43,-0.21533203,0.1828003,0.99139404,1.0,-0.3125,-0.46875
44,-0.22558594,0.18670654,0.99798584,0.390625,0.078125,0.09375
45,-0.2211914,0.19012451,1.0018921,0.9375,0.453125,0.203125
46,-0.22460938,0.18792725,0.99261475,0.921875,0.078125,0.21875
47,-0.20532227,0.19744873,0.99432373,1.03125,1.0625,-0.3125
48,-0.22094727,0.1852417,1.008728,2.0625,0.328125,-0.078125
49,-0.21606445,0.17181396,1.0145874,1.484375,0.25,0.109375
50,-0.2277832,0.15545654,1.0236206,-0.28125,-1.09375,0.5625
51,-0.2241211,0.15057373,0.98968506,-5.015625,-1.90625,-0.1875
52,-0.21264648,0.21136475,0.9923706,-4.828125,-1.4375,-1.796875
53,-0.21826172,0.24871826,1.0004272,-1.8125,-2.953125,-1.53125
54,-0.23461914,0.24285889,0.99139404,-0.84375,-2.1875,-0.9375
55,-0.23242188,0.20770264,0.9672241,-0.078125,-0.515625,-0.625
56,-0.2175293,0.21478271,0.96087646,0.890625,0.59375,-0.5625
57,-0.22265625,0.21063232,0.98358154,2.703125,0.828125,0.046875
58,-0.2319336,0.18377686,0.99749756,3.1875,0.984375,0.1875
59,-0.23071289,0.17376709,1.0116577,3.09375,1.609375,0.59375
60,-0.22094727,0.17425537,1.0216675,2.609375,0.84375,0.390625
61,-0.22631836,0.1828003,0.99554443,0.53125,0.921875,-0.03125
62,-0.2265625,0.19525146,0.9911499,-0.453125,-0.46875,-0.21875
63,-0.22045898,0.2243042,0.9821167,-1.140625,-0.109375,-0.640625
64,-0.22241211,0.22698975,0.98724365,0.671875,0.1875,-0.515625
65,-0.22583008,0.21453857,0.9894409,2.125,0.546875,-0.078125
66,-0.21923828,0.20428467,0.98187256,1.5,0.515625,-0.21875
67,-0.2211914,0.2086792,0.9874878,2.1875,0.65625,-0.296875
68,-0.22558594,0.19769287,0.9906616,2.1875,0.125,-0.1875
69,-0.22680664,0.18670654,1.0043335,1.625,0.484375,0.03125
70,-0.21606445,0.18060303,1.0062866,1.59375,0.265625,-0.25
71,-0.21948242,0.18353271,1.0079956,1.265625,-0.03125,-0.109375
72,-0.22094727,0.18817139,0.99212646,0.75,0.03125,-0.09375
73,-0.2211914,0.1942749,0.9894409,0.859375,0.171875,-0.296875
74,-0.21875,0.19012451,0.9923706,1.1875,0.34375,-0.125
75,-0.22167969,0.19451904,0.99261475,-0.25,-0.359375,0.140625
76,-0.21801758,0.22161865,0.9970093,1.4375,0.015625,-0.421875
77,-0.22753906,0.21038818,0.99432373,1.109375,0.453125,-0.375
78,-0.22436523,0.19207764,0.9894409,1.078125,0.4375,-0.078125
79,-0.2253418,0.18817139,0.9996948,1.6875,0.90625,-0.09375
80,-0.2199707,0.17938232,0.9977417,1.890625,0.359375,-0.4375
81,-0.21533203,0.17791748,0.9906616,1.0,0.28125,-0.28125
82,-0.21289062,0.17572021,0.99798584,0.328125,-0.09375,-0.484375
83,-0.21362305,0.19769287,0.9894409,0.71875,0.03125,-0.1875
84,-0.22290039,0.20281982,0.9994507,1.359375,0.078125,-0.171875
85,-0.21826172,0.19085693,0.99823,1.640625,0.34375,0.03125
86,-0.21923828,0.18597412,0.993103,1.203125,0.34375,-0.09375
87,-0.22314453,0.18670654,1.0001831,1.0625,0.125,-0.203125
88,-0.22045898,0.18328857,0.9911499,1.28125,0.078125,-0.1875
89,-0.22021484,0.19378662,0.99554443,1.828125,0.265625,-0.390625
90,-0.21435547,0.19158936,1.0043335,1.96875,-0.078125,-0.1875
91,-0.21801758,0.17889404,0.99383545,1.203125,0.34375,0.140625
92,-0.21923828,0.184021,1.0094604,2.09375,0.140625,-0.0625
93,-0.22753906,0.17327881,1.0075073,-0.25,-0.125,0.171875
94,-0.22143555,0.18743896,0.98968506,-1.234375,0.359375,0.015625
95,-0.21533203,0.19744873,1.0014038,1.4375,0.875,-0.484375
96,-0.21362305,0.18670654,1.0067749,2.546875,0.0,-0.34375
97,-0.21069336,0.16668701,0.9906616,0.484375,-0.296875,-0.1875
98,-0.21777344,0.17474365,0.9989624,0.796875,0.046875,-0.375
99,-0.21362305,0.18621826,1.0028687,1.421875,0.5,-0.234375
100,-0.21704102,0.18206787,0.9928589,1.375,0.578125,-0.03125
101,-0.21826172,0.18621826,0.99993896,1.25,0.234375,-0.140625
102,-0.21142578,0.18084717,0.99554443,0.4375,-0.09375,-0.28125
103,-0.21435547,0.18743896,1.0031128,1.0625,0.046875,-0.09375
104,-0.21606445,0.18426514,1.0021362,1.390625,0.203125,-0.078125
105,-0.21362305,0.17303467,0.9945679,1.1875,0.328125,-0.25
106,-0.21655273,0.17962646,0.9953003,0.34375,-0.34375,-0.25
107,-0.22192383,0.19012451,0.9879761,0.734375,0.203125,-0.265625
108,-0.21850586,0.18621826,1.0028687,2.296875,0.171875,-0.125
109,-0.21777344,0.1708374,0.99676514,0.359375,0.3125,-0.015625
110,-0.21411133,0.18719482,0.99017334,-0.328125,0.484375,-0.078125
111,-0.21142578,0.19525146,1.0006714,2.0625,0.984375,-0.328125
112,-0.21899414,0.17425537,1.0060425,3.109375,0.765625,-0.375
113,-0.21411133,0.14813232,0.9984741,0.234375,-0.515625,-0.296875
114,-0.21166992,0.17889404,0.99749756,-1.015625,-0.515625,-0.265625
115,-0.22045898,0.19281006,0.99627686,0.859375,0.265625,-0.21875
116,-0.21704102,0.19256592,1.0014038,1.1875,0.046875,0.015625
117,-0.21557617,0.18182373,0.9960327,0.875,-0.078125,-0.03125
118,-0.21386719,0.18157959,0.99871826,1.25,0.375,-0.484375
119,-0.21191406,0.1762085,1.0009155,2.015625,0.28125,-0.484375
120,-0.21240234,0.15960693,0.99920654,1.1875,-0.140625,-0.125
121,-0.22509766,0.1749878,1.0026245,0.21875,-0.1875,0.09375
122,-0.21850586,0.18304443,0.9984741,0.421875,0.125,-0.171875
123,-0.21875,0.18133545,0.9960327,0.515625,0.28125,-0.1875
124,-0.21313477,0.18182373,1.0036011,1.40625,-0.140625,-0.3125
125,-0.22167969,0.18475342,0.9970093,-0.0625,0.0,0.0
126,-0.21679688,0.18743896,0.9838257,-0.09375,0.921875,-0.109375
127,-0.21044922,0.18206787,1.0094604,2.328125,0.78125,-0.390625
128,-0.21704102,0.16571045,1.0282593,2.140625,-0.5,-0.046875
129,-0.22314453,0.15496826,1.0309448,-1.71875,-1.671875,0.625
130,-0.23583984,0.1359253,0.9821167,-9.515625,-3.3125,-0.140625
131,-0.2199707,0.20404053,0.9711304,-9.828125,-2.125,-2.1875
132,-0.22094727,0.26385498,0.99798584,-3.359375,-3.125,-2.640625
133,-0.23095703,0.26678467,0.9994507,1.1875,-2.90625,-1.140625
134,-0.22680664,0.22576904,0.97161865,1.890625,-0.140625,-0.703125
135,-0.21972656,0.21038818,0.9633179,2.640625,-0.0625,-0.59375
136,-0.22338867,0.20648193,0.9706421,1.765625,0.203125,-0.34375
137,-0.2265625,0.19866943,0.9945679,2.59375,0.921875,0.0
138,-0.23046875,0.18109131,1.0048218,2.890625,1.25,0.4375
139,-0.23583984,0.17449951,1.0067749,2.03125,1.28125,0.640625
140,-0.23022461,0.18304443,1.0072632,1.234375,0.453125,0.890625
141,-0.22021484,0.20355225,0.9945679,-0.171875,0.328125,0.09375
142,-0.21923828,0.22576904,0.98773193,-0.46875,0.625,-0.671875
143,-0.23730469,0.23284912,0.9852905,1.828125,-0.34375,-0.296875
144,-0.22729492,0.21502686,0.97821045,1.21875,0.125,-0.34375
145,-0.22583008,0.2177124,0.9828491,1.5,0.515625,-0.28125
146,-0.22167969,0.20550537,0.99383545,2.46875,0.5625,-0.109375
147,-0.22729492,0.19940186,1.0023804,2.765625,0.703125,0.03125
148,-0.23120117,0.19696045,0.99554443,1.515625,0.328125,-0.21875
149,-0.22631836,0.18914795,0.9977417,1.671875,0.359375,-0.375
150,-0.21899414,0.17669678,1.0065308,1.640625,0.171875,-0.40625
151,-0.22290039,0.17816162,1.0036011,0.59375,-0.203125,-0.3125
152,-0.21655273,0.19354248,0.9904175,0.328125,-0.125,-0.34375
153,-0.22094727,0.21282959,0.9894409,0.90625,0.328125,-0.15625
154,-0.22290039,0.20306396,0.9923706,0.890625,0.140625,0.1875
155,-0.21777344,0.21014404,0.9957886,0.890625,0.25,0.1875
156,-0.22509766,0.20233154,0.98480225,0.5,0.671875,0.0625
157,-0.2211914,0.20159912,0.993103,1.078125,0.125,0.296875
158,-0.22290039,0.2033081,0.99798584,1.15625,0.828125,-0.28125
159,-0.22729492,0.19403076,0.99676514,2.234375,0.4375,-0.375
160,-0.2199707,0.17816162,0.98895264,1.21875,0.09375,-0.46875
161,-0.22314453,0.17596436,0.99554443,0.453125,-0.015625,-0.234375
162,-0.22729492,0.18817139,0.9996948,0.25,-0.265625,-0.3125
163,-0.21923828,0.20770264,0.9940796,0.75,0.203125,-0.203125
164,-0.22167969,0.20770264,0.9940796,1.265625,0.3125,-0.25
165,-0.21875,0.19500732,0.99627686,1.734375,0.46875,-0.390625
166,-0.21899414,0.18963623,0.9972534,1.359375,0.09375,-0.15625
167,-0.21850586,0.18743896,0.9960327,1.03125,0.125,-0.0625
168,-0.21826172,0.20013428,0.99139404,0.8125,0.03125,-0.359375
169,-0.22045898,0.19866943,0.9906616,1.34375,0.078125,-0.25
